Textbox15,Textbox13
Patrocínios Predominantes: Privada / Pública Federal / Pública Estadual / Pública Municipal / Instituidor,"Valores em R$ 1,00"

DATA_COMP,NU_MATRICULA_EFPC,SG_EFPC,NUM_CONTA,NM_CONTA,VL_SALDO_INICIAL,CS_NATUREZA_LANCAMENTO,VL_DEBITO,VL_CREDITO,VL_SALDO_FINAL,CS_NATUREZA_SALDO_FINAL
06/2025,3527,VALUE PREV,1010100000000,IMEDIATO,"30.827,04",DV,"787.233,96","766.794,91","51.266,09",DV
06/2025,3527,VALUE PREV,1010200000000,VINCULADO,"0,00",DV,"256.651,55","256.651,55","0,00",DV
06/2025,3527,VALUE PREV,1020000000000,REALIZÁVEL,"5.532.653,49",DV,"858.650,41","740.195,98","5.651.107,92",DV
06/2025,3527,VALUE PREV,1020200000000,GESTÃO ADMINISTRATIVA,"829.316,24",DV,"690.492,50","733.804,39","786.004,35",DV
06/2025,3527,VALUE PREV,1020201000000,CONTAS A RECEBER,"967,73",DV,"607,26","967,73","607,26",DV
06/2025,3527,VALUE PREV,1020201990000,OUTROS RECURSOS A RECEBER - ADMINISTRATIVA,"967,73",DV,"607,26","967,73","607,26",DV
06/2025,3527,VALUE PREV,1020201990100,OUTROS RECURSOS A RECEBER,"967,73",DV,"607,26","967,73","607,26",DV
06/2025,3527,VALUE PREV,1020202000000,DESPESAS ANTECIPADAS,"70.495,63",DV,"10.505,40","27.254,88","53.746,15",DV
06/2025,3527,VALUE PREV,1020206000000,CUSTEIO ADMINISTRATIVO DOS INVESTIMENTOS,"641.076,68",DV,"614.874,67","641.076,61","614.874,74",DV
06/2025,3527,VALUE PREV,1020299000000,OUTROS REALIZÁVEIS - ADMINISTRATIVA,"116.776,20",DV,"64.505,17","64.505,17","116.776,20",DV
06/2025,3527,VALUE PREV,1020299010000,OUTROS REALIZÁVEIS,"116.776,20",DV,"64.505,17","64.505,17","116.776,20",DV
06/2025,3527,VALUE PREV,1020300000000,INVESTIMENTOS,"4.703.337,25",DV,"168.157,91","6.391,59","4.865.103,57",DV
06/2025,3527,VALUE PREV,1020304000000,FUNDOS DE INVESTIMENTOS,"4.703.337,25",DV,"168.157,91","6.391,59","4.865.103,57",DV
06/2025,3527,VALUE PREV,1020304010000,FUNDO DE RENDA FIXA,"4.703.337,25",DV,"168.157,91","6.391,59","4.865.103,57",DV
06/2025,3527,VALUE PREV,1030000000000,IMOBILIZADO E INTANGÍVEL,"133.500,00",DV,"0,00","3.000,00","130.500,00",DV
06/2025,3527,VALUE PREV,1030200000000,INTANGÍVEL,"133.500,00",DV,"0,00","3.000,00","130.500,00",DV
06/2025,3527,VALUE PREV,1030201000000,"GASTOS COM IMPLANTAÇÃO, REORGANIZAÇÃO E DESENVOLVIMENTO","133.500,00",DV,"0,00","3.000,00","130.500,00",DV
06/2025,3527,VALUE PREV,2000000000000,PASSIVO,"5.696.980,53",CR,"438.456,18","574.349,66","5.832.874,01",CR
06/2025,3527,VALUE PREV,2010000000000,EXIGÍVEL OPERACIONAL,"593.007,79",CR,"438.211,02","477.834,84","632.631,61",CR
06/2025,3527,VALUE PREV,2010200000000,GESTÃO ADMINISTRATIVA,"591.924,09",CR,"430.980,91","470.606,38","631.549,56",CR
06/2025,3527,VALUE PREV,2010201000000,CONTAS A PAGAR,"517.802,35",CR,"357.314,91","393.182,33","553.669,77",CR
06/2025,3527,VALUE PREV,2010202000000,RETENÇÕES A RECOLHER,"42.432,43",CR,"41.976,69","46.491,47","46.947,21",CR
06/2025,3527,VALUE PREV,2010204000000,TRIBUTOS A RECOLHER,"31.689,31",CR,"31.689,31","30.932,58","30.932,58",CR
06/2025,3527,VALUE PREV,2010300000000,INVESTIMENTOS,"1.083,70",CR,"7.230,11","7.228,46","1.082,05",CR
06/2025,3527,VALUE PREV,2010399000000,OUTRAS EXIGIBILIDADES,"1.083,70",CR,"7.230,11","7.228,46","1.082,05",CR
06/2025,3527,VALUE PREV,2030000000000,PATRIMÔNIO SOCIAL,"5.103.972,74",CR,"245,16","96.514,82","5.200.242,40",CR
06/2025,3527,VALUE PREV,2030200000000,FUNDOS,"5.103.972,74",CR,"245,16","96.514,82","5.200.242,40",CR
06/2025,3527,VALUE PREV,2030202000000,FUNDOS ADMINISTRATIVOS,"5.103.972,74",CR,"245,16","96.514,82","5.200.242,40",CR
06/2025,3527,VALUE PREV,2030202010000,PLANO DE GESTÃO ADMINISTRATIVA,"2.969.346,48",CR,"245,16","75.714,29","3.044.815,61",CR
06/2025,3527,VALUE PREV,2030202030000,FUNDO ADMINISTRATIVO COMPARTILHADO,"2.134.626,26",CR,"0,00","20.800,53","2.155.426,79",CR
06/2025,3527,VALUE PREV,4000000000000,GESTÃO ADMINISTRATIVA,"0,00",CR,"672.556,45","672.556,45","0,00",CR
06/2025,3527,VALUE PREV,4010000000000,RECEITAS,"3.077.649,09",CR,"0,00","615.481,93","3.693.131,02",CR
06/2025,3527,VALUE PREV,4010100000000,GESTÃO PREVIDENCIAL,"11.171,12",CR,"0,00","607,26","11.778,38",CR
06/2025,3527,VALUE PREV,4010101000000,CORRENTES,"11.171,12",CR,"0,00","607,26","11.778,38",CR
06/2025,3527,VALUE PREV,4010101030000,PARTICIPANTES,"11.171,12",CR,"0,00","607,26","11.778,38",CR
06/2025,3527,VALUE PREV,4010200000000,INVESTIMENTOS,"3.066.477,97",CR,"0,00","614.874,67","3.681.352,64",CR
06/2025,3527,VALUE PREV,4010201000000,CUSTEIO ADMINISTRATIVO,"3.066.477,97",CR,"0,00","614.874,67","3.681.352,64",CR
06/2025,3527,VALUE PREV,4020000000000,DESPESAS,"-3.330.372,33",DV,"576.041,63","7.094,53","-3.899.319,43",DV
06/2025,3527,VALUE PREV,4020100000000,ADMINISTRAÇÃO DOS PLANOS PREVIDENCIAIS,"-3.324.772,33",DV,"576.041,63","7.094,53","-3.893.719,43",DV
06/2025,3527,VALUE PREV,4020101000000,PESSOAL E ENCARGOS,"-1.833.693,87",DV,"304.238,93","6.215,53","-2.131.717,27",DV
06/2025,3527,VALUE PREV,4020101020000,DIRIGENTES,"-1.208.445,75",DV,"193.520,45","4.347,84","-1.397.618,36",DV
06/2025,3527,VALUE PREV,4020101030000,PESSOAL PRÓPRIO,"-625.248,12",DV,"110.718,48","1.867,69","-734.098,91",DV
06/2025,3527,VALUE PREV,4020102000000,TREINAMENTOS/CONGRESSOS E SEMINÁRIOS,"-47.995,52",DV,"0,00","879,00","-47.116,52",DV
06/2025,3527,VALUE PREV,4020103000000,VIAGENS E ESTADIAS,"-25.176,47",DV,"0,00","0,00","-25.176,47",DV
06/2025,3527,VALUE PREV,4020104000000,SERVIÇOS DE TERCEIROS,"-1.036.699,22",DV,"200.845,21","0,00","-1.237.544,43",DV
06/2025,3527,VALUE PREV,4020104020000,SERVIÇOS CONTÁBEIS,"-265.266,73",DV,"53.917,51","0,00","-319.184,24",DV
06/2025,3527,VALUE PREV,4020104030000,SERVIÇOS JURÍDICOS,"-141.407,14",DV,"21.584,38","0,00","-162.991,52",DV
06/2025,3527,VALUE PREV,4020104040000,RECURSOS HUMANOS,"-6.308,21",DV,"1.282,19","0,00","-7.590,40",DV
06/2025,3527,VALUE PREV,4020104050000,TECNOLOGIA DA INFORMAÇÃO,"-417.043,81",DV,"83.619,40","0,00","-500.663,21",DV
06/2025,3527,VALUE PREV,4020104060000,GESTÃO/PLANEJAMENTO ESTRATÉGICO,"-15.451,80",DV,"3.254,76","0,00","-18.706,56",DV
06/2025,3527,VALUE PREV,4020104070000,AUDITORIA CONTÁBIL,"-18.685,10",DV,"3.737,02","0,00","-22.422,12",DV
06/2025,3527,VALUE PREV,4020104080000,AUDITORIA ATUARIAL/BENEFÍCIOS,"-61.087,23",DV,"12.329,67","0,00","-73.416,90",DV
06/2025,3527,VALUE PREV,4020104090000,SERVIÇOS E CONSULTORIAS DE INVESTIMENTOS,"-111.449,20",DV,"21.120,28","0,00","-132.569,48",DV
06/2025,3527,VALUE PREV,4020105000000,DESPESAS GERAIS,"-152.294,46",DV,"25.024,91","0,00","-177.319,37",DV
06/2025,3527,VALUE PREV,4020107000000,TRIBUTOS,"-228.912,79",DV,"45.932,58","0,00","-274.845,37",DV
06/2025,3527,VALUE PREV,4020700000000,DESPESAS DO FUNDO COMPARTILHADO,"-5.600,00",DV,"0,00","0,00","-5.600,00",DV
06/2025,3527,VALUE PREV,4020701000000,DESPESA COM FOMENTO,"-5.600,00",DV,"0,00","0,00","-5.600,00",DV
06/2025,3527,VALUE PREV,4050000000000,FLUXO DOS INVESTIMENTOS,"232.303,04",CR,"0,00","49.734,83","282.037,87",CR
06/2025,3527,VALUE PREV,4050100000000,FLUXO POSITIVO DOS INVESTIMENTOS,"232.303,04",CR,"0,00","49.734,83","282.037,87",CR
06/2025,3527,VALUE PREV,4070000000000,CONSTITUIÇÃO/REVERSÃO DE FUNDOS,"20.420,20",CR,"96.514,82","245,16","-75.849,46",DV
06/2025,3527,VALUE PREV,5000000000000,FLUXO DOS INVESTIMENTOS,"0,00",CR,"55.724,58","55.724,58","0,00",CR
06/2025,3527,VALUE PREV,5010000000000,RENDAS/VARIAÇÕES POSITIVAS,"264.753,48",CR,"0,00","55.157,40","319.910,88",CR
06/2025,3527,VALUE PREV,5010400000000,FUNDOS DE INVESTIMENTOS,"264.753,48",CR,"0,00","55.157,40","319.910,88",CR
06/2025,3527,VALUE PREV,5010401000000,FUNDO DE RENDA FIXA,"264.753,48",CR,"0,00","55.157,40","319.910,88",CR
06/2025,3527,VALUE PREV,5020000000000,DEDUÇÕES/VARIAÇÕES NEGATIVAS,"-32.450,44",DV,"5.989,75","567,18","-37.873,01",DV
06/2025,3527,VALUE PREV,5020400000000,FUNDOS DE INVESTIMENTOS,"-15.884,97",DV,"2.100,00","0,00","-17.984,97",DV
06/2025,3527,VALUE PREV,5020401000000,FUNDO DE RENDA FIXA,"-15.884,97",DV,"2.100,00","0,00","-17.984,97",DV
06/2025,3527,VALUE PREV,5029800000000,OUTRAS DEDUÇÕES/VARIAÇÕES NEGATIVAS,"-16.565,47",DV,"3.889,75","567,18","-19.888,04",DV
06/2025,3527,VALUE PREV,5029801000000,OUTRAS,"-16.565,47",DV,"3.889,75","567,18","-19.888,04",DV
06/2025,3527,VALUE PREV,5080000000000,APURAÇÃO DO FLUXO DOS INVESTIMENTOS,"-232.303,04",DV,"49.734,83","0,00","-282.037,87",DV
06/2025,4128,VBPP,1000000000000,ATIVO,"273.114,79",DV,"519.113,13","512.549,42","279.678,50",DV
06/2025,4128,VBPP,1010000000000,DISPONÍVEL,"243.490,48",DV,"237.822,87","229.905,87","251.407,48",DV
06/2025,4128,VBPP,1010100000000,IMEDIATO,"243.490,48",DV,"141.090,76","133.173,76","251.407,48",DV
06/2025,4128,VBPP,1010200000000,VINCULADO,"0,00",DV,"96.732,11","96.732,11","0,00",DV
06/2025,4128,VBPP,1020000000000,REALIZÁVEL,"29.624,31",DV,"281.290,26","282.643,55","28.271,02",DV
06/2025,4128,VBPP,1020200000000,GESTÃO ADMINISTRATIVA,"29.624,31",DV,"281.290,26","282.643,55","28.271,02",DV
06/2025,4128,VBPP,1020201000000,CONTAS A RECEBER,"26.999,31",DV,"170.006,36","170.484,65","26.521,02",DV
06/2025,4128,VBPP,1020201010000,CONTRIBUIÇÕES PARA CUSTEIO DO MÊS,"26.999,31",DV,"170.006,36","170.484,65","26.521,02",DV
06/2025,4128,VBPP,1020201010100,PATROCINADOR(ES),"26.999,31",DV,"161.459,41","161.937,70","26.521,02",DV
06/2025,4128,VBPP,1020201010300,PARTICIPANTES,"0,00",DV,"87,41","87,41","0,00",DV
06/2025,4128,VBPP,1020201010400,AUTOPATROCINADOS,"0,00",DV,"5.682,23","5.682,23","0,00",DV
06/2025,4128,VBPP,1020201010500,PARTICIPANTES EM BPD,"0,00",DV,"2.777,31","2.777,31","0,00",DV
06/2025,4128,VBPP,1020202000000,DESPESAS ANTECIPADAS,"2.625,00",DV,"10.231,77","11.106,77","1.750,00",DV
06/2025,4128,VBPP,1020299000000,OUTROS REALIZÁVEIS - ADMINISTRATIVA,"0,00",DV,"101.052,13","101.052,13","0,00",DV
06/2025,4128,VBPP,1020299010000,OUTROS REALIZÁVEIS,"0,00",DV,"101.052,13","101.052,13","0,00",DV
06/2025,4128,VBPP,2000000000000,PASSIVO,"273.114,79",CR,"377.334,60","383.898,31","279.678,50",CR
06/2025,4128,VBPP,2010000000000,EXIGÍVEL OPERACIONAL,"201.874,06",CR,"205.329,20","207.716,85","204.261,71",CR
06/2025,4128,VBPP,2010200000000,GESTÃO ADMINISTRATIVA,"201.874,06",CR,"205.329,20","207.716,85","204.261,71",CR
06/2025,4128,VBPP,2010201000000,CONTAS A PAGAR,"131.533,74",CR,"76.046,89","80.468,02","135.954,87",CR
06/2025,4128,VBPP,2010202000000,RETENÇÕES A RECOLHER,"44.652,05",CR,"17.036,20","18.657,86","46.273,71",CR
06/2025,4128,VBPP,2010204000000,TRIBUTOS A RECOLHER,"6.450,07",CR,"6.450,07","5.491,98","5.491,98",CR
06/2025,4128,VBPP,2010299000000,OUTRAS EXIGIBILIDADES,"19.238,20",CR,"105.796,04","103.098,99","16.541,15",CR
06/2025,4128,VBPP,2030000000000,PATRIMÔNIO SOCIAL,"71.240,73",CR,"172.005,40","176.181,46","75.416,79",CR
06/2025,4128,VBPP,2030200000000,FUNDOS,"71.240,73",CR,"172.005,40","176.181,46","75.416,79",CR
06/2025,4128,VBPP,2030202000000,FUNDOS ADMINISTRATIVOS,"71.240,73",CR,"172.005,40","176.181,46","75.416,79",CR
06/2025,4128,VBPP,2030202010000,PLANO DE GESTÃO ADMINISTRATIVA,"71.240,73",CR,"172.005,40","176.181,46","75.416,79",CR
06/2025,4128,VBPP,4000000000000,GESTÃO ADMINISTRATIVA,"0,00",CR,"290.112,49","290.112,49","0,00",CR
06/2025,4128,VBPP,4010000000000,RECEITAS,"566.063,33",CR,"0,00","118.107,07","684.170,40",CR
06/2025,4128,VBPP,4010100000000,GESTÃO PREVIDENCIAL,"500.231,63",CR,"0,00","104.940,73","605.172,36",CR
06/2025,4128,VBPP,4010101000000,CORRENTES,"500.231,63",CR,"0,00","104.940,73","605.172,36",CR
06/2025,4128,VBPP,4010101010000,PATROCINADOR(ES),"444.067,08",CR,"0,00","96.393,78","540.460,86",CR
06/2025,4128,VBPP,4010101010100,CONTRIBUIÇÃO PARA CUSTEIO,"444.067,08",CR,"0,00","96.393,78","540.460,86",CR
06/2025,4128,VBPP,4010101030000,PARTICIPANTES,"0,00",CR,"0,00","87,41","87,41",CR
06/2025,4128,VBPP,4010101040000,AUTOPATROCINADOS,"37.034,75",CR,"0,00","5.682,23","42.716,98",CR
06/2025,4128,VBPP,4010101050000,PARTICIPANTES EM BPD,"19.129,80",CR,"0,00","2.777,31","21.907,11",CR
06/2025,4128,VBPP,4010200000000,INVESTIMENTOS,"65.831,70",CR,"0,00","13.166,34","78.998,04",CR
06/2025,4128,VBPP,4010201000000,CUSTEIO ADMINISTRATIVO,"65.831,70",CR,"0,00","13.166,34","78.998,04",CR
06/2025,4128,VBPP,4020000000000,DESPESAS,"-711.601,62",DV,"113.931,03","0,02","-825.532,63",DV
06/2025,4128,VBPP,4020100000000,ADMINISTRAÇÃO DOS PLANOS PREVIDENCIAIS,"-711.601,62",DV,"113.931,03","0,02","-825.532,63",DV
06/2025,4128,VBPP,4020101000000,PESSOAL E ENCARGOS,"-252.416,78",DV,"40.520,30","0,02","-292.937,06",DV
06/2025,4128,VBPP,4020101030000,PESSOAL PRÓPRIO,"-252.416,78",DV,"40.520,30","0,02","-292.937,06",DV
06/2025,4128,VBPP,4020102000000,TREINAMENTOS/CONGRESSOS E SEMINÁRIOS,"-1.606,00",DV,"803,00","0,00","-2.409,00",DV
06/2025,4128,VBPP,4020104000000,SERVIÇOS DE TERCEIROS,"-419.187,47",DV,"64.722,60","0,00","-483.910,07",DV
06/2025,4128,VBPP,4020104010000,SERVIÇOS ATUARIAIS,"-33.004,92",DV,"0,00","0,00","-33.004,92",DV
06/2025,4128,VBPP,4020104060000,GESTÃO/PLANEJAMENTO ESTRATÉGICO,"-261.935,16",DV,"52.168,51","0,00","-314.103,67",DV
06/2025,4128,VBPP,4020104070000,AUDITORIA CONTÁBIL,"-61.476,94",DV,"0,00","0,00","-61.476,94",DV
06/2025,4128,VBPP,4020104090000,SERVIÇOS E CONSULTORIAS DE INVESTIMENTOS,"-62.770,45",DV,"12.554,09","0,00","-75.324,54",DV
06/2025,4128,VBPP,4020105000000,DESPESAS GERAIS,"-7.694,45",DV,"1.518,15","0,00","-9.212,60",DV
06/2025,4128,VBPP,4020107000000,TRIBUTOS,"-30.696,92",DV,"6.366,98","0,00","-37.063,90",DV
06/2025,4128,VBPP,4070000000000,CONSTITUIÇÃO/REVERSÃO DE FUNDOS,"145.538,29",CR,"176.181,46","172.005,40","141.362,23",CR
06/2025,3174,VEXTY,1000000000000,ATIVO,"51.903.322,81",DV,"10.233.654,49","9.098.079,90","53.038.897,40",DV
06/2025,3174,VEXTY,1010000000000,DISPONÍVEL,"53.745,64",DV,"3.720.649,12","3.736.105,00","38.289,76",DV
06/2025,3174,VEXTY,1010100000000,IMEDIATO,"53.745,64",DV,"3.720.649,12","3.736.105,00","38.289,76",DV
06/2025,3174,VEXTY,1020000000000,REALIZÁVEL,"51.719.675,27",DV,"6.513.005,37","5.358.291,68","52.874.388,96",DV
06/2025,3174,VEXTY,1020200000000,GESTÃO ADMINISTRATIVA,"13.330.446,77",DV,"2.319.651,15","2.150.870,52","13.499.227,40",DV
06/2025,3174,VEXTY,1020201000000,CONTAS A RECEBER,"329.260,18",DV,"2.167.509,24","2.115.580,76","381.188,66",DV
06/2025,3174,VEXTY,1020201010000,CONTRIBUIÇÕES PARA CUSTEIO DO MÊS,"0,00",DV,"2.081.566,54","2.081.566,54","0,00",DV
06/2025,3174,VEXTY,1020201010300,PARTICIPANTES,"0,00",DV,"2.081.566,54","2.081.566,54","0,00",DV
06/2025,3174,VEXTY,1020201040000,RESPONSABILIDADE DE EMPREGADOS,"288.028,10",DV,"75.339,00","19.092,00","344.275,10",DV
06/2025,3174,VEXTY,1020201990000,OUTROS RECURSOS A RECEBER - ADMINISTRATIVA,"41.232,08",DV,"10.603,70","14.922,22","36.913,56",DV
06/2025,3174,VEXTY,1020201990100,OUTROS RECURSOS A RECEBER,"41.232,08",DV,"10.603,70","14.922,22","36.913,56",DV
06/2025,3174,VEXTY,1020204000000,DEPÓSITOS JUDICIAIS / RECURSAIS,"13.000.033,02",DV,"116.852,15","0,00","13.116.885,17",DV
06/2025,3174,VEXTY,1020206000000,CUSTEIO ADMINISTRATIVO DOS INVESTIMENTOS,"0,00",DV,"35.289,76","35.289,76","0,00",DV
06/2025,3174,VEXTY,1020299000000,OUTROS REALIZÁVEIS - ADMINISTRATIVA,"1.153,57",DV,"0,00","0,00","1.153,57",DV
06/2025,3174,VEXTY,1020299010000,OUTROS REALIZÁVEIS,"1.153,57",DV,"0,00","0,00","1.153,57",DV
06/2025,3174,VEXTY,1020300000000,INVESTIMENTOS,"38.389.228,50",DV,"4.193.354,22","3.207.421,16","39.375.161,56",DV
06/2025,3174,VEXTY,1020304000000,FUNDOS DE INVESTIMENTOS,"38.389.228,50",DV,"4.193.354,22","3.207.421,16","39.375.161,56",DV
06/2025,3174,VEXTY,1020304010000,FUNDO DE RENDA FIXA,"38.389.228,50",DV,"4.193.354,22","3.207.421,16","39.375.161,56",DV
06/2025,3174,VEXTY,1030000000000,IMOBILIZADO E INTANGÍVEL,"129.901,90",DV,"0,00","3.683,22","126.218,68",DV
06/2025,3174,VEXTY,1030100000000,IMOBILIZADO,"129.901,90",DV,"0,00","3.683,22","126.218,68",DV
06/2025,3174,VEXTY,1030101000000,OPERACIONAL CORPÓREO,"129.901,90",DV,"0,00","3.683,22","126.218,68",DV
06/2025,3174,VEXTY,1030101010000,BENS MÓVEIS,"129.901,90",DV,"0,00","3.683,22","126.218,68",DV
06/2025,3174,VEXTY,2000000000000,PASSIVO,"51.903.322,81",CR,"3.620.390,77","4.755.965,36","53.038.897,40",CR
06/2025,3174,VEXTY,2010000000000,EXIGÍVEL OPERACIONAL,"3.187.315,76",CR,"3.620.390,77","3.856.536,60","3.423.461,59",CR
06/2025,3174,VEXTY,2010200000000,GESTÃO ADMINISTRATIVA,"3.187.315,76",CR,"1.452.633,22","1.688.779,05","3.423.461,59",CR
06/2025,3174,VEXTY,2010201000000,CONTAS A PAGAR,"3.047.380,15",CR,"1.311.208,61","1.571.310,08","3.307.481,62",CR
06/2025,3174,VEXTY,2010202000000,RETENÇÕES A RECOLHER,"130.460,41",CR,"130.532,56","106.576,92","106.504,77",CR
06/2025,3174,VEXTY,2010299000000,OUTRAS EXIGIBILIDADES,"9.475,20",CR,"10.892,05","10.892,05","9.475,20",CR
06/2025,3174,VEXTY,2010300000000,INVESTIMENTOS,"0,00",CR,"2.167.757,55","2.167.757,55","0,00",CR
06/2025,3174,VEXTY,2010304000000,FUNDOS DE INVESTIMENTO,"0,00",CR,"2.155.981,63","2.155.981,63","0,00",CR
06/2025,3174,VEXTY,2010308000000,OPERAÇÕES COM PARTICIPANTES,"0,00",CR,"11.775,92","11.775,92","0,00",CR
06/2025,3174,VEXTY,2020000000000,EXIGÍVEL CONTINGENCIAL,"12.925.514,86",CR,"0,00","116.852,15","13.042.367,01",CR
06/2025,3174,VEXTY,2020200000000,GESTÃO ADMINISTRATIVA,"12.925.514,86",CR,"0,00","116.852,15","13.042.367,01",CR
06/2025,3174,VEXTY,2020201000000,PROVISÃO,"12.925.514,86",CR,"0,00","116.852,15","13.042.367,01",CR
06/2025,3174,VEXTY,2030000000000,PATRIMÔNIO SOCIAL,"35.790.492,19",CR,"0,00","782.576,61","36.573.068,80",CR
06/2025,3174,VEXTY,2030200000000,FUNDOS,"35.790.492,19",CR,"0,00","782.576,61","36.573.068,80",CR
06/2025,3174,VEXTY,2030202000000,FUNDOS ADMINISTRATIVOS,"35.790.492,19",CR,"0,00","782.576,61","36.573.068,80",CR
06/2025,3174,VEXTY,2030202010000,PLANO DE GESTÃO ADMINISTRATIVA,"35.790.492,19",CR,"0,00","782.576,61","36.573.068,80",CR
06/2025,3174,VEXTY,4000000000000,GESTÃO ADMINISTRATIVA,"0,00",CR,"2.665.909,02","2.665.909,02","0,00",CR
06/2025,3174,VEXTY,4010000000000,RECEITAS,"10.183.802,53",CR,"0,00","2.116.856,30","12.300.658,83",CR
06/2025,3174,VEXTY,4010200000000,INVESTIMENTOS,"10.183.802,53",CR,"0,00","2.116.856,30","12.300.658,83",CR
06/2025,3174,VEXTY,4010201000000,CUSTEIO ADMINISTRATIVO,"10.058.076,23",CR,"0,00","2.081.566,54","12.139.642,77",CR
06/2025,3174,VEXTY,4010202000000,TAXA DE ADMINISTRAÇÃO DE EMPRÉSTIMOS E FINANCIAMENTOS,"125.726,30",CR,"0,00","35.289,76","161.016,06",CR
06/2025,3174,VEXTY,4020000000000,DESPESAS,"-9.167.100,38",DV,"1.766.480,26","115.456,41","-10.818.124,23",DV
06/2025,3174,VEXTY,4020100000000,ADMINISTRAÇÃO DOS PLANOS PREVIDENCIAIS,"-9.167.100,38",DV,"1.766.480,26","115.456,41","-10.818.124,23",DV
06/2025,3174,VEXTY,4020101000000,PESSOAL E ENCARGOS,"-6.755.093,34",DV,"1.365.052,92","96.946,04","-8.023.200,22",DV
06/2025,3174,VEXTY,4020101030000,PESSOAL PRÓPRIO,"-6.725.338,38",DV,"1.359.517,74","96.946,04","-7.987.910,08",DV
06/2025,3174,VEXTY,4020101050000,ESTAGIÁRIOS/JOVENS APRENDIZES,"-29.754,96",DV,"5.535,18","0,00","-35.290,14",DV
06/2025,3174,VEXTY,4020102000000,TREINAMENTOS/CONGRESSOS E SEMINÁRIOS,"-66.305,04",DV,"7.601,21","0,00","-73.906,25",DV
06/2025,3174,VEXTY,4020103000000,VIAGENS E ESTADIAS,"-65.614,86",DV,"1.733,16","0,00","-67.348,02",DV
06/2025,3174,VEXTY,4020104000000,SERVIÇOS DE TERCEIROS,"-1.849.658,66",DV,"294.141,23","0,00","-2.143.799,89",DV
06/2025,3174,VEXTY,4020104030000,SERVIÇOS JURÍDICOS,"-227.176,62",DV,"17.800,00","0,00","-244.976,62",DV
06/2025,3174,VEXTY,4020104050000,TECNOLOGIA DA INFORMAÇÃO,"-997.328,68",DV,"171.402,89","0,00","-1.168.731,57",DV
06/2025,3174,VEXTY,4020104060000,GESTÃO/PLANEJAMENTO ESTRATÉGICO,"-621.818,80",DV,"104.413,91","0,00","-726.232,71",DV
06/2025,3174,VEXTY,4020104990000,OUTROS,"-3.334,56",DV,"524,43","0,00","-3.858,99",DV
06/2025,3174,VEXTY,4020105000000,DESPESAS GERAIS,"-252.012,38",DV,"94.268,52","18.510,37","-327.770,53",DV
06/2025,3174,VEXTY,4020106000000,DEPRECIAÇÕES E AMORTIZAÇÕES,"-18.416,10",DV,"3.683,22","0,00","-22.099,32",DV
06/2025,3174,VEXTY,4020107000000,TRIBUTOS,"-160.000,00",DV,"0,00","0,00","-160.000,00",DV
06/2025,3174,VEXTY,4030000000000,CONSTITUIÇÕES/REVERSÕES DE PROVISÕES CONTINGENCIAIS,"-557.327,42",DV,"116.852,15","0,00","-674.179,57",DV
06/2025,3174,VEXTY,4039900000000,OUTRAS,"-557.327,42",DV,"116.852,15","0,00","-674.179,57",DV
06/2025,3174,VEXTY,4050000000000,FLUXO DOS INVESTIMENTOS,"2.007.556,23",CR,"0,00","433.596,31","2.441.152,54",CR
06/2025,3174,VEXTY,4050100000000,FLUXO POSITIVO DOS INVESTIMENTOS,"2.007.556,23",CR,"0,00","433.596,31","2.441.152,54",CR
06/2025,3174,VEXTY,4070000000000,CONSTITUIÇÃO/REVERSÃO DE FUNDOS,"-2.466.930,96",DV,"782.576,61","0,00","-3.249.507,57",DV
06/2025,3174,VEXTY,5000000000000,FLUXO DOS INVESTIMENTOS,"0,00",CR,"433.662,01","433.662,01","0,00",CR
06/2025,3174,VEXTY,5010000000000,RENDAS/VARIAÇÕES POSITIVAS,"2.007.807,38",CR,"0,00","433.662,01","2.441.469,39",CR
06/2025,3174,VEXTY,5010400000000,FUNDOS DE INVESTIMENTOS,"2.007.807,38",CR,"0,00","433.662,01","2.441.469,39",CR
06/2025,3174,VEXTY,5010401000000,FUNDO DE RENDA FIXA,"2.007.807,38",CR,"0,00","433.662,01","2.441.469,39",CR
06/2025,3174,VEXTY,5020000000000,DEDUÇÕES/VARIAÇÕES NEGATIVAS,"-251,15",DV,"65,70","0,00","-316,85",DV
06/2025,3174,VEXTY,5020900000000,RELACIONADAS COM O DISPONÍVEL,"-251,15",DV,"65,70","0,00","-316,85",DV
06/2025,3174,VEXTY,5080000000000,APURAÇÃO DO FLUXO DOS INVESTIMENTOS,"-2.007.556,23",DV,"433.596,31","0,00","-2.441.152,54",DV
06/2025,2395,VIKINGPREV,1000000000000,ATIVO,"19.912.986,28",DV,"2.044.689,66","1.859.783,01","20.097.892,93",DV
06/2025,2395,VIKINGPREV,1010000000000,DISPONÍVEL,"88.050,08",DV,"1.052.822,11","1.036.532,06","104.340,13",DV
06/2025,2395,VIKINGPREV,1010100000000,IMEDIATO,"88.050,08",DV,"1.052.822,11","1.036.532,06","104.340,13",DV
06/2025,2395,VIKINGPREV,1020000000000,REALIZÁVEL,"19.824.936,20",DV,"991.867,55","823.250,95","19.993.552,80",DV
06/2025,2395,VIKINGPREV,1020200000000,GESTÃO ADMINISTRATIVA,"2.493.918,42",DV,"588.625,61","599.887,67","2.482.656,36",DV
