202512;237;2013000911;COTAS;314779.460551000000000;42120328000191
202512;299;1981000518;TIT_PUB;559752437.390000000000000;
202512;237;2014000883;COTAS;955517.422429000000000;
202512;391;2020001519;COTAS;126524.574696000000000;17405933000161
202512;237;2018000365;COTAS;17528918.967306000000000;
202512;237;2005002283;VL_PG_RC;5605899.780000000000000;
202512;309;1979003629;COTAS;12132388.902582000000000;33269204000181
202512;285;1998005283;TIT_PUB;4145895385.490000000000000;
202512;237;2007003392;COTAS;271120.551014000000000;
202512;285;2024000274;COTAS;28589.521882000000000;
202512;237;2013000911;VL_PG_RC;-1669.760000000000000;
202512;237;2014000883;COTAS;681116.994181000000000;
202512;241;1979003947;COTAS;1604078.996682000000000;
202512;285;1979001774;COTAS;106271.363345000000000;
202512;299;1981000518;CAIXA;12262.630000000000000;
202512;271;1983000256;COTAS;1868226.314747000000000;
202512;391;2020001519;OP_COMP;1028074.740000000000000;
202512;271;1983000256;COTAS;6103198.860187000000000;
202512;285;1979001774;COTAS;100190530.909627000000000;41373641000179
202512;237;2014000883;COTAS;1015904.008715000000000;41956824000117
202512;285;9970000000;TIT_PUB;48972635.720000000000000;
202512;237;2014000883;COTAS;508491.415651000000000;47227862000115
202512;254;2020003147;OPERACAO_PARTICIPANTE;135800.030000000000000;
202512;309;1979003629;COTAS;7951791.762648000000000;
202512;326;2006001574;IMOVEIS;56131112.820000000000000;
202512;271;1983000256;COTAS;5916967.268705000000000;
202512;309;1979003629;COTAS;51715382.832470000000000;34793104000112
202512;237;2005002356;CAIXA;19577.600000000000000;
202512;237;2014000883;VL_PG_RC;-2414.590000000000000;
202512;391;2022002865;COTAS;507431.950009000000000;
202512;285;1998005283;COTAS;74862381.833915000000000;
202512;237;2005002356;COTAS;1312795.483755000000000;
202512;401;1997000611;COTAS;6497089.548307000000000;
202512;268;1979003874;TIT_PUB;1482550404.620000000000000;
202512;285;9970000000;CAIXA;584.740000000000000;
202512;271;1983000256;COTAS;79302.136120000000000;
202512;309;1979003629;COTAS;137348.910950000000000;
202512;326;2009002938;COTAS;63941276.470992000000000;49995995000167
202512;237;2005002356;COTAS;5420034.883725000000000;41956824000117
202512;285;2006000756;CAIXA;296.500000000000000;
202512;271;1983000256;COTAS;297432.736346000000000;
202512;309;1979003629;TIT_PUB;836024684.190000000000000;
202512;241;2010003683;COTAS;14237076.088129000000000;
202512;237;2007000865;COTAS;4665534.276691000000000;04733518000195
202512;309;2019001519;COTAS;33954.440000000000000;
202512;237;2007002574;COTAS;8726173.489992000000000;
202512;237;2009001192;COTAS;952640.590243000000000;
202512;254;9970000000;VL_PG_RC;-8294.340000000000000;
202512;312;1978000138;CAIXA;22379.390000000000000;
202512;285;2017001465;CAIXA;18061.130000000000000;
202512;477;1985000318;COTAS;158397.680092000000000;
202512;271;1983000256;COTAS;1818000.000000000000000;
202512;326;2006001574;CAIXA;16254.100000000000000;
202512;271;1983000256;COTAS;6533326.171356000000000;
202512;326;2022001419;CAIXA;384.180000000000000;
202512;504;1982001119;SWAP;601104947.540000000000000;
202512;271;9970000000;VL_PG_RC;-517.430000000000000;
202512;237;2018000365;COTAS;78622.830669000000000;
202512;285;1979001774;COTAS;52931191.473868000000000;
202512;237;9970000000;TIT_PUB;26427467.980000000000000;
202512;271;1983000256;COTAS;8715604.887611000000000;
202512;326;2021002111;COTAS;49656058.357155000000000;49997061000164
202512;504;1982001119;VL_PG_RC;-757094.570000000000000;
202512;237;2007003147;TIT_PUB;79963717.120000000000000;
202512;361;1980002029;COTAS;38859460.696836000000000;
202512;504;1982001119;OPERACAO_PARTICIPANTE;43750076.280877360700000;
202512;299;1981000518;COTAS;5570073.459214000000000;
202512;361;1980002029;CAIXA;166900.690000000000000;
202512;361;2001002238;COTAS;63805315.702373000000000;55167531000165
202512;309;2019001519;COTAS;927161.487685000000000;
202512;312;1978000138;COTAS;1781789.231033000000000;
202512;241;1979003947;IMOVEIS;3513241.510000000000000;
202512;361;2001002238;COTAS;12042764.812749000000000;57188854000160
202512;237;2009001192;COTAS;1025189.014270000000000;42120328000191
202512;271;2008002111;COTAS;821416.804865000000000;
202512;285;1979001774;COTAS;67868605.409014000000000;
202512;535;1999005147;VL_PG_RC;7505679.550000000000000;
202512;391;1979001529;COTAS;47972483.912567000000000;
202512;309;2011000165;COTAS;1318272.301149000000000;34793104000112
202512;237;2009001192;COTAS;599219.996429000000000;47227862000115
202512;285;2024000274;COTAS;414586.224888000000000;
202512;535;2019002574;COTAS;306995.640247000000000;
202512;391;1979001529;COTAS;20385720.654917000000000;
202512;312;1978000138;COTAS;5887226.446301000000000;
202512;237;2009001192;VL_PG_RC;4699.270000000000000;
202512;285;9970000000;COTAS;8474386.359531000000000;
202512;271;2008002111;COTAS;232211.139934000000000;
202512;237;2009001192;COTAS;15902048.081822000000000;04733518000195
202512;535;2021002292;COTAS;80029.747904000000000;
202512;391;2019000156;COTAS;219105.695995000000000;
202512;237;2009001192;OPERACAO_PARTICIPANTE;3357726.051378000000000;
202512;285;1998005283;COTAS;31588186.196935000000000;
202512;285;9970000000;COTAS;13079492.813290000000000;
202512;285;1979001774;COTAS;98300818.140077000000000;
202512;361;2001002165;COTAS;19684136.455074000000000;
202512;535;9970000000;VL_PG_RC;0.000000000000000;
202512;299;1981000518;COTAS;3998228.937667000000000;
202512;271;2008002111;COTAS;696623.934856000000000;
202512;549;2005003883;COTAS;389917991.759338000000000;33913650000187
202512;299;1981000518;VL_PG_RC;-152529.430000000000000;
202512;535;1982000538;COTAS;8178198.237407000000000;
202512;285;1979001774;IMOVEIS;201910549.880000000000000;
202512;535;1999005147;COTAS;476176635.129830000000000;
202512;361;2001002165;VL_PG_RC;-272312.430000000000000;
202512;237;2013000911;COTAS;584033.252175000000000;
202512;299;1981000518;COTAS;5556911.908072000000000;
202512;312;1978000138;COTAS;1404485.240457000000000;
202512;552;2002004692;VL_PG_RC;-2188433.480000000000000;
202512;285;2024000274;COTAS;334328.379747000000000;
202512;361;2019002647;CAIXA;23712.210000000000000;
202512;285;1998005283;COTAS;184639130.269812000000000;
202512;299;1981000518;OPERACAO_PARTICIPANTE;4189778.330210831400000;
202512;285;1998005283;COTAS;119345226.073836000000000;52342548000113
202512;326;1979002118;COTAS;149276798.254455000000000;49995995000167
202512;285;1979001774;OP_COMP;44834619.870000000000000;
202512;535;1999005147;OPERACAO_PARTICIPANTE;8223165.710000000000000;
202512;552;9970000000;COTAS;45505300.591019000000000;04592305000190
202512;312;1978000138;COTAS;683686.999766000000000;
202512;285;2006000756;COTAS;7474237.623541000000000;
202512;391;1979001529;COTAS;18815401.430940000000000;
202512;309;1979003629;TIT_PRIV;4451882.570000000000000;
202512;391;1979001529;COTAS;91170883.100924000000000;
202512;312;1978000138;COTAS;104008064.820358000000000;
202512;285;2024000274;COTAS;29204.543170000000000;
202512;299;1981000518;COTAS;10412940.931951000000000;
202512;312;1978000383;OPERACAO_PARTICIPANTE;2823999.950000000000000;
202512;309;2011000165;CAIXA;1754.600000000000000;
202512;237;2013000911;COTAS;314830.806671000000000;41956824000117
202512;535;2019002574;COTAS;333539.764637000000000;
202512;237;2014000883;COTAS;76708.707458000000000;
202512;309;1979003629;COTAS;3152229.688984000000000;
202512;535;2019002574;COTAS;5282967.010160000000000;55983603000142
202512;309;1979003629;OPERACAO_PARTICIPANTE;8547924.289891688700000;
202512;237;2014000883;TIT_PUB;77888858.780000000000000;
202512;535;2021002292;COTAS;228787.579503000000000;
202512;237;9970000000;COTAS;10897100.744803000000000;
202512;309;2011000165;COTAS;4900.597130000000000;
202512;549;1979001456;COTAS;60920307.752258000000000;33913663000156
202512;241;1979003947;COTAS;8675317.637692000000000;
202512;549;1979001456;COTAS;556173546.348712000000000;45339221000127
202512;309;2011000165;COTAS;702323.274809000000000;
202512;241;1979003947;VL_PG_RC;163508.510000000000000;
202512;549;2005003883;OPERACAO_PARTICIPANTE;19895995.430000000000000;
202512;237;2018000365;TIT_PUB;11773468.610000000000000;
202512;237;9970000000;CAIXA;15271.340000000000000;
202512;309;9970000000;COTAS;854866.576136000000000;34793104000112
202512;312;1978000219;OPERACAO_PARTICIPANTE;9222858.950000000000000;
202512;241;2010003683;CAIXA;2078.030000000000000;
202512;391;2020001519;TIT_PUB;180238.380000000000000;
202512;312;1978000383;VL_PG_RC;-17090.320000000000000;
202512;549;2010005929;COTAS;3782257.198761000000000;
202512;285;1998005283;COTAS;102907435.335829000000000;
202512;241;2010003683;COTAS;113206950.029691000000000;
202512;326;2000005683;VL_PG_RC;-396787.760000000000000;
202512;571;1988001218;COTAS;4508124.936217000000000;
202512;241;9970000000;COTAS;822437.429089000000000;
202512;271;2008002111;TIT_PRIV;640245.620000000000000;
202512;241;9970000000;VL_PG_RC;199345.500000000000000;
202512;571;1988001218;COTAS;52354266.055481000000000;
202512;268;1979003874;OPERACAO_PARTICIPANTE;12649190.120247226900000;
202512;312;1978000219;CAIXA;11000.000000000000000;
202512;312;2006003429;TIT_PUB;1055922755.100000000000000;
202512;571;2023001511;COTAS;793056.600000000000000;
202512;401;1997000611;COTAS;795945391.794128000000000;37240914000130
202512;312;2006003429;COTAS;1463728.452960000000000;
202512;571;2023001511;COTAS;15633316.554450000000000;
202512;312;9970000000;CAIXA;14622.870000000000000;
202512;285;1998005283;COTAS;231329706.994390000000000;
202512;271;9970000000;CAIXA;113593.920000000000000;
202512;326;2006001574;COTAS;447724206.637496000000000;49995995000167
202512;312;9970000000;COTAS;53318434.404444000000000;
202512;312;1978000219;TIT_PRIV;6619314.380000000000000;
202512;254;1987000447;CAIXA;35270.990000000000000;
202512;326;2006001574;COTAS;209257507.017087000000000;49997061000164
202512;285;1979001774;COTAS;152329271.216923000000000;
202512;312;1978000383;TIT_PRIV;3948757.610000000000000;
202512;571;2023001511;COTAS;768044.382734000000000;
202512;326;1979002118;CAIXA;7989.180000000000000;
202512;552;9970000000;TIT_PUB;107189095.350000000000000;
202512;309;2019001683;CAIXA;144.630000000000000;
202512;285;1998005283;COTAS;96804440.702823000000000;41373641000179
202512;254;1987000447;COTAS;903115969.168015000000000;19226038000105
202512;309;2011000165;OPERACAO_PARTICIPANTE;184486.610000000000000;
202512;326;2006001574;OPERACAO_PARTICIPANTE;19916483.821937371200000;
202512;312;1978000383;TIT_PUB;47653046.950000000000000;
202512;326;2009002938;VL_PG_RC;-73433.420000000000000;
202512;312;1978000138;TIT_PRIV;132463073.250000000000000;
202512;271;1983000256;TIT_PRIV;99276313.970000000000000;
202512;312;1978000138;COTAS;13667780.700000000000000;
202512;611;1979000956;COTAS;11861100.293431000000000;
202512;312;1978000383;CAIXA;9426.200000000000000;
202512;326;2000005683;TIT_PUB;572312426.710000000000000;
202512;361;1980002029;COTAS;4797248.347837000000000;
202512;326;2021002111;IMOVEIS;38998910.560000000000000;
202512;285;1979001774;COTAS;37218703.715255000000000;
202512;312;2006003429;CAIXA;21909.100000000000000;
202512;401;1997000611;TIT_PUB;358486793.250000000000000;
202512;477;1985000318;CAIXA;9719.900000000000000;
202512;254;1987000447;TIT_PUB;263618966.850000000000000;
202512;285;1998005283;TIT_PRIV;1233181.220000000000000;
202512;285;2024000274;COTAS;57803.192061000000000;45127083000112
202512;326;9970000000;CAIXA;42139.960000000000000;
202512;361;2001002238;COTAS;30251962.775493000000000;
202512;312;1978000138;COTAS;12295319.171030000000000;
202512;361;1980002029;COTAS;2952620.467734000000000;
202512;361;1980002029;VL_PG_RC;4288792.190000000000000;
202512;361;2019002647;VL_PG_RC;-338054.860000000000000;
202512;361;2001002165;COTAS;10223441.318231000000000;
202512;285;1979001774;COTAS;12212518.740797000000000;
202512;312;1978000219;COTAS;16027712.093305000000000;
202512;326;1979002118;TIT_PUB;957728690.950000000000000;
202512;391;1979001529;OPERACAO_PARTICIPANTE;514924029.666356283300000;
202512;312;2006003429;TIT_PRIV;189365622.440000000000000;
202512;611;1979004056;COTAS;6843489.785302000000000;
202512;285;1979001774;COTAS;69075818.156937000000000;
202512;312;2006003429;COTAS;2223300519.712653000000000;
202512;285;2024000274;VL_PG_RC;0.000000000000000;
202512;611;1979004056;IMOVEIS;457459182.860000000000000;
202512;312;2006003429;COTAS;184791592.126185000000000;
202512;285;2006000756;OP_COMP;11488951.010000000000000;
202512;285;2024000274;COTAS;235559.056670000000000;
202512;312;9970000000;TIT_PUB;3236928.270000000000000;
202512;326;2000005683;OPERACAO_PARTICIPANTE;11418274.392464263700000;
202512;285;9970000000;VL_PG_RC;-43034.930000000000000;
202512;299;1981000518;COTAS;68674.454858000000000;
202512;326;1979002118;COTAS;6069850.990694000000000;
202512;299;1981000518;COTAS;13658650.828018000000000;
202512;299;1981000518;COTAS;12769358.043398000000000;
202512;326;1979002118;COTAS;29252407.800000000000000;
202512;309;2011000165;COTAS;9120973.417436000000000;
202512;326;2009002938;CAIXA;1458127.540000000000000;
202512;309;2011000165;VL_PG_RC;-1620.430000000000000;
202512;309;2019001519;CAIXA;378.830000000000000;
202512;309;2019001519;COTAS;59617.117151000000000;34793104000112
202512;361;2001002165;COTAS;66048714.810000000000000;
202512;309;2019001683;VL_PG_RC;-1.040000000000000;
202512;309;9970000000;VL_PG_RC;-1339.580000000000000;
202512;312;1978000138;COTAS;2884601.543620000000000;
202512;326;2000005683;COTAS;136539393.647487000000000;49997061000164
202512;361;2001002165;COTAS;903685562.215230000000000;05855398000161
202512;361;2001002238;OPERACAO_PARTICIPANTE;8346821.490000000000000;
202512;326;2021002111;COTAS;1235115.998876000000000;
202512;391;2019000156;COTAS;121745.400000000000000;
202512;477;1991000138;CAIXA;333062.820000000000000;
202512;477;1991000138;COTAS;60348.671820000000000;
202512;326;2021002111;OPERACAO_PARTICIPANTE;13912643.131416751400000;
202512;326;2023001838;COTAS;4487810.440004000000000;49995995000167
202512;477;1991000138;COTAS;34790305.642057000000000;
202512;494;2010000838;COTAS;38371377.794189000000000;
202512;326;9970000000;COTAS;24713160.773298000000000;49995995000167
202512;361;1980002029;COTAS;1366932831.982263000000000;55907888000132
202512;504;1982001119;COTAS;1654516.245849000000000;
202512;391;1979001529;COTAS;489921505.446358000000000;19351264000118
202512;391;1979001529;VL_PG_RC;-548754.180000000000000;
202512;391;2019000156;COTAS;215859.295526000000000;
202512;504;1998002918;COTAS;115758.986643000000000;
202512;391;2019000156;COTAS;162304.576348000000000;17405933000161
202512;391;2020001519;VL_PG_RC;-5238.040000000000000;
202512;326;1979002118;IMOVEIS;145034111.880000000000000;
202512;494;1981001174;TIT_PRIV;716299.160000000000000;
202512;494;9970000000;CAIXA;115796.220000000000000;
202512;504;1982001119;COTAS;4351681260.100970000000000;
202512;326;2000005683;CAIXA;13218.430000000000000;
202512;504;1998002918;COTAS;853158.659522000000000;
202512;285;1979001774;TIT_PRIV;1123443.120000000000000;
202512;535;1982000538;COTAS;129962992.604578000000000;02846259000183
202512;535;1982000538;IMOVEIS;39843500.000000000000000;
202512;535;1982000538;OPERACAO_PARTICIPANTE;81755580.283158320000000;
202512;535;1982000538;COTAS;535310821.447446000000000;42867858000106
202512;312;9970000000;VL_PG_RC;-29.100000000000000;
202512;535;2019002574;COTAS;357595.244565000000000;
202512;535;2019002574;COTAS;1783373.017175000000000;09125491000171
202512;535;2021002292;COTAS;120410.527119000000000;
202512;535;2021002292;COTAS;421573.717802000000000;
202512;549;2005003883;CAIXA;6998.190000000000000;
202512;552;1979002665;CAIXA;157537.170000000000000;
202512;552;1979002665;COTAS;679807.766861000000000;
202512;549;2010005929;OPERACAO_PARTICIPANTE;7404784.750000000000000;
202512;552;2002004692;COTAS;334350.719719000000000;
202512;285;2006000756;VL_PG_RC;1901.660000000000000;
202512;326;2006001574;VL_PG_RC;5900908.760000000000000;
202512;552;2002000638;COTAS;2389085.000000000000000;
202512;552;9970000000;COTAS;13864804.725100000000000;05142777000104
202512;611;1984001019;COTAS;17398074.345747000000000;
202512;552;2002004692;OPERACAO_PARTICIPANTE;7962770.220000000000000;
202512;571;1988001218;COTAS;11746540.345612000000000;
202512;285;1998005283;COTAS;286295473.184699000000000;45127083000112
202512;312;1978000138;TIT_PUB;6222239828.360000000000000;
202512;571;1988001218;COTAS;27357879.360000000000000;
202512;361;2001002165;COTAS;153563121.688437000000000;39725887000110
202512;571;2020002418;COTAS;934089.297422000000000;
202512;326;2021002111;VL_PG_RC;4394526.590000000000000;
202512;299;9970000000;CAIXA;9351.050000000000000;
202512;361;2022002938;CAIXA;968.630000000000000;
202512;326;2022001419;COTAS;830828.461338000000000;49995995000167
202512;361;2019002647;TIT_PUB;14870937.210000000000000;
202512;611;1990000592;COTAS;11403494.603520000000000;
202512;285;1998005283;VL_PG_RC;171500981.100000000000000;
202512;571;2020002418;COTAS;678417.456009000000000;
202512;309;1979003629;VL_PG_RC;61416.530000000000000;
202512;391;1979001529;ACOES;200.000000000000000;
202512;312;1978000138;COTAS;1100143.500000000000000;
202512;611;1979000956;COTAS;87311900.745564000000000;
202512;391;1979001529;COTAS;4276294.152982000000000;
202512;285;2024000274;COTAS;116088.898104000000000;
202512;611;1997004038;CAIXA;29023.520000000000000;
202512;477;1991000138;COTAS;67661.863972000000000;
202512;312;1978000219;VL_PG_RC;-33911.330000000000000;
202512;571;1988001218;COTAS;101226650.000000000000000;
202512;326;1979002118;OPERACAO_PARTICIPANTE;44427116.307608628600000;
202512;326;2023001838;VL_PG_RC;0.000000000000000;
202512;312;2006003429;COTAS;195516.505977000000000;
202512;391;1979001529;COTAS;59507656.713528000000000;
202512;571;9970000000;CAIXA;48538.480000000000000;
202512;391;1979001529;COTAS;2.500007000000000;
202512;611;1983000418;COTAS;9376767.239409000000000;
202512;309;2011000165;TIT_PUB;15057548.090000000000000;
202512;611;1983000418;COTAS;288224.543191000000000;
202512;285;2024000274;COTAS;202958.932392000000000;
202512;611;1984001019;COTAS;9787596.614568000000000;
202512;361;2001002165;COTAS;1690597952.694616000000000;55907076000197
202512;312;9970000000;COTAS;153769.768169000000000;
202512;611;1983000418;COTAS;1345041.015548000000000;
202512;611;1990000347;CAIXA;12000.270000000000000;
202512;361;2001002165;IMOVEIS;5310000.000000000000000;
202512;299;1981000518;COTAS;21060120.830942000000000;
202512;611;1997004038;COTAS;313214156.510085000000000;
202512;611;1984001019;COTAS;366039552.560386000000000;
202512;611;1990000347;COTAS;404804.423697000000000;
202512;571;2020002418;VL_PG_RC;-24344.670000000000000;
202512;326;2009002938;COTAS;8158707.797519000000000;49996708000133
202512;571;2023001511;COTAS;2058917.110250000000000;
202512;326;2009002938;TIT_PUB;101678277.550000000000000;
202512;299;9970000000;COTAS;9157916.095342000000000;
202512;391;2019000156;COTAS;2456269.075416000000000;05097813000165
202512;326;2000005683;COTAS;44361941.714481000000000;49996708000133
202512;391;2019000156;COTAS;99225.307587000000000;54546764000106
202512;326;9970000000;VL_PG_RC;-825.780000000000000;
202512;611;1997004674;COTAS;111523357.354837000000000;
202512;391;2020001519;COTAS;687672.504724000000000;19351264000118
202512;494;1981001174;TIT_PUB;260197919.410000000000000;
202512;309;2019001683;COTAS;1798.080639000000000;34793104000112
202512;312;1978000138;IMOVEIS;153748500.000000000000000;
202512;391;9970000000;VL_PG_RC;-6274.460000000000000;
202512;571;2023001511;COTAS;1545729.286256000000000;
202512;611;1990000592;COTAS;83270.222626000000000;
202512;326;2022001419;VL_PG_RC;0.000000000000000;
202512;611;1997004038;IMOVEIS;5043160.000000000000000;
202512;326;2023001838;CAIXA;1343.610000000000000;
202512;361;1980002029;COTAS;35564692.590000000000000;
202512;361;2001002165;COTAS;2415532.260738000000000;
202512;611;1997004674;COTAS;462956033.671230000000000;
202512;361;2001002238;COTAS;1968413.645156000000000;
202512;535;1982000538;COTAS;7923943.112295000000000;18364675000185
202512;361;2019002647;COTAS;72076616.818498000000000;
202512;391;2022002865;COTAS;502534.959995000000000;
202512;391;2019000156;COTAS;485388.703108000000000;19351264000118
202512;611;1997004038;COTAS;191393360.016604000000000;
202512;571;2023001511;COTAS;34457091.252118000000000;
202512;361;2001002165;OPERACAO_PARTICIPANTE;45372798.050000000000000;
202512;401;1997000611;COTAS;109955253.761356000000000;37242190000163
202512;361;2001002238;COTAS;20322681.480000000000000;
202512;326;1979002118;COTAS;14449945.377569000000000;49996708000133
202512;401;1997000611;VL_PG_RC;-12063.390000000000000;
202512;312;1978000138;COTAS;338875.026933000000000;
202512;571;9970000000;COTAS;10574936.078398000000000;
202512;361;2022002938;VL_PG_RC;-4929.410000000000000;
202512;326;2009002938;COTAS;24948109.741644000000000;49997061000164
202512;391;2020001519;COTAS;210168.089994000000000;
202512;326;2021002111;CAIXA;7507.760000000000000;
202512;312;1978000138;COTAS;5043.565299000000000;
202512;611;2009002865;COTAS;95522148.685108000000000;
202512;477;1985000318;VL_PG_RC;-6638.610000000000000;
202512;611;2010004418;CAIXA;16747.550000000000000;
202512;611;1997004674;COTAS;15580593.466099000000000;
202512;361;9970000000;CAIXA;45437.850000000000000;
202512;611;2009002547;CAIXA;12000.000000000000000;
202512;535;1982000538;COTAS;3770411.083327000000000;
202512;326;2009002938;OPERACAO_PARTICIPANTE;2946801.410000000000000;
202512;391;2022002865;OP_COMP;5333864.300000000000000;
202512;535;2019002574;CAIXA;223766.640000000000000;
202512;571;9970000000;VL_PG_RC;-561.460000000000000;
202512;388;1985001438;COTAS;105477409.254731000000000;
202512;611;2010004418;COTAS;31007649.138116000000000;
202512;312;1978000138;COTAS;782066.032732000000000;
202512;388;1985001438;COTAS;260099907.511673000000000;04337571000177
202512;477;1991000138;VL_PG_RC;4667890.010000000000000;
202512;535;2021002292;CAIXA;4822.090000000000000;
202512;611;2019002183;COTAS;12227491.947230000000000;
202512;391;2022002865;TIT_PUB;226345.860000000000000;
202512;611;2006005383;OPERACAO_PARTICIPANTE;431647.250000000000000;
202512;494;9970000000;COTAS;229566.393207000000000;
202512;326;2021002111;COTAS;10543915.200000000000000;
202512;504;1998002918;COTAS;419295.275049000000000;
202512;388;9970000000;VL_PG_RC;-2600.000000000000000;
202512;611;2009002547;COTAS;2459809.985904000000000;
202512;535;1982000538;COTAS;7952463.730828000000000;
202512;361;1980002029;COTAS;640126441.243649000000000;05855398000161
202512;611;2009002611;COTAS;1226118.032492000000000;
202512;391;1979001529;CAIXA;1040008.070000000000000;
202512;611;2010004418;COTAS;3664987.681823000000000;14097532000101
202512;535;2019002574;COTAS;22707614.426074000000000;02846259000183
202512;361;2001002165;COTAS;75282831.056240000000000;
202512;535;1982000538;COTAS;5306620.992501000000000;
202512;607;1986000338;CAIXA;142221.450000000000000;
202512;361;2001002238;COTAS;4197592.290388000000000;
202512;535;9970000000;CAIXA;25660.630000000000000;
202512;388;1985001438;VL_PG_RC;-9488.540000000000000;
202512;535;2021002292;COTAS;2991402.183870000000000;05092810000139
202512;361;2001002238;COTAS;8189135.493976000000000;
202512;326;2021002111;COTAS;27743705.906431000000000;49996708000133
202512;391;9970000000;COTAS;229679994.324119000000000;
202512;361;2001002238;COTAS;38170409.947379000000000;39725887000110
202512;535;1982000538;COTAS;11993120.445032000000000;
202512;391;1979001529;COTAS;8410582.156592000000000;
202512;361;2019002647;COTAS;8869.763501000000000;
202512;361;1980002029;COTAS;117635240.570846000000000;39725887000110
202512;535;2021002292;COTAS;879333.866896000000000;55983603000142
202512;611;2009002547;COTAS;1268521.252033000000000;
202512;611;2019002019;COTAS;310477.222735000000000;
202512;611;2009002547;COTAS;9805012.551167000000000;
202512;361;2001002165;COTAS;98565673.628473000000000;18681157000195
202512;607;1986000338;IMOVEIS;6050000.000000000000000;
202512;549;1979001456;CAIXA;868415.780000000000000;
202512;401;9970000000;COTAS;489007.169969000000000;
202512;361;2001002238;COTAS;1215164206.556787000000000;55752247000156
202512;535;1982000538;COTAS;95605523.718623000000000;17689994000106
202512;361;1980002029;COTAS;71407602.663400000000000;
202512;549;1979001456;COTAS;472985629.911433000000000;33913650000187
202512;611;2009002611;VL_PG_RC;-68747.340000000000000;
202512;611;9970000000;CAIXA;181334.260000000000000;
202512;611;2009002865;COTAS;1341245.222069000000000;
202512;655;1970000147;COTAS;1494077.760916000000000;
202512;611;1979000956;OPERACAO_PARTICIPANTE;14115715.029914383000000;
202512;361;2019002647;COTAS;28257208.765358000000000;39725887000110
202512;477;9970000000;IMOVEIS;1067994.520000000000000;
202512;361;2001002165;COTAS;8994840.649786000000000;
202512;611;1979004056;COTAS;61490514.456097000000000;42378811000170
202512;549;2005003883;COTAS;4387822.911712000000000;
202512;361;2001002238;COTAS;339278398.949599000000000;05855398000161
202512;552;2002004692;COTAS;434454.000000000000000;
202512;494;1981001174;COTAS;17291799.335563000000000;
202512;361;2019002647;COTAS;35304013.141128000000000;55167531000165
202512;391;1979001529;COTAS;264758920.560998000000000;05097813000165
202512;361;2022002938;COTAS;696908.634342000000000;18681157000195
202512;655;1999003111;COTAS;5711086.473484000000000;04118854000128
202512;504;1982001119;COTAS;22491782.934571000000000;
202512;535;2019002574;VL_PG_RC;-48120.230000000000000;
202512;361;2022002938;COTAS;737024.967207000000000;39725887000110
202512;361;2022002938;COTAS;4860503.125366000000000;
202512;504;1982001119;IMOVEIS;65139630.000000000000000;
202512;611;1979004056;TIT_PRIV;37794748.370000000000000;
202512;655;1999003111;COTAS;1063537.023653000000000;29045373000160
202512;361;2022002938;COTAS;1038447.187878000000000;55167531000165
202512;655;1999003111;COTAS;5620429.587096000000000;34791568000190
202512;391;1979001529;COTAS;81856593.152835000000000;
202512;361;2001002165;COTAS;16236254.894329000000000;57188854000160
202512;552;1979002665;COTAS;1520280.000000000000000;
202512;361;2019002647;COTAS;282761804.228538000000000;05855398000161
202512;655;1970000147;COTAS;6211347.735519000000000;20820603000147
202512;391;1979001529;COTAS;2652035.954562000000000;
202512;391;9970000000;COTAS;10506421.012290000000000;
202512;611;1983000418;COTAS;33075.808208000000000;
202512;552;2002000638;COTAS;116180206.740908000000000;05142777000104
202512;535;1982000538;COTAS;1576114.855884000000000;
202512;552;2002000638;OPERACAO_PARTICIPANTE;50637935.490598542000000;
202512;552;2002004692;IMOVEIS;12365434.940000000000000;
202512;611;1984001019;COTAS;4328939.673568000000000;
202512;391;1979001529;COTAS;13107960.000465000000000;
202512;391;2019000156;TIT_PUB;217962.740000000000000;
202512;655;2000005918;COTAS;1657191.750045000000000;19587206000198
202512;655;1970000147;VL_PG_RC;89735707.290000000000000;
202512;552;2002004692;COTAS;25132915.038358000000000;05142777000104
202512;611;1984001019;COTAS;280576972.889089000000000;
202512;655;2002001911;COTAS;2787549.415767000000000;04118854000128
202512;655;1999003111;COTAS;5118679.081411000000000;32862118000115
202512;571;1988001218;COTAS;1484824.357797000000000;
202512;611;2009002865;COTAS;2975349293.241549000000000;
202512;611;1984001019;COTAS;3466348.536074000000000;
202512;655;2002001911;COTAS;1310903.515855000000000;36615983000118
202512;312;2006003429;OPERACAO_PARTICIPANTE;212990679.950613700000000;
202512;655;1999003111;COTAS;3496657.561506000000000;39997959000189
202512;391;2020001519;COTAS;76720.163651000000000;54546764000106
202512;361;9970000000;COTAS;284626955.544657000000000;05855398000161
202512;571;1988001218;TIT_PUB;5110159470.660000000000000;
202512;326;2000005683;COTAS;296300011.387766000000000;49995995000167
202512;535;2021002292;COTAS;417693.518043000000000;09125491000171
202512;655;2002001911;COTAS;94532.952324000000000;41902409000180
202512;535;1982000538;COTAS;1145188301.884499000000000;10586926000164
202512;361;9970000000;COTAS;3795172.567755000000000;04165971000142
202512;391;2020001519;COTAS;213636.969997000000000;
202512;326;2006001574;COTAS;94198595.200806000000000;49996708000133
202512;388;9970000000;COTAS;4559219.940258000000000;
202512;655;2003002383;COTAS;0.000002000000000;
202512;361;1980002029;IMOVEIS;24559240.000000000000000;
202512;361;1980002029;OPERACAO_PARTICIPANTE;43032502.630000000000000;
