202507;881;2000003974;COTAS;67052.471917000000000;
202507;1078;1984000918;COTAS;12531018.009624000000000;
202507;922;2013000847;OPERACAO_PARTICIPANTE;2010459.759076970000000;
202507;967;4009670029;CAIXA;0.000000000000000;
202507;984;1994002883;COTAS;827698.966125000000000;
202507;984;2000007783;COTAS;1900112.846090000000000;
202507;936;1998003256;COTAS;1013628.018338000000000;
202507;984;2000007783;COTAS;5546941.980036000000000;
202507;919;1980000719;COTAS;152561062.051417000000000;06095452000180
202507;881;2008001619;COTAS;1354959.732065000000000;
202507;984;1985001292;CAIXA;7626.510000000000000;
202507;881;1979000247;COTAS;2637605.073889000000000;
202507;967;4009670029;COTAS;75558516.335666000000000;10462501000143
202507;881;2000003729;COTAS;450550.197141000000000;
202507;792;1998000818;IMOVEIS;112774.450000000000000;
202507;881;2000003974;COTAS;83770246.880954000000000;
202507;881;2000003656;COTAS;160997295.472555000000000;
202507;936;2010002156;ACOES;8288.390000000000000;
202507;881;2008001619;VL_PG_RC;142748.910000000000000;
202507;611;1998003183;OPERACAO_PARTICIPANTE;140368.840000000000000;
202507;941;1980001618;COTAS;262980831.240690000000000;58443848000175
202507;792;1999003047;COTAS;13487294.978750000000000;10740536000105
202507;655;2021003183;COTAS;1299954.000000000000000;
202507;1078;1984000918;COTAS;535603.571703000000000;
202507;881;2000003974;VL_PG_RC;669306.520000000000000;
202507;1078;1984000918;COTAS;11901057.739706000000000;
202507;941;1998007774;COTAS;44183541.958227000000000;
202507;881;9970000000;COTAS;141388.984257000000000;
202507;792;1998000974;COTAS;4545131.563056000000000;
202507;655;2021003183;COTAS;18585412.061542000000000;34081202000127
202507;881;9970000000;COTAS;-163082.652013000000000;
202507;941;2023000165;COTAS;7359585.581565000000000;
202507;922;2017001392;IMOVEIS;3166921.780000000000000;
202507;1081;1979004447;TIT_PRIV;58649296.400000000000000;
202507;655;9970000000;COTAS;0.000005000000000;
202507;881;9970000000;IMOVEIS;43076626.690000000000000;
202507;984;1985001365;CAIXA;4083.840000000000000;
202507;971;2000006711;COTAS;2738414.282513000000000;
202507;922;2017001392;COTAS;232178.836608000000000;
202507;1081;1979004692;COTAS;831167.995014000000000;
202507;971;2000006711;COTAS;14954661.179982000000000;
202507;936;1990001483;IMOVEIS;29390621.000000000000000;
202507;936;1990001483;COTAS;100379436.286163000000000;
202507;984;2017001211;CAIXA;29318.060000000000000;
202507;953;1976000165;IMOVEIS;2128037.970000000000000;
202507;984;2017001211;COTAS;1672159.817997000000000;
202507;984;2005001538;COTAS;7945778.504160000000000;
202507;792;1998000974;COTAS;70594.635990000000000;
202507;611;1998003183;TIT_PUB;4068523.980000000000000;
202507;881;2002001065;TIT_PUB;78514256.380000000000000;
202507;881;2000003656;VL_PG_RC;226896.160000000000000;
202507;611;2009002547;COTAS;6821928.288587000000000;
202507;936;1998003256;COTAS;139789.477215000000000;
202507;686;2022001729;TIT_PUB;24092299.630000000000000;
202507;984;1990001629;COTAS;325616.941094000000000;
202507;1081;1979004692;COTAS;72695717.933903000000000;
202507;881;2000003729;COTAS;-65739.316460000000000;
202507;936;1998003256;COTAS;11372.496756000000000;
202507;881;9970000000;TIT_PRIV;2096201.300000000000000;
202507;984;2005001538;COTAS;2138500.334218000000000;
202507;895;1985000792;OPERACAO_PARTICIPANTE;23776448.310049217600000;
202507;611;2009002547;TIT_PRIV;20461491.090000000000000;
202507;971;2000006711;COTAS;2284865.108425000000000;
202507;881;2008001619;TIT_PUB;25793680.780000000000000;
202507;1081;2003001311;CAIXA;22314.920000000000000;
202507;936;1998003256;COTAS;109650.037448000000000;
202507;1081;2005000329;CAIXA;4501.900000000000000;
202507;895;2000002511;COTAS;8775411.281944000000000;59334008000137
202507;802;1977000118;OPERACAO_PARTICIPANTE;7963682.630000000000000;
202507;971;2000006711;COTAS;2243998.540989000000000;
202507;936;1998003256;COTAS;1588465.062889000000000;
202507;895;2012001718;CAIXA;660.110000000000000;
202507;967;2000004318;VL_PG_RC;19861.860000000000000;
202507;895;1985000792;TIT_PUB;2670940652.450000000000000;
202507;936;1998003256;COTAS;1629924.445924000000000;
202507;967;2002003947;CAIXA;0.000000000000000;
202507;936;1998003256;OPERACAO_PARTICIPANTE;2268780.000032220400000;
202507;936;1998003256;COTAS;850913.345172000000000;
202507;881;2000003974;OPERACAO_PARTICIPANTE;0.000000000000000;
202507;936;1998003256;TIT_PUB;32422974.730000000000000;
202507;792;1998000974;COTAS;227444.622084000000000;44432479000100
202507;984;2017001211;COTAS;4081346.596032000000000;
202507;792;1999002865;COTAS;5695349.127355000000000;
202507;881;2002001065;CAIXA;10013.170000000000000;
202507;611;2009002611;COTAS;44857054.074210000000000;
202507;936;2010002156;COTAS;33636080.569819000000000;
202507;984;2017001211;COTAS;6617115.826542000000000;
202507;691;2002004765;COTAS;11384464.000000000000000;
202507;611;2010004418;COTAS;19913813.171628000000000;
202507;984;1981000992;OPERACAO_PARTICIPANTE;26588.300000000000000;
202507;1081;2015000992;COTAS;4776295.878365000000000;
202507;792;1999002938;COTAS;13932773.547227000000000;
202507;984;1985001292;COTAS;1663369.482714000000000;
202507;941;1980001618;COTAS;-348234.557525000000000;
202507;802;2003001956;COTAS;14301565.499777000000000;
202507;611;2019002019;COTAS;5852530.803132000000000;
202507;895;2014002118;COTAS;870586.766004000000000;59334008000137
202507;984;1990001629;COTAS;60465.807537000000000;
202507;984;9970000000;COTAS;80981.714666000000000;
202507;881;2002001065;COTAS;3939.329282000000000;
202507;941;1980001618;COTAS;36539804.866868000000000;
202507;984;2005001538;COTAS;2142987.104769000000000;
202507;984;2000007783;OPERACAO_PARTICIPANTE;588129.260000000000000;
202507;895;9970000000;COTAS;1742791.131409000000000;59334008000137
202507;984;2000007783;COTAS;13933381.244180000000000;
202507;919;1980000719;COTAS;522895197.983311000000000;14172627000134
202507;936;2010002156;VL_PG_RC;31108.050000000000000;
202507;802;9970000000;COTAS;1822278.364285000000000;
202507;936;2022002792;TIT_PUB;881374.260000000000000;
202507;984;2005001538;COTAS;591324.641724000000000;
202507;998;1998006638;COTAS;1084002431.153099000000000;04701088000120
202507;802;9970000000;TIT_PRIV;12930666.720000000000000;
202507;984;2000007783;COTAS;352843.612096000000000;
202507;941;1998007774;COTAS;67859637.609897000000000;
202507;792;1999003047;COTAS;8995221.328006000000000;29983445000110
202507;895;2020001829;COTAS;32468.203138000000000;58528785000150
202507;611;2019002019;TIT_PUB;201351869.310000000000000;
202507;895;2021003574;COTAS;37875.084756000000000;59334008000137
202507;1033;1975000218;TIT_PUB;855267136.140000000000000;
202507;984;2005001538;COTAS;2939418.941799000000000;
202507;821;1988000238;COTAS;7152843.213438000000000;
202507;881;2002001065;COTAS;980726.383764000000000;
202507;922;1981001018;COTAS;17716090.855850000000000;
202507;792;2023001056;COTAS;473919.766510000000000;
202507;984;2005001538;COTAS;291058.097453000000000;
202507;922;2013000847;COTAS;579506.019526000000000;
202507;922;2017001392;TIT_PUB;354436963.830000000000000;
202507;984;9970000000;COTAS;537988.811142000000000;
202507;984;9970000000;COTAS;993328.374381000000000;
202507;802;9970000000;COTAS;779561.785096000000000;
202507;895;2000002511;ACOES;6021385.280000000000000;
202507;984;2005001538;COTAS;9711895.783154000000000;
202507;941;1998007774;COTAS;77030251.780703000000000;
202507;1033;1979003556;ACOES;157246002.820000000000000;
202507;941;1998007774;COTAS;50477834.680004000000000;
202507;984;9970000000;COTAS;24781.422115000000000;
202507;821;1988000238;COTAS;7154234.805710000000000;
202507;936;1990001483;COTAS;37699372.418087000000000;
202507;936;1990001483;COTAS;5872022.218463000000000;
202507;998;1988001129;COTAS;792243.200000000000000;
202507;936;1990001483;COTAS;417747.010457000000000;
202507;998;1998006638;COTAS;3002181504.636413000000000;05808851000189
202507;895;2000002511;TIT_PRIV;41713505.260000000000000;
202507;1033;1979003556;COTAS;7832449.920000000000000;
202507;922;2013000847;CAIXA;5152.660000000000000;
202507;713;1983000183;CAIXA;273715.480000000000000;
202507;967;2000000819;VL_PG_RC;11454.870000000000000;
202507;1033;1975000218;OPERACAO_PARTICIPANTE;5408177.871394424500000;
202507;936;1990001483;OPERACAO_PARTICIPANTE;14454328.610078873000000;
202507;967;2013001592;COTAS;1181405.452340000000000;
202507;713;1998006174;COTAS;5253904.080121000000000;
202507;984;2017001211;COTAS;5473826.319638000000000;
202507;936;1998003256;COTAS;1143758.078639000000000;
202507;984;9970000000;COTAS;127562.975128000000000;
202507;967;2000000983;VL_PG_RC;-572.330000000000000;
202507;611;2019002183;COTAS;5403.086536000000000;
202507;922;2017001392;COTAS;28139414.422167000000000;
202507;967;4009670029;COTAS;2569378662.284169000000000;21596134000197
202507;1081;2016002247;CAIXA;2628.360000000000000;
202507;967;4009670029;VL_PG_RC;-232132.130000000000000;
202507;936;1998003256;OPCOES;153805.300000000000000;
202507;971;2000006711;COTAS;205102.969897000000000;
202507;821;1988000238;COTAS;38492890.160425000000000;
202507;1033;1979003556;COTAS;364218187.837548000000000;18000701000196
202507;821;1988000238;COTAS;156735844.606623000000000;
202507;998;9970000000;VL_PG_RC;0.000000000000000;
202507;941;1998007774;COTAS;844638588.025927000000000;58443848000175
202507;971;2000006711;COTAS;76505432.651686000000000;
202507;1033;1975000218;COTAS;67.716809000000000;
202507;821;1988000238;VL_PG_RC;-44946.650000000000000;
202507;1033;1979003556;VL_PG_RC;-593491.060000000000000;
202507;1033;1975000218;TIT_PRIV;63078761.240000000000000;
202507;1033;2000007538;COTAS;2277965.320000000000000;
202507;1033;2000007538;COTAS;1178695.000000000000000;
202507;936;1990001483;COTAS;9143943.014080000000000;
202507;936;2010002156;COTAS;783145.692240000000000;
202507;998;1988001129;OPERACAO_PARTICIPANTE;11733348.918826665000000;
202507;998;1998006638;COTAS;321476178.694781000000000;11462883000178
202507;1105;1997003147;COTAS;8263.770042000000000;
202507;936;1998003256;COTAS;2191070.390000000000000;
202507;821;1988000238;TIT_PUB;22129723.530000000000000;
202507;611;9970000000;VL_PG_RC;-3545.020000000000000;
202507;941;2023000165;COTAS;1211878.058612000000000;
202507;655;1970000147;CAIXA;151414.530000000000000;
202507;922;2017001392;OPERACAO_PARTICIPANTE;800816.150000000000000;
202507;936;2010002156;COTAS;19172783.739200000000000;
202507;1033;1996003674;COTAS;2349781.920000000000000;
202507;936;1990001483;COTAS;11249669.416234000000000;
202507;936;1990001483;VL_PG_RC;1902224.340000000000000;
202507;821;9970000000;CAIXA;5299.570000000000000;
202507;864;1971000183;IMOVEIS;305502760.970000000000000;
202507;936;1998003256;COTAS;11688.836448000000000;
202507;881;1979000247;COTAS;319072.126705000000000;
202507;1033;1996003674;COTAS;430507.861425000000000;
202507;655;1970000147;COTAS;1221819.867420000000000;21397837000196
202507;1105;1997003147;COTAS;523510912.764680000000000;
202507;936;2010002156;COTAS;13234775.929891000000000;
202507;967;2013001592;COTAS;20280878.000000000000000;59846133000126
202507;1033;1975000218;COTAS;1588559.006476000000000;
202507;941;9970000000;IMOVEIS;15895000.000000000000000;
202507;1033;1996003674;COTAS;6294504.320000000000000;
202507;936;1998003256;COTAS;1520595.039953000000000;
202507;864;9970000000;COTAS;112134178.174463000000000;09564251000173
202507;881;1979000247;COTAS;2917043.658802000000000;
202507;1033;2000007538;COTAS;698196.828169000000000;
202507;936;2022002792;COTAS;346135.313227000000000;
202507;881;1979000247;OPERACAO_PARTICIPANTE;0.000000000000000;
202507;936;1998003256;COTAS;1512252.393195000000000;
202507;878;1999003918;COTAS;11041173.439553000000000;
202507;713;1998006174;COTAS;179386.913569000000000;10948652000106
202507;1051;1991001411;COTAS;24724052.977444000000000;
202507;936;1998003256;COTAS;5813837.892207000000000;
202507;1105;2010001265;VL_PG_RC;1181625.700000000000000;
202507;878;1999003918;COTAS;7854693.160261000000000;
202507;971;2000006711;COTAS;2089336.910971000000000;
202507;881;1994000929;COTAS;7063521.324155000000000;
202507;936;2010002156;COTAS;15242526.190000000000000;
202507;971;2000006711;OPERACAO_PARTICIPANTE;7906061.170000000000000;
202507;1051;1991001411;OPERACAO_PARTICIPANTE;111480945.320000000000000;
202507;984;1981000992;CAIXA;307846.790000000000000;
202507;1033;1996003674;COTAS;4400658.112039000000000;
202507;881;1994000929;TIT_PRIV;3491001.500000000000000;
202507;936;2010002156;COTAS;3163985.255771000000000;
202507;941;1998007774;COTAS;13483056.570200000000000;
202507;881;1999004256;ACOES;52342873.940000000000000;
202507;1078;1984000918;COTAS;29707181.458327000000000;
202507;1033;2000007538;COTAS;27535562.278325000000000;
202507;881;2000003656;TIT_PRIV;5151396.650000000000000;
202507;941;1998007774;COTAS;31643582.609260000000000;
202507;713;2011000556;COTAS;6608727.462112000000000;
202507;881;1999004256;TIT_PUB;3082445940.170000000000000;
202507;1171;2000008429;COTAS;218293.824291000000000;
202507;655;1999003111;COTAS;6690482.044580000000000;33255042000122
202507;1033;1979003556;COTAS;9466398.529119000000000;
202507;713;2011000556;COTAS;6612629.014472000000000;
202507;713;2011000556;COTAS;773238.808165000000000;10948647000101
202507;881;2000003729;COTAS;12072.431274000000000;
202507;1051;1991001411;COTAS;37630377.695983000000000;
202507;984;1990001629;COTAS;82838.126087000000000;
202507;936;2010002156;COTAS;4782834.156780000000000;
202507;936;2022002792;CAIXA;5150.670000000000000;
202507;984;1994002883;COTAS;179672.762883000000000;
202507;1051;1991001411;COTAS;49671493.517215000000000;
202507;881;2000003656;COTAS;77021.432504000000000;
202507;936;2010002156;OPCOES;1728712.400000000000000;
202507;1051;1991001411;TIT_PUB;1668661082.900000000000000;
202507;655;2002000492;VL_PG_RC;0.000000000000000;
202507;936;9970000000;COTAS;66158666.280997000000000;
202507;1033;2000007538;COTAS;4918690.585434000000000;
202507;1078;1984000918;COTAS;130848130.285611000000000;
202507;941;1980001618;VL_PG_RC;154383735.130000000000000;
202507;984;2005001538;COTAS;8453893.752513000000000;
202507;881;2000003974;COTAS;7334.334879000000000;
202507;1033;1996003674;COTAS;49835340.230287000000000;
202507;984;2017001211;COTAS;985678.872578000000000;
202507;941;1998007774;COTAS;1575024221.446490000000000;60506753000103
202507;953;1976000238;COTAS;3257377.569538000000000;
202507;655;2002001911;COTAS;2383351.706587000000000;34791568000190
202507;967;1991001029;ACOES;1965639.560000000000000;
202507;967;1991001029;COTAS;2073802561.389449000000000;21082123000199
202507;881;2000003729;COTAS;497908.126627000000000;
202507;1081;1979004447;VL_PG_RC;-33945534.550000000000000;
202507;1081;1979004447;CAIXA;41004.810000000000000;
202507;984;1985001292;COTAS;1460049.770501000000000;
202507;655;2003002219;COTAS;1647057.230421000000000;04118854000128
202507;1051;9970000000;CAIXA;4218.140000000000000;
202507;655;2003002383;COTAS;-37116.220419000000000;
202507;1078;9970000000;CAIXA;923416.150000000000000;
202507;967;2000001947;OPERACAO_PARTICIPANTE;361327.940000000000000;
202507;936;2022002792;VL_PG_RC;-833.900000000000000;
202507;881;2000003974;COTAS;4082015.183231000000000;
202507;941;1980001618;COTAS;78264.042276000000000;
202507;1171;9970000000;COTAS;2688951.480923000000000;
202507;881;2000003974;TIT_PRIV;108720.370000000000000;
202507;1033;1996003674;COTAS;887125.941161000000000;
202507;655;2003002383;COTAS;37394513.589707000000000;04118854000128
202507;941;1980001618;COTAS;4377201.158741000000000;
202507;967;1991001029;VL_PG_RC;1905236.880000000000000;
202507;1033;9970000000;TIT_PRIV;13257618.420000000000000;
202507;881;2000003974;COTAS;1625.774546000000000;
202507;727;1971000256;CAIXA;447032.240000000000000;
202507;984;2017001211;COTAS;4193307.099250000000000;
202507;881;2008001619;OPERACAO_PARTICIPANTE;0.000000000000000;
202507;1081;2002001456;COTAS;-456801.516485000000000;
202507;967;2000004318;COTAS;4510633.946132000000000;
202507;984;1994002883;COTAS;2237419.293813000000000;
202507;1171;9970000000;COTAS;66822.741441000000000;
202507;1081;1979004692;CAIXA;35081.180000000000000;
202507;881;2008001619;TIT_PRIV;206984.810000000000000;
202507;731;1982002956;CAIXA;6019272.750000000000000;
202507;984;2000007783;COTAS;4738572.302964000000000;
202507;967;2000004318;COTAS;939909818.896522000000000;05113533000101
202507;1081;1979004692;OPERACAO_PARTICIPANTE;8228952.063088000000000;
202507;967;2013001592;COTAS;46599.149137000000000;
202507;941;1998007774;COTAS;1089245105.743145000000000;04822739000130
202507;1081;2003001311;COTAS;201703.640000000000000;
202507;984;9970000000;COTAS;357164.124589000000000;
202507;881;2002001065;COTAS;15.012620000000000;
202507;984;2005001538;COTAS;3633870.482292000000000;
202507;744;9970000000;CAIXA;93686.560000000000000;
202507;1033;1979003556;CAIXA;39151.620000000000000;
202507;1081;2010004256;COTAS;-1364.912397000000000;
202507;967;2000004318;OPERACAO_PARTICIPANTE;4362439.005176608800000;
202507;967;2013001592;VL_PG_RC;218834.690000000000000;
202507;758;2002002411;TIT_PUB;503596577.020000000000000;
202507;984;2005001538;COTAS;23083910.441541000000000;
202507;1051;1991001411;CAIXA;76621.050000000000000;
202507;967;9970000000;IMOVEIS;43202699.750000000000000;
202507;881;9970000000;TIT_PUB;238308620.610000000000000;
202507;655;2003002456;ACOES;15988779.920000000000000;
202507;971;2000006711;COTAS;14613489.210527000000000;
202507;1081;1979004692;COTAS;2325.039869000000000;
202507;1081;1979004692;COTAS;48.601294000000000;
202507;984;2017001211;COTAS;16164450.050326000000000;
202507;1081;2010004256;OPERACAO_PARTICIPANTE;3709.665792000000000;
202507;1184;2022000218;CAIXA;10117.070000000000000;
202507;655;2003002456;COTAS;344478.683814000000000;23884799000121
202507;895;2014002118;COTAS;30573.403215000000000;
202507;941;9970000000;VL_PG_RC;-140835.200000000000000;
202507;1033;1996003674;COTAS;2358325.000000000000000;
202507;971;2000006711;COTAS;4759654.829342000000000;
202507;1198;1998003019;CAIXA;3119756.690000000000000;
202507;984;2017001211;COTAS;943111.600294000000000;
202507;655;2003002456;VL_PG_RC;-2148474.970000000000000;
202507;1198;1998003019;COTAS;1028052.648848000000000;
202507;984;2017001211;OPERACAO_PARTICIPANTE;3529063.200000000000000;
202507;1081;2002001456;ACOES;12764936.690000000000000;
202507;967;9970000000;COTAS;1051591661.317557000000000;20726687000154
202507;758;4007580065;COTAS;1194480.019864000000000;30453303000120
202507;1208;1995003956;IMOVEIS;187526595.660000000000000;
202507;1081;2003001311;OPERACAO_PARTICIPANTE;4099718.975310000000000;
202507;984;9970000000;COTAS;450405.909141000000000;
202507;1208;9970000000;ACOES;8374401.060000000000000;
202507;1081;2010004256;TIT_PRIV;6500204.370000000000000;
202507;984;9970000000;COTAS;138703.139798000000000;
202507;1239;1979002738;IMOVEIS;59082326.490000000000000;
202507;758;9970000000;VL_PG_RC;-2886.100000000000000;
202507;984;1994002883;COTAS;5988935.375961000000000;
202507;1081;1979004692;TIT_PUB;400990036.300000000000000;
202507;789;2006001965;CAIXA;3618943.580000000000000;
202507;967;4009670029;COTAS;556568.331731000000000;
202507;998;1998006638;OPERACAO_PARTICIPANTE;43159537.245679212800000;
202507;1081;2002001456;TIT_PRIV;81872102.500000000000000;
202507;895;2014002118;VL_PG_RC;-65988.780000000000000;
202507;1081;2005000329;COTAS;393195.089957000000000;
202507;971;2000006711;COTAS;3017369.959986000000000;
202507;1033;2000007538;COTAS;1174930.080000000000000;
202507;967;1991001029;COTAS;2544780.000000000000000;
202507;971;2000006711;COTAS;137940.274722000000000;
202507;967;2002003947;COTAS;886549855.681547000000000;05113533000101
202507;984;2017001211;COTAS;40139147.068666000000000;
202507;984;1981000992;COTAS;340536.128746000000000;
202507;1081;2005000329;COTAS;3684050.546448000000000;
202507;967;2002003947;OPERACAO_PARTICIPANTE;2237277.530000000000000;
202507;1081;2015000992;COTAS;323319.911689000000000;
202507;1081;2003001311;IMOVEIS;179435.160000000000000;
202507;1033;2000007538;COTAS;1666744.550585000000000;
202507;895;2017000183;CAIXA;2571.060000000000000;
202507;984;2017001211;COTAS;2395791.391784000000000;
202507;1081;2016002247;TIT_PUB;237915.080000000000000;
202507;1081;2002001456;COTAS;5847679.167748000000000;
202507;984;1990001629;CAIXA;1744.010000000000000;
202507;984;9970000000;COTAS;892238.375858000000000;
202507;881;2002001065;COTAS;8580.861787000000000;
202507;967;2013001592;COTAS;180090809.394554000000000;05091139000101
202507;1239;1979003165;ACOES;169264.780000000000000;
202507;881;9970000000;VL_PG_RC;281546.280000000000000;
202507;1081;2005000329;TIT_PUB;411140.000000000000000;
202507;655;2004002638;COTAS;471153.534580000000000;41128068000138
202507;1081;2016002311;TIT_PUB;240092.310000000000000;
202507;1081;2006000365;TIT_PRIV;25962.010000000000000;
202507;1081;2005000329;COTAS;5133.979039000000000;
202507;971;2000006711;COTAS;9839185.729509000000000;
202507;895;2000002511;VL_PG_RC;-332193.460000000000000;
202507;1081;2010004256;COTAS;3746372.268657000000000;
202507;895;2014002118;COTAS;525842.137535000000000;
202507;998;1988001129;COTAS;10096241.069341000000000;
202507;971;2000006711;COTAS;11067480.554904000000000;
202507;1239;1979003238;COTAS;6640741735.921344000000000;05754033000140
202507;655;2004002638;COTAS;10220714.195515000000000;41902409000180
202507;1239;1979003238;VL_PG_RC;-1028976.900000000000000;
202507;1081;2002001456;COTAS;933192679.235970000000000;
202507;895;2017000183;COTAS;88899.262830000000000;
202507;984;9970000000;COTAS;80338.144670000000000;
202507;895;2021003574;VL_PG_RC;-74.100000000000000;
202507;984;1981000992;COTAS;895593.966792000000000;
202507;919;1980000719;COTAS;604167089.003038000000000;18686761000104
202507;655;2006001256;CAIXA;0.000000000000000;
202507;984;1985001365;VL_PG_RC;-71583.350000000000000;
202507;1081;2010004256;COTAS;599785.840000000000000;
202507;792;1988000718;COTAS;892225.881071000000000;
202507;919;1980000719;VL_PG_RC;84926246.560000000000000;
202507;922;1981001018;CAIXA;15461.270000000000000;
202507;1081;2021001547;VL_PG_RC;-351.510000000000000;
202507;984;1990001629;COTAS;99470.376494000000000;
202507;1081;9970000000;COTAS;4193543.579549000000000;
202507;1081;2002001456;IMOVEIS;15199192.360000000000000;
202507;1033;2000007538;TIT_PRIV;220852166.520000000000000;
202507;1033;1996003674;COTAS;130167.430923000000000;
202507;792;1988000718;OPERACAO_PARTICIPANTE;3513686.636321126800000;
202507;1078;1984000918;COTAS;55139489.307166000000000;37967685000150
202507;922;1981001018;OPERACAO_PARTICIPANTE;1349060.546682930000000;
202507;919;9970000000;VL_PG_RC;-3557.340000000000000;
202507;998;1998006638;COTAS;130405476.409115000000000;41559542000186
202507;792;1998000974;COTAS;89611.201287000000000;
202507;1081;2010004256;COTAS;156833477.032299000000000;
202507;922;2017001392;COTAS;311.877800000000000;
202507;922;9970000000;CAIXA;98646.720000000000000;
202507;1081;2003001311;COTAS;3331648.599752000000000;
202507;1033;1979003556;COTAS;11361757.187409000000000;
202507;1081;2010004256;COTAS;17466.709347000000000;
202507;1033;2000007538;COTAS;13831895.960497000000000;
202507;1081;2010004256;TIT_PUB;7286308.360000000000000;
202507;1081;2015000992;COTAS;323293.283031000000000;
202507;792;1998000974;COTAS;233560.387510000000000;29983445000110
202507;1081;2006000365;VL_PG_RC;-4689.640000000000000;
202507;792;1999002865;CAIXA;102853.110000000000000;
202507;1081;1979004374;COTAS;1013885.036803000000000;
202507;792;1999002865;COTAS;2558329.694640000000000;
202507;998;1998006638;COTAS;1337348743.986939000000000;05024715000106
202507;1033;1979003556;COTAS;25620004.553593000000000;
202507;792;1999002865;COTAS;2387825.023956000000000;
202507;998;9970000000;CAIXA;35335.680000000000000;
202507;1081;2010004256;COTAS;48.859932000000000;
202507;998;9970000000;COTAS;43789339.340770000000000;04701088000120
202507;1081;1979004374;COTAS;84469559.909209000000000;
202507;1081;2015000992;CAIXA;4337.380000000000000;
202507;1033;1975000218;VL_PG_RC;-1948058.300000000000000;
202507;984;1990001629;COTAS;1442355.252282000000000;
202507;984;1990001629;COTAS;142516.444420000000000;
202507;1033;1979003556;COTAS;7861735.000000000000000;
202507;936;1990001483;COTAS;20230255.340910000000000;
202507;1081;2016002311;CAIXA;4891.670000000000000;
202507;936;1990001483;COTAS;12744732.828450000000000;
202507;1033;2000007538;COTAS;34939110.175918000000000;
202507;1033;9970000000;CAIXA;35866.700000000000000;
202507;1033;1979003556;COTAS;94378282.962779000000000;
202507;1033;1979003556;COTAS;29664414.258608000000000;
202507;792;1999002938;COTAS;24410972.652015000000000;
202507;1239;1982002174;ACOES;36264.980000000000000;
202507;792;1999002938;COTAS;226095007.470792000000000;29983445000110
202507;1081;1979004447;COTAS;12754.109457000000000;
202507;936;1998003256;COTAS;178411.012623000000000;
202507;1105;1974000419;COTAS;4951.718165000000000;
202507;1033;1996003674;COTAS;352698.843434000000000;
202507;936;2010002156;COTAS;3075406.625819000000000;
202507;1081;2016002247;COTAS;2520814.905924000000000;
202507;1051;1991001411;COTAS;194590090.691577000000000;
202507;1081;9970000000;ACOES;5820484.790000000000000;
202507;1105;1974000419;COTAS;7931051.202957000000000;
202507;984;2005001538;COTAS;638074.401606000000000;
202507;1105;1974000419;COTAS;1039924069.237657000000000;
202507;984;1990001629;COTAS;242783.661104000000000;
202507;984;2005001538;COTAS;603110.932085000000000;
202507;1136;1980001911;CAIXA;135918.190000000000000;
202507;1081;9970000000;TIT_PRIV;6304525.320000000000000;
202507;1051;1991001411;COTAS;42637313.533470000000000;
202507;1136;1998006018;VL_PG_RC;-282.640000000000000;
202507;1239;1982002247;COTAS;11709531423.369198000000000;05754101000171
202507;936;2010002156;COTAS;12967448.096663000000000;
202507;1136;1980001911;IMOVEIS;19727000.000000000000000;
202507;1239;1995003311;COTAS;746525764.495056000000000;
202507;1171;1981001492;COTAS;974521.484840000000000;
202507;1081;1979004447;COTAS;-356166.297919000000000;
202507;1171;2000008429;COTAS;1472298.378481000000000;
202507;655;2007001519;COTAS;2267229.387162000000000;
202507;984;1990001629;COTAS;393626.850464000000000;
202507;1171;1981001492;COTAS;88414.708166000000000;
202507;1171;9970000000;COTAS;30336.088451000000000;
202507;1051;1991001411;VL_PG_RC;28428060.910000000000000;
202507;1171;2000008429;COTAS;5899323.509051000000000;
202507;1051;9970000000;COTAS;3661215.653463000000000;
202507;936;2010002156;COTAS;8529467.558226000000000;
202507;1078;1984000918;COTAS;11886363.926810000000000;
202507;1105;1974000419;COTAS;420357.670884000000000;
202507;984;2017001211;COTAS;1392561.189657000000000;
202507;1033;1996003674;COTAS;247256.647782000000000;
202507;998;1988001129;IMOVEIS;249745620.100000000000000;
202507;1081;2005000329;OPERACAO_PARTICIPANTE;0.000000000000000;
202507;998;1988001129;TIT_PRIV;5690304.000000000000000;
202507;984;1994002883;COTAS;2380497.389886000000000;
202507;1105;1974000419;COTAS;30338359.896320000000000;
202507;936;2010002156;COTAS;128844718.418829000000000;
202507;998;1998006638;COTAS;16000001.460243000000000;
202507;1105;1997003147;COTAS;966822.629993000000000;
202507;922;1981001018;COTAS;459.719586000000000;
202507;655;2007001519;COTAS;11583014109.409126000000000;34791568000190
202507;936;2010002156;COTAS;4229932.811683000000000;
202507;1171;9970000000;COTAS;189329.524285000000000;
202507;1239;1998007383;COTAS;73548.403918000000000;
202507;998;1998006638;COTAS;241707443.924818000000000;09075867000180
202507;1081;2006000365;IMOVEIS;1155000.000000000000000;
202507;1105;1997003147;COTAS;70039302.189478000000000;
202507;1033;1996003674;TIT_PUB;1405535558.670000000000000;
202507;1171;9970000000;COTAS;6143437.548846000000000;
202507;941;1980001618;COTAS;4019946.482300000000000;
202507;1184;1984000292;OPERACAO_PARTICIPANTE;69069.043202290400000;
202507;1033;2000007538;COTAS;24498.810000000000000;
202507;655;2007001519;COTAS;353994590.355058000000000;46502938000100
202507;922;2013000847;COTAS;30202409.147054000000000;
202507;1105;2010001265;TIT_PUB;42107340.230000000000000;
202507;1239;1998007383;OPERACAO_PARTICIPANTE;64191.430000000000000;
