202405;93;2021002365;COTAS;182952.000000000000000;
202405;93;2021002365;COTAS;150580198.883720000000000;10786628000118
202405;59;2000008119;COTAS;-9441383.076665000000000;
202405;59;1982001811;COTAS;52294.007878000000000;
202405;93;9970000000;COTAS;8599634.361433000000000;39488674000112
202405;59;2000008119;COTAS;85271098.533635000000000;
202405;81;1998001229;COTAS;441980.265327000000000;
202405;59;2000008119;VL_PG_RC;1073805.150000000000000;
202405;93;9970000000;TIT_PUB;142432550.880000000000000;
202405;81;1998001229;COTAS;8873059.114127000000000;
202405;81;1998001229;COTAS;9466821.070401000000000;
202405;59;2000008119;COTAS;20315125.581532000000000;
202405;93;1979002592;COTAS;250950.786819000000000;39488674000112
202405;117;1979004765;COTAS;3762593.594863000000000;
202405;81;1998001229;COTAS;131525143.475070000000000;49051587000157
202405;81;1998001229;COTAS;9449778.378971000000000;
202405;117;1979004765;COTAS;11073741.909152000000000;
202405;81;1998001229;COTAS;5486680.741780000000000;
202405;81;1998001229;COTAS;4962616.594404000000000;
202405;59;2000008119;COTAS;73211611.028691000000000;
202405;59;2000008119;IMOVEIS;115247612.640000000000000;
202405;81;1998001229;IMOVEIS;43748142.970000000000000;
202405;93;1979002592;COTAS;255982.452518000000000;39503903000120
202405;59;2012000819;CAIXA;780.350000000000000;
202405;59;2000008119;OPERACAO_PARTICIPANTE;66393647.580000000000000;
202405;93;1987000129;COTAS;515245768.941578000000000;04682496000181
202405;59;2012000819;COTAS;6057086.832470000000000;
202405;81;1998001229;COTAS;6636009.020633000000000;
202405;93;1987000129;COTAS;8520218.876156000000000;39503903000120
202405;117;1979004765;COTAS;3142547.519828000000000;
202405;81;1998001229;COTAS;5741534.638628000000000;
202405;81;2017000256;CAIXA;4751.140000000000000;
202405;93;1994000619;COTAS;7013434248.527638000000000;10786628000118
202405;81;1998001229;COTAS;7760964.785314000000000;
202405;81;1998001229;COTAS;17887084.113144000000000;
202405;59;2000008119;TIT_PUB;2483174020.590000000000000;
202405;81;1998001229;COTAS;10621591.467772000000000;
202405;59;2012000819;TIT_PRIV;1461534.590000000000000;
202405;93;1979002592;CAIXA;26.250000000000000;
202405;93;1996002856;VL_PG_RC;-16330.420000000000000;
202405;81;1998001229;COTAS;149761384.657718000000000;19531929000175
202405;81;1998001229;COTAS;8373540.014576000000000;
202405;59;9970000000;COTAS;3182.591109000000000;
202405;93;1987000129;COTAS;8728046.975505000000000;39379846000110
202405;81;1998001229;VL_PG_RC;640951.950000000000000;
202405;81;1998001229;COTAS;86436.403647000000000;
202405;81;1998001229;COTAS;9831810.691917000000000;
202405;81;1998001229;COTAS;6196000.204893000000000;
202405;81;1998001229;COTAS;10740413.394095000000000;
202405;81;1998001229;COTAS;12571219.852995000000000;
202405;117;2009001338;COTAS;2821962.215462000000000;
202405;93;1979002592;COTAS;2523534.343987000000000;12124223000140
202405;59;9970000000;COTAS;32308299.733317000000000;
202405;93;2000002374;COTAS;2767620404.193377000000000;05971921000115
202405;117;2009001338;COTAS;3560289.302146000000000;
202405;59;9970000000;VL_PG_RC;0.000000000000000;
202405;93;2005003956;COTAS;3480212.206834000000000;12124223000140
202405;81;2017000256;COTAS;900940.703284000000000;
202405;93;1979002592;IMOVEIS;510429.530000000000000;
202405;93;1994000619;COTAS;22506605.687255000000000;
202405;81;2017000256;COTAS;10630997.279008000000000;19531929000175
202405;117;2013002165;COTAS;21227454.131040000000000;
202405;93;1979002592;VL_PG_RC;-2838.270000000000000;
202405;81;1998001229;COTAS;8827485.671995000000000;
202405;93;2005003956;OPERACAO_PARTICIPANTE;765782.780000000000000;
202405;93;1994000619;OPERACAO_PARTICIPANTE;138255830.220000000000000;
202405;81;1998001229;COTAS;17047467.747708000000000;
202405;81;9970000000;CAIXA;2453.690000000000000;
202405;81;1998001229;OPERACAO_PARTICIPANTE;28040451.500989201100000;
202405;93;1996002856;CAIXA;103.980000000000000;
202405;117;2013002238;CAIXA;82590.410000000000000;
202405;93;1987000129;CAIXA;6878.670000000000000;
202405;81;1998001229;COTAS;12642829.024922000000000;
202405;93;1996002929;CAIXA;94801.940000000000000;
202405;93;1994000619;COTAS;28423966.821817000000000;39488674000112
202405;93;1994000619;COTAS;29701106.363865000000000;39379846000110
202405;93;2005003956;TIT_PUB;11668016.450000000000000;
202405;117;2013002238;COTAS;14691.595458000000000;
202405;81;1998001229;COTAS;4878152.499385000000000;
202405;81;2017000256;COTAS;843518.017204000000000;
202405;93;1996002929;VL_PG_RC;-37270.180000000000000;
202405;93;2015001565;COTAS;2068939.911901000000000;39379846000110
202405;117;2013002238;COTAS;3869.434377000000000;
202405;93;1996002856;COTAS;859963.440013000000000;39488674000112
202405;93;2015001638;CAIXA;103.070000000000000;
202405;81;1998001229;TIT_PUB;1448548836.820000000000000;
202405;81;2017000256;VL_PG_RC;-8402.930000000000000;
202405;93;2015001719;COTAS;8552638.716525000000000;12124223000140
202405;81;2017000256;COTAS;788211.391776000000000;
202405;93;1987000129;COTAS;8352743.323540000000000;39488674000112
202405;93;2006007556;CAIXA;255241.420000000000000;
202405;81;2017000256;OPERACAO_PARTICIPANTE;735423.989966981400000;
202405;93;1996002856;COTAS;18466343.446829000000000;12124223000140
202405;93;2015001565;COTAS;94054643.729242000000000;23029058000163
202405;93;1987000129;COTAS;34786488.341626000000000;12124223000140
202405;93;1996002929;COTAS;218329465.306783000000000;12124223000140
202405;93;2015001638;VL_PG_RC;-1638.510000000000000;
202405;81;9970000000;COTAS;20142596.919346000000000;49051587000157
202405;93;1996002929;COTAS;28509195.617553000000000;39503903000120
202405;81;9970000000;VL_PG_RC;-5868.390000000000000;
202405;93;1987000129;OPERACAO_PARTICIPANTE;2222706.600000000000000;
202405;93;2021002365;COTAS;5594231.845964000000000;12124223000140
202405;93;2015001719;COTAS;1226437.322523000000000;39488674000112
202405;93;1996002856;IMOVEIS;218131.300000000000000;
202405;93;2015001719;COTAS;1251027.842279000000000;39503903000120
202405;93;1979002592;OPERACAO_PARTICIPANTE;88333.780000000000000;
202405;93;2000002692;COTAS;6449725.754951000000000;39488674000112
202405;93;1994000619;COTAS;3853234.000000000000000;
202405;93;2021002365;COTAS;4237570.002324000000000;39503903000120
202405;93;1987000129;COTAS;7493276.584713000000000;27347280000165
202405;93;1996002929;OPERACAO_PARTICIPANTE;20173826.300000000000000;
202405;93;1987000129;VL_PG_RC;-14915.890000000000000;
202405;93;1996002856;COTAS;84252015.694451000000000;19549886000155
202405;93;2000002374;COTAS;92937062.527680000000000;17490583000189
202405;117;2013002238;COTAS;17146017.957538000000000;
202405;93;1994000619;IMOVEIS;27712841.090000000000000;
202405;93;1996002856;COTAS;898603.131160000000000;39379846000110
202405;93;1994000619;COTAS;4955687.000000000000000;
202405;93;9970000000;COTAS;32974311.285336000000000;12124223000140
202405;93;2000002692;CAIXA;42707.280000000000000;
202405;93;1996002856;OPERACAO_PARTICIPANTE;280291.570000000000000;
202405;93;1994000619;VL_PG_RC;-470113.950000000000000;
202405;117;1979004765;COTAS;27318023.860000000000000;
202405;117;2018002147;COTAS;11651677.566433000000000;
202405;93;2021002365;COTAS;73445114.969820000000000;19550171000112
202405;93;1996002929;COTAS;29204601.607681000000000;39379846000110
202405;117;1979004765;COTAS;5713842.229305000000000;
202405;93;2021002365;OPERACAO_PARTICIPANTE;10763790.860000000000000;
202405;93;2000002692;COTAS;6579045.154658000000000;39503903000120
202405;93;1996002929;COTAS;27948811.664983000000000;39488674000112
202405;117;1979004765;COTAS;2561466.991271000000000;
202405;93;9970000000;COTAS;8772060.179895000000000;39503903000120
202405;93;2000002374;CAIXA;2724.730000000000000;
202405;93;2000002692;COTAS;6739523.450000000000000;39379846000110
202405;93;2005003956;VL_PG_RC;-2718.190000000000000;
202405;117;2018002147;COTAS;940699.456661000000000;
202405;117;1979004765;IMOVEIS;69053408.410000000000000;
202405;93;2005003956;COTAS;449301.558840000000000;39379846000110
202405;93;2005003956;CAIXA;4910.980000000000000;
202405;93;1996002929;COTAS;5955302.280000000000000;
202405;93;2015001719;VL_PG_RC;-1645.220000000000000;
202405;117;1979004765;TIT_PRIV;148527031.790000000000000;
202405;117;2018002147;COTAS;3481590.391891000000000;
202405;117;2018002147;TIT_PRIV;115660732.450000000000000;
202405;117;2009001338;COTAS;3241975.004195000000000;
202405;93;2005003956;COTAS;438603.018205000000000;39503903000120
202405;117;1979004765;COTAS;4572271.455343000000000;
202405;93;2000002374;OPERACAO_PARTICIPANTE;10367501.860000000000000;
202405;93;2021002365;COTAS;298265.000000000000000;
202405;117;1979004765;OPERACAO_PARTICIPANTE;4655551.220233919900000;
202405;93;2000002692;COTAS;47613153.649118000000000;12124223000140
202405;117;2009001338;ACOES;3273770.530000000000000;
202405;117;2009001338;VL_PG_RC;47940.610000000000000;
202405;117;2013002165;ACOES;49012498.760000000000000;
202405;93;2015001638;COTAS;6649127.981947000000000;12124223000140
202405;93;2015001638;COTAS;1652169.683763000000000;39503903000120
202405;117;2009001338;CAIXA;135181.240000000000000;
202405;93;2000002374;VL_PG_RC;-43295.080000000000000;
202405;93;2000002692;OPERACAO_PARTICIPANTE;5404565.420000000000000;
202405;117;2009001338;COTAS;70541250.435433000000000;
202405;93;9970000000;CAIXA;24466.170000000000000;
202405;93;2015001719;CAIXA;104.360000000000000;
202405;117;9970000000;VL_PG_RC;-2432.150000000000000;
202405;93;2005003956;COTAS;378273.359682000000000;27347280000165
202405;93;2021002365;VL_PG_RC;-17405.700000000000000;
202405;117;2009001338;COTAS;1325639.741561000000000;
202405;93;2006007556;OPERACAO_PARTICIPANTE;75264579.450000000000000;
202405;117;2013002165;CAIXA;48216.680000000000000;
202405;93;2006007556;COTAS;12323958573.344384000000000;08399811000119
202405;93;2015001565;VL_PG_RC;-1649.700000000000000;
202405;117;1979004765;CAIXA;90830.570000000000000;
202405;117;2013002165;COTAS;6298811.525729000000000;
202405;93;2015001565;CAIXA;100.380000000000000;
202405;117;1979004765;COTAS;31411.816404000000000;
202405;93;2006007556;VL_PG_RC;-540903.730000000000000;
202405;93;9970000000;VL_PG_RC;-3186.220000000000000;
202405;93;2015001565;COTAS;2019675.304317000000000;39503903000120
202405;117;1979004765;COTAS;21001441.019742000000000;
202405;93;2015001565;COTAS;127249.601672000000000;12124223000140
202405;93;2015001638;COTAS;52467983.549287000000000;23029058000163
202405;93;2015001638;COTAS;1619694.211131000000000;39488674000112
202405;117;1979004765;COTAS;4324239.963316000000000;
202405;121;1998003711;VL_PG_RC;-10681.850000000000000;
202405;93;2021002365;COTAS;370719458.022166000000000;27347280000165
202405;93;2021002365;COTAS;9816844.614851000000000;23029058000163
202405;121;9970000000;VL_PG_RC;0.000000000000000;
202405;117;2013002165;COTAS;6486359.944974000000000;
202405;134;1986000818;COTAS;18243528.385503000000000;
202405;93;2015001719;COTAS;45789182.049842000000000;23029058000163
202405;117;2013002165;COTAS;6963180.783780000000000;
202405;93;2021002365;COTAS;4340934.270166000000000;39379846000110
202405;117;1979004765;COTAS;5039049.221095000000000;
202405;134;1986000818;COTAS;5580016.030000000000000;
202405;93;9970000000;COTAS;7215907.530597000000000;
202405;117;1979004765;COTAS;4642120.522520000000000;
202405;93;2021002365;COTAS;4154275.272149000000000;39488674000112
202405;134;1986000818;COTAS;14899759.150000000000000;
202405;117;2009001338;COTAS;11322497.954433000000000;
202405;117;1979004765;COTAS;2613610.156309000000000;
202405;117;2013002165;COTAS;3484791.807149000000000;
202405;117;1979004765;ACOES;70065336.380000000000000;
202405;117;2009001338;COTAS;3385369.800000000000000;
202405;117;1979004765;COTAS;4175764.913514000000000;
202405;117;1979004765;COTAS;8296.412120000000000;
202405;117;2009001338;COTAS;2931044.604605000000000;
202405;117;1979004765;VL_PG_RC;1342792.900000000000000;
202405;117;1979004765;COTAS;9775408.500000000000000;
202405;117;2009001338;COTAS;565.001567000000000;
202405;134;1986000818;COTAS;11727757.499999000000000;
202405;117;1979004765;COTAS;3976919.224688000000000;
202405;117;2009001338;COTAS;2286135.727672000000000;
202405;134;1986000818;COTAS;199600706.229940000000000;21186519000186
202405;117;1979004765;COTAS;702684.285666000000000;
202405;93;2021002365;CAIXA;2781.600000000000000;
202405;117;2009001338;COTAS;1280733.495634000000000;
202405;117;2009001338;COTAS;2519524.609269000000000;
202405;117;2013002165;COTAS;21669.833394000000000;
202405;117;2009001338;OPERACAO_PARTICIPANTE;14884122.359850281900000;
202405;117;2009001338;TIT_PUB;141549773.570000000000000;
202405;117;2013002165;COTAS;6474266.100000000000000;
202405;117;2009001338;COTAS;1391921.637838000000000;
202405;93;2021002365;COTAS;1314603.420835000000000;
202405;117;2013002238;COTAS;12527294.740370000000000;
202405;117;2009001338;COTAS;658737.000000000000000;
202405;151;1996004174;COTAS;10495080.280262000000000;
202405;117;2009001338;COTAS;2413104.826800000000000;
202405;117;2013002165;COTAS;21326405.820000000000000;
202405;117;2013002165;COTAS;5302558.966253000000000;
202405;117;2013002165;COTAS;5705.774237000000000;
202405;117;2013002165;COTAS;6858407.183016000000000;
202405;117;2009001338;COTAS;2162119.981658000000000;
202405;117;2013002238;ACOES;37243584.240000000000000;
202405;117;2013002165;COTAS;7142302.786318000000000;
202405;117;2013002238;COTAS;41384098.920000000000000;
202405;93;9970000000;COTAS;80502757.499674000000000;27347280000165
202405;117;2013002238;COTAS;8465750.491866000000000;
202405;117;2023000238;VL_PG_RC;-1.650000000000000;
202405;151;1996004174;COTAS;34739814.884861000000000;
202405;117;2013002238;COTAS;31536149.646459000000000;
202405;117;2013002238;COTAS;7684400.973813000000000;
202405;117;2013002165;COTAS;3842200.486905000000000;
202405;151;9970000000;CAIXA;18382.630000000000000;
202405;117;2013002238;TIT_PRIV;247485859.830000000000000;
202405;117;2009001338;COTAS;2321060.261260000000000;
202405;151;9970000000;COTAS;1658211.249541000000000;
202405;117;2013002165;IMOVEIS;46249890.610000000000000;
202405;117;2009001338;COTAS;1742428.505469000000000;
202405;165;1979001911;COTAS;7652046.708916000000000;
202405;117;9970000000;TIT_PUB;16549661.880000000000000;
202405;117;2018002147;CAIXA;10668.440000000000000;
202405;117;2013002165;COTAS;5567686.551353000000000;
202405;117;2013002238;COTAS;37132325.745061000000000;
