202406;1239;2018000918;VL_PG_RC;-84.910000000000000;
202406;1482;1987001192;VL_PG_RC;-6070.890000000000000;
202406;1434;1980002347;COTAS;201352.011629000000000;41799499000126
202406;1381;2006005138;COTAS;14544841.402707000000000;
202406;1434;2000006965;COTAS;731844.377252000000000;
202406;1482;1987001265;CAIXA;2712634.760000000000000;
202406;1242;2021001792;COTAS;77365.840000000000000;
202406;1434;2000006965;COTAS;289270.485170000000000;
202406;1479;1997002892;COTAS;233742399.335702000000000;32320637000151
202406;1403;1981000747;COTAS;444425.759404000000000;
202406;1242;2021001792;COTAS;2077335.817694000000000;
202406;1482;1987001265;TIT_PUB;98471641.890000000000000;
202406;1242;2021001792;COTAS;3038626.926296000000000;
202406;1434;1985000474;OPERACAO_PARTICIPANTE;6441473.499957799600000;
202406;1434;1986000192;COTAS;134665.324773000000000;
202406;1256;9970000000;VL_PG_RC;-1503.370000000000000;
202406;1482;1987001419;VL_PG_RC;710.340000000000000;
202406;1479;2012000738;COTAS;2055388.172279000000000;
202406;1434;2000006965;COTAS;5700911.642083000000000;
202406;1403;1981000747;COTAS;744033.489470000000000;
202406;1479;2012000738;COTAS;814321.127604000000000;
202406;1261;1980000311;VL_PG_RC;-1944.420000000000000;
202406;1482;1988002338;CAIXA;562532.790000000000000;
202406;1479;2012000738;VL_PG_RC;-1440.000000000000000;
202406;1482;1988002656;CAIXA;350367.270000000000000;
202406;1434;1996002211;CAIXA;23907.400000000000000;
202406;1239;2019000229;CAIXA;0.000000000000000;
202406;1482;1979005411;CAIXA;1881.930000000000000;
202406;1261;2005006165;COTAS;167065073.984228000000000;
202406;1434;1996002211;COTAS;9110059.945702000000000;41799499000126
202406;1239;2020000083;COTAS;965767109.108713000000000;
202406;1434;1997000474;COTAS;6657055.875867000000000;
202406;1239;2020000083;VL_PG_RC;13606081.810000000000000;
202406;1482;1989000665;CAIXA;860090.770000000000000;
202406;1403;2000008038;OPERACAO_PARTICIPANTE;1851463.060111750700000;
202406;1482;1989001483;TIT_PRIV;210.310000000000000;
202406;1434;1997000474;TIT_PRIV;2968666.870000000000000;
202406;1239;2020000792;VL_PG_RC;24911146.870000000000000;
202406;1482;1989002374;CAIXA;356.930000000000000;
202406;1434;2000006965;COTAS;45804939.750907000000000;41799499000126
202406;1482;1981000674;VL_PG_RC;-94.030000000000000;
202406;1482;1990001947;CAIXA;1218518.430000000000000;
202406;1482;1990002056;TIT_PRIV;2804.080000000000000;
202406;1434;2000006965;CAIXA;35208.050000000000000;
202406;1403;2000008038;TIT_PUB;181653105.480000000000000;
202406;1261;2005006165;COTAS;136862023.773183000000000;20468287000196
202406;1434;2000006965;COTAS;42931.604582000000000;
202406;1482;1982000211;COTAS;5225.904855000000000;
202406;1482;1991001347;VL_PG_RC;-41436.300000000000000;
202406;1482;1983000329;COTAS;33242706.313706000000000;
202406;1403;2008004783;COTAS;3757973.763831000000000;
202406;1261;9970000000;VL_PG_RC;-14.160000000000000;
202406;1434;2008000974;COTAS;2840900.885346000000000;
202406;1434;2000006965;COTAS;1186244.693925000000000;
202406;1273;1985000229;VL_PG_RC;-525085.390000000000000;
202406;1482;1987000692;TIT_PRIV;3855.600000000000000;
202406;1434;2009003292;COTAS;12069112.253636000000000;05508422000196
202406;1482;1987001192;COTAS;8869257.976900000000000;
202406;1451;1979001618;COTAS;1059206.881110000000000;
202406;1482;1987001419;CAIXA;0.000000000000000;
202406;1482;1993001565;COTAS;5516425.474210000000000;
202406;1482;1993001565;TIT_PUB;8584625.820000000000000;
202406;1242;1985001683;COTAS;685417.850000000000000;
202406;1482;1993001956;COTAS;735.596332000000000;
202406;1434;2000006965;COTAS;5753876.569755000000000;
202406;1314;2005000965;COTAS;62113661.797771000000000;
202406;1403;2016000619;COTAS;7088437.678675000000000;
202406;1314;9970000000;VL_PG_RC;-71.060000000000000;
202406;1403;2016000619;COTAS;7077896.471991000000000;
202406;1482;1988002338;TIT_PUB;20222448.910000000000000;
202406;1434;2005005029;COTAS;11404851.947710000000000;
202406;1403;2016000619;COTAS;4206500.105617000000000;
202406;1451;1979001618;COTAS;17780957.605297000000000;
202406;1482;1989001238;CAIXA;2716.940000000000000;
202406;1242;1985001683;COTAS;522002.400000000000000;
202406;1403;2016000619;COTAS;16881752.617959000000000;41300431000150
202406;1403;9970000000;COTAS;620883.197757000000000;
202406;1482;1993002911;TIT_PRIV;48475.470000000000000;
202406;1242;1985001683;COTAS;912850.950000000000000;
202406;1482;1994000783;VL_PG_RC;-0.620000000000000;
202406;1359;1991002165;COTAS;22633.834198000000000;
202406;1242;1985001683;COTAS;215996.000000000000000;
202406;1482;1989002374;TIT_PRIV;35.050000000000000;
202406;1403;9970000000;TIT_PRIV;31860.290000000000000;
202406;1482;1994004274;CAIXA;0.000000000000000;
202406;1242;1985001683;COTAS;12041459.591847000000000;
202406;1482;1989002447;COTAS;1035340.576895000000000;
202406;1482;1995000256;COTAS;148296.700023000000000;
202406;1242;2021001792;COTAS;101269710.600357000000000;09087799000170
202406;1482;1991001118;COTAS;1125.651641000000000;
202406;1451;1979001618;OPERACAO_PARTICIPANTE;26684825.229586941600000;
202406;1359;1991002165;COTAS;11977138.267564000000000;
202406;1482;1995000892;COTAS;30066482.892565000000000;
202406;1359;1991002165;COTAS;17234856.206799000000000;
202406;1434;2005005029;TIT_PUB;165177095.130000000000000;
202406;1359;1991002238;CAIXA;44229.580000000000000;
202406;1482;1995002429;CAIXA;0.000000000000000;
202406;1434;2008000974;COTAS;46003753.584324000000000;05508422000196
202406;1482;1991001347;COTAS;63766756.324854000000000;
202406;1403;9970000000;VL_PG_RC;-77.310000000000000;
202406;1359;1991002238;COTAS;1674870.640930000000000;
202406;1359;1991002238;OPERACAO_PARTICIPANTE;1522564.210000000000000;
202406;1482;1996000756;VL_PG_RC;-0.200000000000000;
202406;1434;2009003292;VL_PG_RC;-72524.470000000000000;
202406;1256;2009001265;COTAS;63357973.194040000000000;
202406;1482;1991001347;TIT_PUB;29506364.640000000000000;
202406;1434;2015000747;COTAS;1351191.567575000000000;
202406;1482;1992001847;CAIXA;69143.360000000000000;
202406;1359;2014001774;COTAS;2189531.120706000000000;
202406;1482;1992001847;COTAS;19169.456830000000000;
202406;1261;1980000311;CAIXA;0.000000000000000;
202406;1482;1992001911;CAIXA;0.000000000000000;
202406;1482;1996002538;TIT_PRIV;5117.440000000000000;
202406;1434;9970000000;VL_PG_RC;562389.900000000000000;
202406;1482;1993001565;CAIXA;263074.470000000000000;
202406;1381;1980002411;COTAS;1169854654.050472000000000;03185374000117
202406;1482;1996003811;TIT_PRIV;4276.220000000000000;
202406;1451;1979001618;ACOES;343068.510000000000000;
202406;1273;1985000229;TIT_PUB;78154308.030000000000000;
202406;1434;1980002347;COTAS;85809.672281000000000;
202406;1482;1996003811;VL_PG_RC;-8924.790000000000000;
202406;1434;1980002347;COTAS;2719102.464567000000000;
202406;1314;2005000965;COTAS;110620907.308630000000000;
202406;1482;1993002911;CAIXA;605351.010000000000000;
202406;1314;9970000000;CAIXA;79529.180000000000000;
202406;1381;2006005138;COTAS;98054.699384000000000;
202406;1482;1993002911;VL_PG_RC;-17001.020000000000000;
202406;1482;1997000156;COTAS;204978.165178000000000;
202406;1482;1993003983;VL_PG_RC;-0.890000000000000;
202406;1482;1997000938;VL_PG_RC;-3.570000000000000;
202406;1381;2006005138;COTAS;7427938.941989000000000;
202406;1434;1985000474;COTAS;5158544.960209000000000;
202406;1359;1991002165;COTAS;5493746.085178000000000;
202406;1403;1981000747;COTAS;441951.348889000000000;
202406;1451;1979001618;COTAS;1351313.266137000000000;
202406;1482;1998002683;COTAS;7808.057040000000000;
202406;1359;1991002165;TIT_PRIV;0.000000000000000;
202406;1482;1994004274;TIT_PRIV;1647.390000000000000;
202406;1359;1991002165;TIT_PUB;1277188580.060000000000000;
202406;1403;2000008038;COTAS;1445235.489144000000000;
202406;1451;1979001618;COTAS;17448015.185250000000000;
202406;1434;1985000474;COTAS;4955556.281453000000000;17285268000110
202406;1403;2000008038;COTAS;1601271.040375000000000;
202406;1451;2006002929;COTAS;1186079.782291000000000;
202406;1482;1998003474;TIT_PRIV;70.100000000000000;
202406;1403;2008004783;OPERACAO_PARTICIPANTE;443169.310000000000000;
202406;1482;1995000256;TIT_PUB;4250337.410000000000000;
202406;1482;1995000418;CAIXA;0.000000000000000;
202406;1451;2006002929;COTAS;2656924.600943000000000;
202406;1451;2006002929;TIT_PUB;28245984.420000000000000;
202406;1482;1998004211;VL_PG_RC;0.000000000000000;
202406;1434;1986000192;OPERACAO_PARTICIPANTE;1451287.660000000000000;
202406;1482;1998004392;CAIXA;2887173.430000000000000;
202406;1451;9970000000;CAIXA;17987.150000000000000;
202406;1403;2008004783;TIT_PUB;165019953.400000000000000;
202406;1359;1991002238;COTAS;5573.949387000000000;
202406;1434;1996002211;TIT_PUB;267887109.010000000000000;
202406;1403;2016000619;COTAS;8827723.520385000000000;
202406;1451;9970000000;COTAS;11348859.810985000000000;35491278000193
202406;1403;2016000619;COTAS;5890407.350000000000000;
202406;1434;1997000474;TIT_PUB;288079269.370000000000000;
202406;1451;9970000000;VL_PG_RC;434139.390000000000000;
202406;1403;9970000000;CAIXA;9649.580000000000000;
202406;1434;2000000411;CAIXA;34747.850000000000000;
202406;1482;1998004392;COTAS;82868031.000688000000000;
202406;1479;1997002711;COTAS;198975433.745017000000000;
202406;1403;9970000000;COTAS;82000.671400000000000;
202406;1434;2000000411;VL_PG_RC;-455536.130000000000000;
202406;1482;1996000756;COTAS;306.867682000000000;
202406;1359;1991002238;COTAS;221035.597731000000000;
202406;1403;9970000000;TIT_PUB;205926.800000000000000;
202406;1359;1991002238;COTAS;426058.530172000000000;
202406;1479;1997002711;COTAS;11780814.730000000000000;
202406;1482;1998005747;COTAS;53125473.764549000000000;
202406;1434;1980002347;COTAS;4482.920000000000000;
202406;1479;1997002711;COTAS;103691090.184532000000000;
202406;1479;1997002711;COTAS;8067797671.053365000000000;08576322000195
202406;1434;2000006965;COTAS;51089142.834790000000000;33624828000170
202406;1434;1980002347;COTAS;10166837.045398000000000;
202406;1434;2005005029;COTAS;20027385.069392000000000;
202406;1482;1996002538;CAIXA;0.000000000000000;
202406;1482;1998005747;COTAS;175128799.102388000000000;
202406;1451;2006002929;COTAS;8188.173767000000000;
202406;1434;2005005029;COTAS;39050782.053953000000000;41799499000126
202406;1479;1997002711;COTAS;140044268.119134000000000;
202406;1434;1980002347;VL_PG_RC;7352295.350000000000000;
202406;1359;1991002238;COTAS;12635586.838311000000000;
202406;1434;2008000974;CAIXA;289477.800000000000000;
202406;1434;1986000192;CAIXA;32238.460000000000000;
202406;1479;1997002711;COTAS;212269764.808554000000000;41610657000158
202406;1434;2008000974;VL_PG_RC;-34504.970000000000000;
202406;1482;1996003811;CAIXA;0.000000000000000;
202406;1359;1991002238;COTAS;31647828.893442000000000;
202406;1482;1996003811;COTAS;1317317.464779000000000;
202406;1482;1999001818;VL_PG_RC;-35046.080000000000000;
202406;1482;1996004956;CAIXA;0.000000000000000;
202406;1434;1997000474;CAIXA;31665.140000000000000;
202406;1482;1998003418;CAIXA;0.000000000000000;
202406;1434;2000006965;COTAS;6090061.146888000000000;
202406;1479;1997002711;COTAS;138970058.126020000000000;42449329000184
202406;1479;1997002711;COTAS;150532729.152102000000000;37037679000101
202406;1359;1991002238;COTAS;14536159.737291000000000;
202406;1434;2000006965;COTAS;26572923.571492000000000;
202406;1434;2009003292;OPERACAO_PARTICIPANTE;297410.079999035900000;
202406;1482;2000003192;OPERACAO_PARTICIPANTE;294656.490000000000000;
202406;1359;2014001774;COTAS;17121493.351126000000000;
202406;1482;1998003892;CAIXA;0.000000000000000;
202406;1482;2000004083;VL_PG_RC;-3979.930000000000000;
202406;1359;2014001774;COTAS;837777.338032000000000;
202406;1479;1997002711;COTAS;43455491.902714000000000;52324000000140
202406;1482;2000007211;COTAS;33494789.560081000000000;
202406;1451;1979001618;COTAS;20428510.500417000000000;
202406;1434;2005005029;COTAS;26672180.130458000000000;
202406;1479;1997002711;COTAS;97367627.083041000000000;52152426000164
202406;1434;2005005029;COTAS;10287041.240366000000000;
202406;1482;1998004211;COTAS;228.287279000000000;
202406;1482;2000007211;VL_PG_RC;750742.600000000000000;
202406;1479;1997002711;TIT_PUB;384730301.960000000000000;
202406;1479;1997002892;ACOES;0.000000000000000;
202406;1482;2001000383;CAIXA;0.000000000000000;
202406;1359;2014001774;VL_PG_RC;-12485.790000000000000;
202406;1434;2005005029;VL_PG_RC;193095.200000000000000;
202406;1479;1997002892;COTAS;7068488.838000000000000;
202406;1403;2000008038;COTAS;6307217.745929000000000;
202406;1434;2008000974;COTAS;52344963.516458000000000;17285268000110
202406;1479;1997002892;COTAS;189173321.485039000000000;37037679000101
202406;1451;1979001618;TIT_PUB;1558568690.620000000000000;
202406;1403;2000008038;COTAS;2189380.565381000000000;
202406;1434;2009003292;COTAS;1781613.756523000000000;
202406;1479;2012000738;CAIXA;165763.160000000000000;
202406;1403;2000008038;COTAS;3321586.096281000000000;
202406;1451;2006002929;COTAS;776944.747208000000000;
202406;1434;2009003292;COTAS;1041322.597611000000000;04495282000104
202406;1479;2012000738;COTAS;13062694.899472000000000;17138135000110
202406;1451;2006002929;COTAS;11835320.446699000000000;
202406;1482;1998004392;COTAS;136787878.405466000000000;
202406;1403;2000008038;COTAS;1466857.932043000000000;
202406;1482;1998005747;COTAS;1123121.112091000000000;
202406;1479;2012000738;COTAS;11011329.626169000000000;43759309000172
202406;1451;2006002929;COTAS;5328652.805708000000000;
202406;1482;2001000383;COTAS;42485861.724763000000000;
202406;1403;2000008038;COTAS;5890407.350000000000000;
202406;1482;1998005747;VL_PG_RC;883168.090000000000000;
202406;1451;9970000000;COTAS;4522312.269281000000000;
202406;1403;2000008038;IMOVEIS;1524236.980000000000000;
202406;1434;2009003292;COTAS;5931443.852767000000000;33624828000170
202406;1479;1997002711;COTAS;115700574.098906000000000;
202406;1479;1997002892;COTAS;30442106.400438000000000;42449329000184
202406;1482;2001001665;CAIXA;0.000000000000000;
202406;1482;1979005411;VL_PG_RC;-128.540000000000000;
202406;1403;2008004783;COTAS;1587849.125846000000000;
202406;1482;2002001618;COTAS;12882972.529285000000000;32273402000156
202406;1482;1982000929;TIT_PRIV;35.050000000000000;
202406;1482;2004000392;VL_PG_RC;-2826.630000000000000;
202406;1434;2009003292;COTAS;6725593.142119000000000;41799499000126
202406;1482;2004000538;VL_PG_RC;-12919.710000000000000;
202406;1482;1999000218;VL_PG_RC;-2583.330000000000000;
202406;1482;1982003138;TIT_PRIV;4731.880000000000000;
202406;1482;1999001818;TIT_PUB;54443171.290000000000000;
202406;1482;2004001518;TIT_PRIV;77112.090000000000000;
202406;1434;2009003292;TIT_PUB;41571475.000000000000000;
202406;1479;1997002711;COTAS;23034953.338868000000000;
202406;1403;2016000619;VL_PG_RC;-50573.040000000000000;
202406;1482;1985000547;VL_PG_RC;-74.630000000000000;
202406;1482;2000003192;COTAS;15218368.779522000000000;32273477000137
202406;1434;1980002347;OPERACAO_PARTICIPANTE;31017.370000000000000;
202406;1482;2005001074;COTAS;2088254.739547000000000;
202406;1482;1985000865;TIT_PRIV;210.310000000000000;
202406;1482;2000004083;COTAS;3155128.260288000000000;32273485000183
202406;1482;2005004456;COTAS;6362870.309048000000000;
202406;1434;2015000747;CAIXA;108838.020000000000000;
202406;1479;1997002711;COTAS;93064128.831664000000000;
202406;1482;2000004083;OPERACAO_PARTICIPANTE;95081.660000000000000;
202406;1482;2005005665;COTAS;3247065.213389000000000;31032327000179
202406;1479;1997002711;COTAS;197863641.257176000000000;43759309000172
202406;1434;1985000474;COTAS;27887681.510409000000000;04495282000104
202406;1434;2015000747;OPERACAO_PARTICIPANTE;83558.790000000000000;
202406;1479;1997002892;IMOVEIS;569572800.630000000000000;
202406;1479;1997002892;COTAS;57896127.076465000000000;
202406;1482;2006003038;COTAS;19812017.259467000000000;
202406;1482;1987001265;COTAS;9708613.296852000000000;
202406;1482;2000007211;COTAS;58270885.191211000000000;
202406;1482;2007002711;COTAS;730568.485139000000000;
202406;1482;1989000592;COTAS;6732633.248369000000000;
202406;1482;2008001156;CAIXA;0.000000000000000;
202406;1479;2012000738;COTAS;359096.916874000000000;
202406;1482;2000007211;COTAS;35170158.504654000000000;
202406;1434;1986000192;COTAS;7671732.918231000000000;
202406;1482;2000007211;OPERACAO_PARTICIPANTE;194913.690000000000000;
202406;1434;1986000192;COTAS;1041322.597611000000000;04495282000104
202406;1482;2001000383;COTAS;3586213.109685000000000;
202406;1479;1997002892;COTAS;13927968.101659000000000;
202406;1434;2015000747;TIT_PUB;5404327.110000000000000;
202406;1479;2012000738;COTAS;291894.225023000000000;
202406;1434;1996002211;COTAS;34367783.904203000000000;04495282000104
202406;1482;1989000665;VL_PG_RC;-8731.320000000000000;
202406;1434;1997000474;VL_PG_RC;8832437.260000000000000;
202406;1451;1979001618;COTAS;5438611.903212000000000;
202406;1479;2012000738;COTAS;8884685.063276000000000;
202406;1434;2000000411;TIT_PUB;10137946.090000000000000;
202406;1482;2008002438;VL_PG_RC;5535.240000000000000;
202406;1482;2001000383;TIT_PRIV;45566.240000000000000;
202406;1479;1997002892;COTAS;74703693.685686000000000;41326144000110
202406;1482;2009001011;CAIXA;315936.700000000000000;
202406;1451;2006002929;VL_PG_RC;-45362.390000000000000;
202406;1482;2002001618;OPERACAO_PARTICIPANTE;636647.280000000000000;
202406;1479;2012000738;COTAS;604440.297345000000000;
202406;1482;1989001238;VL_PG_RC;-229.930000000000000;
202406;1482;2003001247;CAIXA;0.000000000000000;
202406;1434;2000006965;COTAS;69834.777844000000000;
202406;1482;2009001818;VL_PG_RC;-1547.440000000000000;
202406;1451;2022001974;VL_PG_RC;-141.340000000000000;
202406;1482;1989001483;VL_PG_RC;-52.330000000000000;
202406;1482;2004000538;COTAS;344750365.874305000000000;28428255000179
202406;1479;2012000738;COTAS;102548.909175000000000;
202406;1482;2004001518;CAIXA;0.000000000000000;
202406;1479;1997002892;COTAS;70111889.362082000000000;52285421000100
202406;1482;2010003111;VL_PG_RC;-16560.780000000000000;
202406;1482;1990001947;COTAS;12558200.452632000000000;
202406;1482;2010003829;VL_PG_RC;-8702.970000000000000;
202406;1482;1991001118;VL_PG_RC;-0.010000000000000;
202406;1479;1997002892;OPERACAO_PARTICIPANTE;163866104.723075827200000;
202406;1482;2004003138;VL_PG_RC;-12369.520000000000000;
202406;1482;1993001565;COTAS;1169023.702162000000000;
202406;1479;2012000738;COTAS;3922660.038977000000000;
202406;1482;2005001392;VL_PG_RC;-476.330000000000000;
202406;1434;2000006965;COTAS;12437.211802000000000;
202406;1479;2012000738;COTAS;1954726.956894000000000;41570019000150
202406;1482;2011002011;VL_PG_RC;-780.630000000000000;
202406;1482;1993002911;COTAS;40801032.888228000000000;
202406;1482;1982000465;VL_PG_RC;-161.890000000000000;
202406;1482;1995000418;COTAS;1343487.885681000000000;
202406;1434;2000006965;VL_PG_RC;-380689.940000000000000;
202406;1451;9970000000;COTAS;20284.256807000000000;
202406;1479;2012000738;COTAS;1561532.547324000000000;41326144000110
202406;1482;1996002538;COTAS;4933922.719715000000000;
202406;1434;2005005029;CAIXA;2985276.220000000000000;
202406;1482;1982000929;CAIXA;841992.460000000000000;
202406;1482;1996004956;VL_PG_RC;-4392.530000000000000;
202406;1482;2013001029;COTAS;85985111.055165000000000;
202406;1479;2012000738;COTAS;891154.048092000000000;52285421000100
202406;1482;2013001029;VL_PG_RC;465093.480000000000000;
202406;1482;1998003418;COTAS;12755098.407676000000000;
202406;1482;2005004383;COTAS;124791511.216521000000000;
202406;1434;2005005029;OPERACAO_PARTICIPANTE;26368858.780000000000000;
202406;1482;2013001819;CAIXA;0.000000000000000;
202406;1482;1982000929;VL_PG_RC;-44.240000000000000;
202406;1482;2005005665;TIT_PRIV;20609.960000000000000;
202406;1482;2021003256;COTAS;1013399.301754000000000;
202406;1482;2005005983;COTAS;54997.925534000000000;
202406;1482;1998003892;VL_PG_RC;-8823.480000000000000;
202406;1482;1985000865;VL_PG_RC;-95.000000000000000;
202406;1451;9970000000;TIT_PUB;20290925.870000000000000;
202406;1482;2022000056;CAIXA;0.000000000000000;
202406;1482;1998004392;VL_PG_RC;-41968.340000000000000;
202406;1482;2005006092;CAIXA;0.000000000000000;
202406;1482;2022000056;COTAS;1459631.041069000000000;
202406;1482;1987001011;CAIXA;1937993.400000000000000;
202406;1482;1998005747;CAIXA;0.000000000000000;
202406;1482;2008001318;COTAS;331208675.238352000000000;39807355000122
202406;1479;1997002711;COTAS;29705803.898860000000000;
202406;1482;1999000218;COTAS;8640825.998495000000000;
202406;1434;2008000974;TIT_PUB;56482481.240000000000000;
202406;1482;1987001011;VL_PG_RC;-16110.850000000000000;
202406;1506;1979001383;CAIXA;31472.630000000000000;
202406;1434;2015000747;COTAS;1.360000000000000;
202406;1511;1988002419;COTAS;1971092.844673000000000;
202406;1482;1999001419;COTAS;30852270.069379000000000;
202406;1482;2010002938;COTAS;109402.897872000000000;
202406;1479;2012000738;OPERACAO_PARTICIPANTE;6056418.087239130200000;
202406;1479;1997002711;COTAS;10031220.062403000000000;
202406;1482;2010003111;TIT_PRIV;5923.610000000000000;
202406;1479;1997002711;COTAS;152707487.577515000000000;41326144000110
202406;1511;1988002419;VL_PG_RC;47836.470000000000000;
202406;1482;2000003192;COTAS;17278240.205072000000000;
202406;1434;9970000000;COTAS;17888242.970358000000000;
202406;1479;9970000000;VL_PG_RC;0.000000000000000;
202406;1523;1977000274;COTAS;14670.586212000000000;
202406;1451;1979001618;IMOVEIS;3804528.280000000000000;
202406;1482;1987001811;CAIXA;825040.280000000000000;
202406;1479;1997002892;COTAS;539325304.355836000000000;17138135000110
202406;1523;1977000274;COTAS;2463922.398971000000000;
202406;1482;1982000211;CAIXA;0.000000000000000;
202406;1451;2006002929;COTAS;13294656.352645000000000;35491278000193
202406;1479;2012000738;COTAS;47123.258920000000000;
202406;1523;1977000274;COTAS;28312875.843755000000000;
202406;1451;2006002929;OPERACAO_PARTICIPANTE;113686.750000000000000;
202406;1482;2000007211;COTAS;10661091.099879000000000;
202406;1523;1977000274;COTAS;697286.565332000000000;17098803000123
202406;1451;9970000000;COTAS;4568559.463964000000000;
202406;1482;2010003829;COTAS;23217641.793809000000000;
202406;1482;1982000465;CAIXA;1166073.880000000000000;
202406;1479;1997002711;CAIXA;1011449.260000000000000;
202406;1482;2000007211;COTAS;229306539.869230000000000;
202406;1479;2012000738;COTAS;9763255.121338000000000;37037679000101
202406;1482;2011000238;COTAS;8204270.413966000000000;
202406;1482;2011002011;COTAS;20233.325369000000000;
202406;1482;2003000119;VL_PG_RC;-172752.930000000000000;
202406;1479;2012000738;COTAS;3478076.722292000000000;41610657000158
202406;1523;1977000274;COTAS;73748524.955940000000000;53245893000100
202406;1482;2022000056;COTAS;815431.014540000000000;
202406;1482;2003001174;COTAS;19323001.239680000000000;
202406;1479;2012000738;COTAS;399774.220813000000000;51918188000192
202406;1482;2003001247;VL_PG_RC;-5307.690000000000000;
202406;1479;1997002711;COTAS;144656581.823467000000000;
202406;1523;1977000274;COTAS;73982824.832160000000000;53275192000105
202406;1482;2022000129;VL_PG_RC;870.240000000000000;
202406;1482;1987001811;TIT_PUB;43915142.110000000000000;
202406;1523;1998004465;COTAS;58048.800000000000000;
202406;1506;9970000000;CAIXA;6539.230000000000000;
202406;1479;9970000000;CAIXA;13674.330000000000000;
202406;1523;1998004465;COTAS;14751.420221000000000;
202406;1482;1982003138;COTAS;6289218.610228000000000;
202406;1511;9970000000;CAIXA;316666.260000000000000;
202406;1482;2004000392;CAIXA;1433014.040000000000000;
202406;1523;1977000274;CAIXA;14058734.360000000000000;
202406;1482;1988001447;COTAS;175002.055138000000000;
202406;1479;1997002711;COTAS;150047810.511528000000000;52285421000100
202406;1482;1983000329;VL_PG_RC;-12570.780000000000000;
202406;1482;1981000674;TIT_PRIV;315.460000000000000;
202406;1479;1997002711;OPERACAO_PARTICIPANTE;401437674.966267036600000;
202406;1523;1977000274;COTAS;155770122.065669000000000;
202406;1482;1982000211;TIT_PRIV;175.250000000000000;
202406;1523;1998004465;COTAS;4245230.000000000000000;
202406;1482;1982000465;TIT_PRIV;1016.480000000000000;
202406;1523;1998004465;COTAS;174141.641989000000000;
202406;1479;1997002892;COTAS;64638801.212419000000000;
202406;1482;1982000929;COTAS;108082.339088000000000;
202406;1523;1998004465;COTAS;-36184.643603000000000;
202406;1479;1997002892;COTAS;154477223.835123000000000;52322683000105
202406;1482;1987000692;CAIXA;0.000000000000000;
202406;1482;1987000692;COTAS;43570.306418000000000;
202406;1523;1998004465;COTAS;795149.725092000000000;08070787000170
202406;1482;1982003211;CAIXA;0.000000000000000;
202406;1482;1989001238;TIT_PRIV;105.150000000000000;
202406;1482;1987000838;CAIXA;0.000000000000000;
202406;1523;1998004465;COTAS;581446160.362176000000000;14387389000184
202406;1482;2004000465;OPERACAO_PARTICIPANTE;3984500.500000000000000;
202406;1479;2012000738;COTAS;1526430.289988000000000;
202406;1482;1983000329;CAIXA;0.000000000000000;
202406;1479;2012000738;COTAS;861789.605920000000000;
202406;1523;1977000274;COTAS;-14602000.464480000000000;
202406;1523;1998004465;COTAS;15546476.868560000000000;15154356000157
202406;1482;2004000538;COTAS;6458890.829613000000000;
202406;1523;1977000274;COTAS;-523659.616775000000000;
202406;1482;2004001518;VL_PG_RC;-57991.520000000000000;
202406;1482;1987000692;VL_PG_RC;-18.450000000000000;
202406;1482;1987001419;OPERACAO_PARTICIPANTE;386321.640000000000000;
202406;1523;1977000274;COTAS;26845409.491785000000000;
202406;1523;1998004465;COTAS;14599174.058190000000000;35536438000173
202406;1482;1987001811;VL_PG_RC;-6496.790000000000000;
202406;1482;1988002338;COTAS;12523758.696947000000000;
202406;1523;1998004465;COTAS;14715187.720001000000000;49534273000105
202406;1482;2004003138;CAIXA;0.000000000000000;
202406;1482;1981000674;COTAS;227244.646024000000000;
202406;1482;1988002656;COTAS;44047131.865660000000000;
202406;1523;1977000274;COTAS;40227413.505525000000000;
202406;1482;1989000665;TIT_PUB;19350401.820000000000000;
202406;1523;1977000274;COTAS;1346405.986036000000000;04137375000159
202406;1482;1988001447;CAIXA;19338.380000000000000;
202406;1523;1977000274;COTAS;236184467.257260000000000;04684251000193
202406;1482;1989000592;VL_PG_RC;-3832.000000000000000;
202406;1482;1989001556;CAIXA;323518.690000000000000;
202406;1523;1977000274;COTAS;265587097.228236000000000;15154395000154
202406;1523;1998004465;COTAS;13617683.425010000000000;49599183000100
202406;1482;1989001556;VL_PG_RC;-1.740000000000000;
202406;1482;2004003138;COTAS;5323858.337204000000000;
202406;1482;1989000665;COTAS;1338313.731081000000000;
202406;1482;1989002129;VL_PG_RC;-463.880000000000000;
202406;1482;1989002129;TIT_PRIV;1296.890000000000000;
202406;1482;2005001392;CAIXA;0.000000000000000;
202406;1482;1990002056;CAIXA;15600.320000000000000;
202406;1523;1977000274;COTAS;150043250.431615000000000;15154481000167
202406;1482;1983000329;TIT_PRIV;5643.200000000000000;
202406;1482;1993001492;COTAS;1203.674858000000000;
202406;1482;1989002211;COTAS;98.160488000000000;
202406;1523;1977000274;COTAS;357929852.006903000000000;16916048000184
202406;1482;2005001392;COTAS;8089927.677600000000000;
202406;1482;1993001565;TIT_PRIV;876.270000000000000;
202406;1523;1977000274;COTAS;157897330.588187000000000;28586408000106
202406;1482;2005001392;COTAS;5227756.528630000000000;
202406;1482;1989002211;CAIXA;5.410000000000000;
202406;1482;1989002374;VL_PG_RC;-10.540000000000000;
202406;1523;1998004465;COTAS;119855107.129146000000000;50866507000109
202406;1482;1985000547;COTAS;179056.123844000000000;
