202411;14;2008001083;COTAS;2088733.457515000000000;
202411;14;1980000883;COTAS;22715197.001708000000000;04875086000157
202411;14;2008001083;COTAS;2057536.567554000000000;
202411;14;2008001083;COTAS;1144340.164627000000000;
202411;14;2023001692;COTAS;4340735.121887000000000;
202411;14;1980000883;COTAS;5568702.709014000000000;
202411;14;2008001083;COTAS;1806719.391804000000000;
202411;14;2023001692;CAIXA;24634.050000000000000;
202411;14;2023001692;COTAS;60903081.791095000000000;
202411;14;2023001692;COTAS;1556742.316991000000000;
202411;14;2023001692;COTAS;8218280.159794000000000;
202411;14;2023001692;COTAS;21689554.689904000000000;05290139000130
202411;14;1980000883;OPERACAO_PARTICIPANTE;4086881.950000000000000;
202411;14;2023001692;COTAS;6759553.384541000000000;
202411;14;2023001692;COTAS;3615532.015963000000000;
202411;14;2008001083;COTAS;1873019.616025000000000;
202411;14;2008001083;COTAS;881606.730270000000000;
202411;14;1980000883;COTAS;922415.075434000000000;
202411;14;2023001692;COTAS;5710004.809730000000000;
202411;14;9970000000;COTAS;1182406.431095000000000;
202411;14;2023001692;COTAS;3125295.324713000000000;
202411;14;2023001692;COTAS;6795498.984133000000000;
202411;14;2023001692;COTAS;104534600.645214000000000;00836258000122
202411;14;1980000883;COTAS;3493123.024519000000000;
202411;14;9970000000;COTAS;715569.889573000000000;
202411;14;9970000000;COTAS;763860.385158000000000;
202411;14;2023001692;TIT_PRIV;4229779.280000000000000;
202411;14;9970000000;COTAS;4788438.518631000000000;37037999000153
202411;14;2023001692;VL_PG_RC;-10961.350000000000000;
202411;31;1988003156;CAIXA;6147274.180000000000000;
202411;14;2008001083;COTAS;19208753.573504000000000;
202411;31;1988003156;COTAS;107414528.521520000000000;
202411;31;1988003156;COTAS;156727.194394000000000;
202411;45;1999002474;VL_PG_RC;38001.590000000000000;
202411;31;1988003156;COTAS;5819522.634320000000000;
202411;59;1982000783;CAIXA;2204.840000000000000;
202411;31;1988003156;COTAS;938460.711628000000000;
202411;59;1982000783;COTAS;-200453.150125000000000;
202411;31;1988003156;COTAS;375192.960008000000000;
202411;14;2008001083;COTAS;863353.427474000000000;
202411;14;2008001083;COTAS;69387.561600000000000;
202411;14;9970000000;COTAS;555211.474619000000000;
202411;14;9970000000;COTAS;2674797.571686000000000;
202411;14;1980000883;TIT_PRIV;1406146.370000000000000;
202411;14;9970000000;VL_PG_RC;-0.330000000000000;
202411;14;9970000000;COTAS;129882.168989000000000;04875086000157
202411;14;2023001692;COTAS;12022803.673636000000000;
202411;14;2008001083;COTAS;1226305.260580000000000;
202411;31;1988003156;COTAS;12329125.588573000000000;
202411;14;2023001692;COTAS;9515577.432302000000000;
202411;31;1988003156;COTAS;99707411.272479000000000;
202411;14;2023001692;COTAS;2849991.628955000000000;
202411;14;2023001692;COTAS;3547376.916518000000000;
202411;59;1982000783;COTAS;-2902.015639000000000;
202411;14;2008001083;COTAS;2032573.437669000000000;
202411;31;1988003156;COTAS;3570204.035803000000000;
202411;45;1999002474;COTAS;73067467.540002000000000;
202411;31;1988003156;COTAS;39089871.263559000000000;
202411;31;1988003156;COTAS;30981716.952181000000000;
202411;45;9970000000;CAIXA;48319.860000000000000;
202411;59;1982000783;COTAS;27449.098566000000000;
202411;14;2023001692;COTAS;12781853.007763000000000;
202411;14;2023001692;COTAS;1017384.698998000000000;
202411;45;9970000000;VL_PG_RC;0.000000000000000;
202411;31;1988003156;COTAS;24107943.601428000000000;
202411;59;1982001811;COTAS;-29829.143100000000000;
202411;31;1988003156;COTAS;10337168.764413000000000;
202411;59;1982000783;COTAS;504714.845811000000000;
202411;14;2023001692;COTAS;25828019.953884000000000;
202411;31;1988003156;COTAS;6342100.237898000000000;
202411;31;1988003156;COTAS;23304390.234632000000000;
202411;31;1988003156;VL_PG_RC;-64601.600000000000000;
202411;59;1982001811;COTAS;-435.302346000000000;
202411;59;1982000783;VL_PG_RC;-122114.280000000000000;
202411;59;1982001811;COTAS;546.142506000000000;
202411;14;2023001692;COTAS;86427.946969000000000;
202411;59;2000008119;COTAS;86205796.348122000000000;
202411;14;2023001692;COTAS;3879046.324914000000000;
202411;14;2023001692;COTAS;93236070.256602000000000;37037999000153
202411;59;1982001811;OPERACAO_PARTICIPANTE;48120.920000000000000;
202411;45;1999002474;CAIXA;13986.590000000000000;
202411;14;2023001692;COTAS;10438545.971171000000000;
202411;59;1982001811;TIT_PUB;14300734.920000000000000;
202411;14;9970000000;COTAS;571605.281221000000000;
202411;59;2000008119;VL_PG_RC;1172785.990000000000000;
202411;31;1988003156;COTAS;27567810.982823000000000;
202411;45;1999002474;COTAS;51171063.230005000000000;03567283000146
202411;59;2012000819;VL_PG_RC;-8862.820000000000000;
202411;14;2023001692;IMOVEIS;65524250.110000000000000;
202411;59;1982000783;COTAS;6702413.088869000000000;
202411;81;1998001229;COTAS;6087476.071004000000000;
202411;31;9970000000;CAIXA;215325.870000000000000;
202411;81;1998001229;COTAS;16685588.010220000000000;
202411;59;2000008119;COTAS;4069967.362923000000000;
202411;81;1998001229;COTAS;4269853.375908000000000;
202411;14;9970000000;COTAS;590271.893945000000000;
202411;14;9970000000;COTAS;4225979.477378000000000;00836258000122
202411;59;1982000783;COTAS;535080.371804000000000;
202411;14;9970000000;COTAS;1174639.654306000000000;
202411;31;9970000000;VL_PG_RC;0.000000000000000;
202411;14;2023001692;COTAS;80924723.195531000000000;03100345000105
202411;14;9970000000;COTAS;1048573.808378000000000;
202411;59;1982000783;COTAS;87821.159457000000000;05362674000150
202411;45;1999002474;IMOVEIS;2894481.420000000000000;
202411;14;9970000000;COTAS;1049134.362931000000000;
202411;59;1982000783;COTAS;207061.024067000000000;
202411;31;1988003156;COTAS;3126163.320677000000000;
202411;59;2000008119;COTAS;131325891.172532000000000;
202411;81;2017000256;COTAS;356441.261178000000000;
202411;45;1999002474;COTAS;137474584.840006000000000;04644580000100
202411;59;1982000783;COTAS;8452680.305464000000000;
202411;45;9970000000;COTAS;2727855.930002000000000;
202411;59;1982000783;TIT_PRIV;838083.930000000000000;
202411;81;2017000256;COTAS;502859.442996000000000;
202411;31;1988003156;COTAS;108073362.854335000000000;
202411;59;1982001811;COTAS;29397.061931000000000;
202411;59;2000008119;COTAS;156277337.486385000000000;
202411;31;1988003156;COTAS;6143108.805411000000000;
202411;59;2000008119;COTAS;13412487.900000000000000;
202411;59;2000008119;COTAS;6948878.107856000000000;
202411;59;2000008119;TIT_PRIV;94024092.330000000000000;
202411;14;9970000000;COTAS;129728.619996000000000;03100345000105
202411;59;1982000783;COTAS;8632.264431000000000;
202411;31;1988003156;COTAS;81840338.437998000000000;
202411;59;2000008119;COTAS;74911252.052517000000000;
202411;59;1982000783;COTAS;272834.052708000000000;
202411;31;1988003156;COTAS;447008.192479000000000;
202411;59;9970000000;TIT_PRIV;6369301.490000000000000;
202411;81;1998001229;COTAS;6599905.238849000000000;
202411;59;2012000819;COTAS;1413466.139347000000000;
202411;59;1982000783;OPERACAO_PARTICIPANTE;589007.740000000000000;
202411;81;2017000256;COTAS;11141498.694768000000000;19531929000175
202411;81;1998001229;COTAS;115375.978524000000000;
202411;59;9970000000;COTAS;9772.846319000000000;
202411;59;1982001811;COTAS;27283.406444000000000;
202411;81;1998001229;COTAS;9538890.449213000000000;
202411;59;1982001811;CAIXA;585.040000000000000;
202411;81;2017000256;COTAS;56391478.594851000000000;49051587000157
202411;81;1998001229;COTAS;7537955.995631000000000;
202411;59;1982001811;COTAS;1276845.821629000000000;
202411;81;2017000256;VL_PG_RC;-9124.940000000000000;
202411;31;1988003156;COTAS;46116379.364961000000000;42888224000121
202411;59;1982001811;COTAS;44602.666335000000000;
202411;59;2000008119;COTAS;772977.360000000000000;
202411;81;1998001229;COTAS;8835226.564034000000000;
202411;31;1988003156;TIT_PUB;98877794.420000000000000;
202411;81;1998001229;COTAS;1306169.815952000000000;
202411;59;1982001811;COTAS;53508.037181000000000;
202411;59;2000008119;COTAS;301558.705339000000000;
202411;81;1998001229;COTAS;153811723.983785000000000;19531929000175
202411;93;1979002592;COTAS;263504.765816000000000;39488674000112
202411;59;1982000783;COTAS;446026.650588000000000;
202411;81;1998001229;COTAS;8053071.506573000000000;
202411;81;1998001229;TIT_PUB;1469733550.580000000000000;
202411;81;1998001229;COTAS;5863750.222082000000000;
202411;59;1982000783;TIT_PUB;87616849.110000000000000;
202411;81;2017000256;COTAS;149145.402389000000000;
202411;81;1998001229;COTAS;8683671.842645000000000;
202411;59;1982001811;COTAS;50471.480045000000000;
202411;93;1987000129;COTAS;36107154.569259000000000;12124223000140
202411;81;1998001229;COTAS;171195048.398663000000000;49051587000157
202411;59;1982001811;COTAS;12149.482065000000000;05362674000150
202411;81;1998001229;VL_PG_RC;1347623.610000000000000;
202411;59;1982001811;COTAS;1427337.222524000000000;
202411;59;1982001811;TIT_PRIV;414759.310000000000000;
202411;59;1982001811;COTAS;54795.461859000000000;
202411;93;1979002592;VL_PG_RC;-2812.160000000000000;
202411;93;1996002856;VL_PG_RC;-3330.930000000000000;
202411;59;2000008119;COTAS;94834.971565000000000;
202411;59;2000008119;COTAS;2500621.481214000000000;
202411;59;2000008119;COTAS;2027228.926786000000000;
202411;59;2000008119;COTAS;71431567.275402000000000;
202411;93;1979002592;IMOVEIS;510429.530000000000000;
202411;59;2000008119;CAIXA;38690.960000000000000;
202411;59;2000008119;COTAS;84856320.977997000000000;
202411;93;1987000129;CAIXA;8873.490000000000000;
202411;59;2000008119;COTAS;-9424110.093736000000000;
202411;59;2000008119;COTAS;84341702.419163000000000;
202411;93;1994000619;COTAS;354103387.669366000000000;12124223000140
202411;59;2000008119;COTAS;-183122.094673000000000;
202411;93;1996002929;COTAS;30626330.357243000000000;39379846000110
202411;59;2000008119;COTAS;5221451.601637000000000;
202411;59;2000008119;COTAS;42116531.592483000000000;
202411;59;1982001811;VL_PG_RC;-11473.100000000000000;
202411;93;1994000619;OPERACAO_PARTICIPANTE;143138466.540000000000000;
202411;93;1994000619;COTAS;31147005.793639000000000;39379846000110
202411;59;2000008119;COTAS;73649656.026769000000000;
202411;59;2000008119;COTAS;41904570.894699000000000;
202411;59;2000008119;COTAS;76713646.602026000000000;
202411;81;1998001229;COTAS;19137592.217931000000000;
202411;59;2000008119;TIT_PUB;2498725220.520000000000000;
202411;59;2000008119;COTAS;36467742.734945000000000;
202411;81;1998001229;COTAS;4443208.035393000000000;
202411;59;2012000819;CAIXA;716.720000000000000;
202411;59;2000008119;COTAS;6896910.213206000000000;05362674000150
202411;93;1996002856;COTAS;919164.076275000000000;39503903000120
202411;93;1994000619;COTAS;29845894.551177000000000;39488674000112
202411;93;1996002929;CAIXA;441392.170000000000000;
202411;93;2000002692;CAIXA;149375.510000000000000;
202411;59;2000008119;IMOVEIS;115247612.640000000000000;
202411;93;2000002374;VL_PG_RC;-234573.290000000000000;
202411;59;9970000000;COTAS;41161381.668638000000000;
202411;93;1996002929;OPERACAO_PARTICIPANTE;19691162.270000000000000;
202411;93;2000002692;COTAS;6893730.654787000000000;39503903000120
202411;81;1998001229;ACOES;101407107.040000000000000;
202411;93;2005003956;COTAS;451491.833008000000000;39488674000112
202411;93;2015001638;VL_PG_RC;-11316.320000000000000;
202411;93;2015001719;COTAS;1287790.660294000000000;39488674000112
202411;93;2005003956;COTAS;459582.051925000000000;39503903000120
202411;59;2000008119;OPERACAO_PARTICIPANTE;67897042.600000000000000;
202411;93;2000002374;CAIXA;2192.010000000000000;
202411;81;1998001229;COTAS;9615938.863284000000000;
202411;93;2006007556;COTAS;12471314272.798499000000000;08399811000119
202411;59;2012000819;COTAS;7331959.672872000000000;
202411;81;1998001229;COTAS;8522845.091476000000000;
202411;93;2006007556;OPERACAO_PARTICIPANTE;71963214.060000000000000;
202411;81;1998001229;COTAS;7654794.792350000000000;
202411;93;2000002374;COTAS;2645757180.901683000000000;05971921000115
202411;93;2015001565;CAIXA;110.160000000000000;
202411;93;2021002365;COTAS;9966998.767133000000000;23029058000163
202411;81;1998001229;COTAS;5874539.217113000000000;
202411;93;2000002374;OPERACAO_PARTICIPANTE;10531708.100000000000000;
202411;81;1998001229;COTAS;8834336.040657000000000;
202411;59;2012000819;COTAS;20470966.716177000000000;
202411;93;1979002592;CAIXA;183.040000000000000;
202411;93;2015001719;COTAS;1343931.009480000000000;39379846000110
202411;93;2000002692;COTAS;49420783.191885000000000;12124223000140
202411;93;1994000619;CAIXA;124855.380000000000000;
202411;93;2021002365;COTAS;4440259.268648000000000;39503903000120
202411;93;2005003956;VL_PG_RC;-2029.320000000000000;
202411;93;9970000000;COTAS;7628695.425873000000000;
202411;81;2017000256;COTAS;479926.302744000000000;
202411;59;2012000819;COTAS;692344.248931000000000;
202411;93;1994000619;COTAS;20856981.663688000000000;
202411;81;2017000256;COTAS;488155.598078000000000;
202411;93;2006007556;VL_PG_RC;-1276249.830000000000000;
202411;59;9970000000;CAIXA;2962.950000000000000;
202411;93;9970000000;COTAS;34226178.357008000000000;12124223000140
202411;59;2012000819;TIT_PRIV;368832.340000000000000;
202411;117;1979004765;COTAS;129768293.811483000000000;03211632000192
202411;59;9970000000;COTAS;3073.390271000000000;
202411;81;1998001229;COTAS;4224069.265656000000000;
202411;93;1996002929;COTAS;1105282908.972379000000000;19549859000182
202411;59;9970000000;VL_PG_RC;56941.060000000000000;
202411;93;9970000000;VL_PG_RC;-3072.670000000000000;
202411;81;1998001229;COTAS;5265291.055286000000000;
202411;93;1996002929;VL_PG_RC;-43919.570000000000000;
202411;81;1998001229;CAIXA;15290.220000000000000;
202411;93;2015001719;VL_PG_RC;-15321.990000000000000;
202411;117;1979004765;COTAS;15386157.162915000000000;
202411;81;9970000000;CAIXA;3961.950000000000000;
202411;81;1998001229;COTAS;17623223.580742000000000;
202411;117;1979004765;COTAS;3080108.069161000000000;
202411;81;9970000000;VL_PG_RC;-5873.820000000000000;
202411;81;2017000256;OPERACAO_PARTICIPANTE;1116884.300000000000000;
202411;81;9970000000;COTAS;21516178.781674000000000;49051587000157
202411;93;2000002692;COTAS;20993660.384797000000000;27347280000165
202411;117;1979004765;COTAS;4392694.229340000000000;
202411;93;1979002592;OPERACAO_PARTICIPANTE;68997.050000000000000;
202411;117;1979004765;VL_PG_RC;1069967.810000000000000;
202411;93;2000002692;COTAS;6772377.549305000000000;39488674000112
202411;93;2021002365;COTAS;64535129.851261000000000;19550171000112
202411;93;2021002365;COTAS;391186909.881828000000000;27347280000165
202411;117;1979004765;TIT_PRIV;142093630.980000000000000;
202411;93;1979002592;COTAS;2619340.122071000000000;12124223000140
202411;93;2005003956;OPERACAO_PARTICIPANTE;662832.620000000000000;
202411;117;2009001338;COTAS;3217435.278679000000000;
202411;93;2021002365;COTAS;4552258.195579000000000;39379846000110
202411;117;2009001338;COTAS;1464231.409780000000000;
202411;93;1979002592;COTAS;268226.473376000000000;39503903000120
202411;117;2009001338;VL_PG_RC;35927.480000000000000;
202411;117;2013002165;ACOES;45045516.410000000000000;
202411;93;2021002365;OPERACAO_PARTICIPANTE;8956997.850000000000000;
202411;117;1979004765;ACOES;64400827.580000000000000;
202411;93;1987000129;COTAS;7896554.865287000000000;27347280000165
202411;81;1998001229;COTAS;19057375.356998000000000;
202411;93;2015001565;COTAS;84451332.555487000000000;23029058000163
202411;117;2009001338;COTAS;8662351.922891000000000;
202411;117;2013002165;COTAS;21984206.640000000000000;
202411;93;2015001565;COTAS;2079025.676870000000000;39488674000112
202411;93;1987000129;COTAS;8770594.829715000000000;39488674000112
202411;117;2013002165;COTAS;6999399.285055000000000;
202411;93;2015001638;COTAS;1774862.243245000000000;39379846000110
202411;93;1994000619;COTAS;6968466390.757866000000000;10786628000118
202411;117;2013002165;COTAS;8642016.787306000000000;
202411;93;2015001719;CAIXA;306.250000000000000;
202411;93;1987000129;VL_PG_RC;-16168.810000000000000;
202411;93;1994000619;IMOVEIS;27645500.000000000000000;
202411;117;1979004765;COTAS;28160632.720000000000000;
202411;117;2009001338;COTAS;10014037.021225000000000;
202411;81;1998001229;COTAS;13042143.875889000000000;
202411;93;1996002856;CAIXA;104.840000000000000;
202411;117;2013002165;COTAS;3306654.333291000000000;
202411;93;2021002365;COTAS;158004.000000000000000;
202411;93;1996002856;COTAS;19167416.688215000000000;12124223000140
202411;117;1979004765;COTAS;5761344.524871000000000;
202411;117;2013002165;COTAS;22241.185524000000000;
202411;93;1996002856;OPERACAO_PARTICIPANTE;263541.930000000000000;
202411;117;2013002165;COTAS;5107360.959295000000000;
202411;117;2013002238;COTAS;20173139.923601000000000;
202411;81;1998001229;COTAS;8846659.677933000000000;
202411;93;2000002374;COTAS;91325904.863164000000000;17490583000189
202411;117;2013002165;COTAS;6798562.310855000000000;
202411;93;1994000619;VL_PG_RC;-1110345.540000000000000;
202411;81;1998001229;COTAS;4748951.798911000000000;
202411;93;2021002365;COTAS;100074925.575286000000000;10786628000118
202411;117;1979004765;COTAS;2480006.217635000000000;
202411;93;2021002365;VL_PG_RC;-14275.850000000000000;
202411;93;2005003956;COTAS;535354.744558000000000;27347280000165
202411;117;1979004765;COTAS;3798075.115304000000000;
202411;93;2005003956;COTAS;471174.308622000000000;39379846000110
202411;117;1979004765;COTAS;1886861.225580000000000;
202411;93;2006007556;CAIXA;14409.690000000000000;
202411;117;1979004765;COTAS;5421296.646857000000000;
202411;117;2013002238;COTAS;9240324.207482000000000;
202411;117;2009001338;COTAS;3701535.347381000000000;
202411;93;1996002856;COTAS;942348.631378000000000;39379846000110
202411;93;2015001565;COTAS;2169659.359931000000000;39379846000110
202411;117;2009001338;ACOES;2341372.790000000000000;
202411;93;1996002929;COTAS;5518807.775000000000000;
202411;117;2013002238;COTAS;20329862.425714000000000;
202411;93;1996002929;COTAS;226618325.869425000000000;12124223000140
202411;117;2013002238;COTAS;13178082.687840000000000;
202411;117;2009001338;TIT_PUB;160350954.120000000000000;
202411;81;1998001229;COTAS;8673147.680586000000000;
202411;93;1996002929;COTAS;29872832.782262000000000;39503903000120
202411;117;2009001338;COTAS;3489789.600000000000000;
202411;117;2013002238;COTAS;9434306.127901000000000;
202411;81;1998001229;COTAS;8973587.970890000000000;
202411;117;2013002238;COTAS;30810080.851734000000000;
202411;81;1998001229;COTAS;8752849.327265000000000;
202411;93;2015001638;COTAS;42161128.503376000000000;23029058000163
202411;117;2013002238;COTAS;645665555.749762000000000;03211632000192
202411;93;2000002692;COTAS;7067614.700000000000000;39379846000110
202411;117;2009001338;COTAS;1749849.821261000000000;
202411;117;2013002165;COTAS;9173160.345789000000000;
202411;117;2018002147;COTAS;4065972.485142000000000;
202411;93;2015001719;COTAS;8877338.956432000000000;12124223000140
202411;117;2013002165;OPERACAO_PARTICIPANTE;6474359.549988856200000;
202411;117;2013002165;TIT_PUB;648407642.560000000000000;
202411;93;2005003956;CAIXA;24070.790000000000000;
202411;117;2023000238;CAIXA;5711.350000000000000;
202411;93;2015001719;COTAS;1310866.361846000000000;39503903000120
202411;117;2013002238;COTAS;15078.957660000000000;
202411;117;2023000238;VL_PG_RC;-1.650000000000000;
202411;117;2009001338;COTAS;2880672.262435000000000;
202411;93;2015001565;COTAS;132080.622548000000000;12124223000140
202411;117;2013002238;COTAS;15748648.391370000000000;
202411;117;2009001338;COTAS;1653358.101979000000000;
202411;93;2021002365;COTAS;239106.450000000000000;
202411;81;1998001229;IMOVEIS;43760268.430000000000000;
202411;121;1998003711;OPERACAO_PARTICIPANTE;4753870.390015653800000;
202411;81;2017000256;CAIXA;3350.190000000000000;
202411;134;1986000818;COTAS;166015.300000000000000;
202411;93;9970000000;COTAS;82683219.264652000000000;27347280000165
202411;81;2017000256;COTAS;236943.595825000000000;
202411;117;2018002147;COTAS;15.387637000000000;
202411;134;1986000818;COTAS;27687592.835660000000000;
202411;93;2015001565;COTAS;2116279.373494000000000;39503903000120
202411;117;2013002238;TIT_PRIV;240038663.200000000000000;
202411;134;1986000818;COTAS;9521708.969997000000000;
202411;93;9970000000;COTAS;9423486.271378000000000;39379846000110
202411;117;2018002147;COTAS;1886861.225580000000000;
202411;93;1979002592;COTAS;21357572.754070000000000;19550171000112
202411;151;1996004174;COTAS;169374974.455445000000000;
202411;117;2018002147;COTAS;18383.535257000000000;
202411;93;1987000129;COTAS;9152942.869628000000000;39379846000110
202411;151;1996004174;COTAS;14252217.952003000000000;
202411;117;2018002147;COTAS;3499699.642527000000000;
202411;93;1994000619;COTAS;3972764.910000000000000;
202411;117;2013002165;COTAS;17245074.591925000000000;
202411;117;2018002147;COTAS;3399281.155505000000000;
202411;117;2013002165;COTAS;4620162.103739000000000;
202411;151;1996004174;VL_PG_RC;3107952.110000000000000;
202411;93;2015001638;COTAS;1700720.484710000000000;39488674000112
202411;117;1979004765;CAIXA;57460.000000000000000;
202411;117;2018002147;COTAS;6331714.690902000000000;
202411;93;1996002856;COTAS;86629503.194952000000000;19549886000155
202411;117;2013002165;COTAS;5856925.639121000000000;
202411;93;2021002365;CAIXA;612.510000000000000;
202411;93;1996002856;COTAS;902983.679562000000000;39488674000112
202411;117;2013002165;VL_PG_RC;722336.440000000000000;
202411;117;1979004765;COTAS;5105308.599834000000000;
202411;165;1979001911;COTAS;7385342.331965000000000;
202411;117;1979004765;COTAS;7338528.276953000000000;
202411;117;1979004765;COTAS;16027.420303000000000;
202411;117;9970000000;TIT_PUB;14845543.770000000000000;
202411;117;2013002238;COTAS;12.591627000000000;
202411;121;9970000000;CAIXA;100.820000000000000;
202411;117;2013002238;COTAS;14045242.638215000000000;
202411;165;9970000000;VL_PG_RC;-0.010000000000000;
202411;117;1979004765;COTAS;38236967.662437000000000;
202411;134;1986000818;COTAS;12512598.579999000000000;
202411;117;2013002238;COTAS;19221470.764412000000000;
202411;93;1996002856;IMOVEIS;218131.300000000000000;
202411;134;1986000818;COTAS;34523940.409999000000000;
202411;93;1996002929;COTAS;31317647.616378000000000;03211696000193
202411;93;9970000000;CAIXA;6967.540000000000000;
202411;117;2018002147;COTAS;149146203.747444000000000;03211632000192
202411;182;1967000174;COTAS;6413528.161815000000000;
202411;117;2018002147;TIT_PRIV;110355651.850000000000000;
202411;117;1979004765;COTAS;32240.028043000000000;
202411;117;9970000000;VL_PG_RC;-3018.960000000000000;
202411;151;1980000956;TIT_PUB;1272982421.190000000000000;
202411;117;2009001338;COTAS;1978247.004533000000000;
202411;93;1996002929;COTAS;29346969.443532000000000;39488674000112
202411;121;1986000265;COTAS;574194559.059989000000000;02561152000199
202411;165;1979001911;CAIXA;64775.440000000000000;
202411;121;1998003711;VL_PG_RC;-8622.260000000000000;
202411;117;1979004765;COTAS;5914298.696973000000000;
202411;93;1996002929;IMOVEIS;3849339.170000000000000;
202411;182;1967000174;OPERACAO_PARTICIPANTE;120585297.110000000000000;
202411;117;1979004765;COTAS;5475872.655115000000000;
202411;182;1967000174;COTAS;1816514.682495000000000;
202411;182;1967000174;TIT_PUB;9923035.010000000000000;
202411;182;2010001419;COTAS;4898136.841373000000000;
202411;182;2010001419;COTAS;27594038.875000000000000;
202411;182;2010001419;COTAS;2247109379.810664000000000;52356027000115
202411;93;2000002692;COTAS;699981542.348023000000000;10786641000177
202411;182;2010001419;VL_PG_RC;-977488.700000000000000;
202411;93;2000002692;VL_PG_RC;-21933.060000000000000;
202411;182;2010001419;COTAS;92152230.580000000000000;53544038000191
202411;117;2013002238;COTAS;14966575.130791000000000;
202411;182;2023000629;TIT_PRIV;5459882.090000000000000;
202411;182;2023000629;CAIXA;56052.420000000000000;
202411;182;9970000000;CAIXA;29081.150000000000000;
202411;93;2015001638;COTAS;6901561.590155000000000;12124223000140
202411;196;1999004183;CAIXA;58557.000000000000000;
202411;121;9970000000;COTAS;5387967.329998000000000;
202411;93;2015001638;COTAS;1731195.413335000000000;39503903000120
202411;93;9970000000;TIT_PUB;144342709.310000000000000;
202411;121;9970000000;VL_PG_RC;0.000000000000000;
202411;196;9970000000;VL_PG_RC;0.000000000000000;
202411;117;1979004765;COTAS;5007018.515610000000000;
202411;117;1979004765;COTAS;7792027.706860000000000;
202411;117;2013002238;OPERACAO_PARTICIPANTE;19070522.189379993800000;
202411;117;1979004765;COTAS;3830520.719420000000000;
202411;134;1986000818;COTAS;6900726.310295000000000;
202411;117;1979004765;IMOVEIS;69053408.410000000000000;
202411;117;2009001338;TIT_PRIV;38540755.080000000000000;
202411;182;9970000000;COTAS;103015856.350031000000000;04320223000197
202411;117;1979004765;OPERACAO_PARTICIPANTE;3972380.869268231000000;
202411;117;2013002165;COTAS;18.598276000000000;
202411;206;2010005538;COTAS;94874537.334827000000000;
202411;117;1979004765;COTAS;4532374.873903000000000;
202411;117;2013002165;COTAS;8307057.950822000000000;
202411;117;2009001338;COTAS;3764464.059155000000000;
202411;117;2013002165;COTAS;104809187.721281000000000;03211632000192
202411;117;2009001338;COTAS;1540054.034579000000000;
202411;117;2018002147;COTAS;10014037.021225000000000;
202411;117;2009001338;OPERACAO_PARTICIPANTE;23774504.330203404500000;
202411;117;2013002165;TIT_PRIV;199932468.470000000000000;
202411;117;2013002165;COTAS;12511530.849065000000000;
202411;206;4002060047;COTAS;14754445.895823000000000;
202411;211;1996005138;COTAS;13241089.202432000000000;
202411;134;1986000818;COTAS;11838598.600000000000000;
202411;117;2021001474;COTAS;4519242.988369000000000;
202411;206;1988000874;COTAS;20555472.036242000000000;
202411;117;1979004765;TIT_PUB;548602054.630000000000000;
202411;206;1988000874;VL_PG_RC;-506209.190000000000000;
202411;117;2009001338;CAIXA;52138.500000000000000;
202411;206;2010005538;COTAS;94386295.154700000000000;
202411;117;2013002238;ACOES;34389375.010000000000000;
202411;206;4002060047;COTAS;5175564.750540000000000;
202411;117;9970000000;CAIXA;447610.200000000000000;
202411;206;9970000000;CAIXA;11292.700000000000000;
202411;211;1996005138;COTAS;32583563.722617000000000;
202411;117;9970000000;COTAS;234346.082299000000000;
