202506;1674;2015000356;CAIXA;4559.500000000000000;
202506;1523;2006003674;COTAS;79518386.944274000000000;51891082000142
202506;1674;2015000356;COTAS;5984995.360166000000000;
202506;1674;2015000356;COTAS;2021478.470649000000000;
202506;655;2002001911;COTAS;935632.635501000000000;36617506000191
202506;998;1988001129;COTAS;3838998492.681518000000000;05681154000100
202506;655;2002001911;COTAS;86675.775695000000000;41902409000180
202506;655;2002001911;COTAS;3029466.283368000000000;33255042000122
202506;655;2002001911;OPERACAO_PARTICIPANTE;229574.020000000000000;
202506;998;1988001129;TIT_PRIV;5541039.840000000000000;
202506;1523;2006003674;COTAS;637613856.413241000000000;60094635000127
202506;655;2002003874;VL_PG_RC;-0.800000000000000;
202506;611;2009002547;TIT_PUB;539292082.010000000000000;
202506;655;2003002138;COTAS;437853.242811000000000;
202506;1523;9970000000;COTAS;16214522.597900000000000;16916054000131
202506;998;1998006638;CAIXA;356344.390000000000000;
202506;611;2009002865;COTAS;1283593.266675000000000;
202506;1523;9970000000;COTAS;220679005.167614000000000;27455174000103
202506;611;2009002865;COTAS;1489186220.300221000000000;
202506;655;2003002219;CAIXA;0.000000000000000;
202506;1674;2016000783;COTAS;722553.810779000000000;
202506;237;2007001047;COTAS;13151.352307000000000;
202506;1523;9970000000;COTAS;219608.096550000000000;51891082000142
202506;1674;2019001918;COTAS;1213822.400901000000000;
202506;1033;1975000218;CAIXA;6221849.760000000000000;
202506;1523;9970000000;COTAS;2599447.577349000000000;59574097000199
202506;1033;1975000218;COTAS;107976.984175000000000;
202506;1523;9970000000;COTAS;648487.878851000000000;60094635000127
202506;1674;2019001918;COTAS;326586.093359000000000;
202506;1033;1979003556;COTAS;37571246.115765000000000;
202506;1674;2019001918;COTAS;720137.781222000000000;
202506;655;2003002456;COTAS;21508.315993000000000;
202506;1674;2019001918;COTAS;1190695.144289000000000;
202506;1537;1980001774;TIT_PRIV;44749402.200000000000000;
202506;655;2002001911;COTAS;520538.623906000000000;49397796000157
202506;1537;1988000165;CAIXA;33757.890000000000000;
202506;1537;1988000165;COTAS;19245015.615872000000000;
202506;655;2004002638;COTAS;4763019.729000000000000;52026196000197
202506;1571;1980001383;COTAS;32281088.813957000000000;
202506;1688;1979002274;OPERACAO_PARTICIPANTE;22265342.860286622300000;
202506;1688;2021000338;COTAS;4140942.983520000000000;04786973000159
202506;655;2004002638;OPERACAO_PARTICIPANTE;7996376.830215719400000;
202506;655;2002001911;COTAS;466522.001303000000000;60627509000190
202506;1701;1999000838;COTAS;6847437.328562000000000;
202506;1701;1999000838;COTAS;2349725.204916000000000;
202506;1701;1999000838;COTAS;9507578.660884000000000;
202506;655;2002001911;VL_PG_RC;-270.710000000000000;
202506;1571;1996000365;COTAS;109678965.137849000000000;
202506;1571;9970000000;CAIXA;571464.540000000000000;
202506;1585;2006000911;COTAS;12650369.630568000000000;
202506;655;2003002383;ACOES;2338728.910000000000000;
202506;1715;1979000174;COTAS;12038915.900058000000000;
202506;655;2004002638;TIT_PUB;169571514.800000000000000;
202506;1585;2006000911;COTAS;58327919.713783000000000;20214858000166
202506;1715;1979000174;COTAS;1102087.625175000000000;
202506;611;2009002865;COTAS;6934892.968240000000000;
202506;1033;1979003556;TIT_PUB;3860019307.930000000000000;
202506;1715;2008004619;CAIXA;155408.020000000000000;
202506;1033;1996003674;CAIXA;5746951.430000000000000;
202506;1585;9970000000;CAIXA;6664.700000000000000;
202506;1033;1996003674;VL_PG_RC;-490053.180000000000000;
202506;1715;2008004619;COTAS;13671337.162168000000000;
202506;1599;1979001219;COTAS;861592101.187825000000000;26179528000163
202506;1033;2000007538;COTAS;22951691.812245000000000;
202506;1599;2001002483;OPERACAO_PARTICIPANTE;6248879.400000000000000;
202506;1599;2024000592;COTAS;35634.209864000000000;
202506;1612;9970000000;COTAS;1312417.216777000000000;
202506;1033;9970000000;CAIXA;32757.630000000000000;
202506;1715;2008004619;COTAS;54713237.384350000000000;
202506;1033;9970000000;VL_PG_RC;0.080000000000000;
202506;1612;9970000000;VL_PG_RC;-1326.950000000000000;
202506;1661;1990001718;VL_PG_RC;3806.700000000000000;
202506;1661;9970000000;CAIXA;40045.490000000000000;
202506;1051;1991001411;COTAS;24489094.748361000000000;
202506;1674;1989002056;COTAS;4556812.160521000000000;
202506;1051;1991001411;COTAS;38421426.134473000000000;
202506;1674;1989002056;COTAS;1536924.431838000000000;
202506;1051;9970000000;CAIXA;2613.040000000000000;
202506;1715;2008004619;OPERACAO_PARTICIPANTE;64821342.957857260800000;
202506;1674;1989002056;COTAS;247039.904536000000000;
202506;1078;1984000918;CAIXA;19278764.260000000000000;
202506;1674;1989002056;COTAS;54786.128726000000000;
202506;1078;1984000918;COTAS;12504388.907383000000000;
202506;1078;1984000918;COTAS;8164377.550933000000000;
202506;1715;9970000000;COTAS;3534988.179256000000000;
202506;535;1982000538;COTAS;14559989.350292000000000;
202506;1674;2014000492;CAIXA;62966.720000000000000;
202506;535;1982000538;COTAS;77769740.637040000000000;55983603000142
202506;611;2009002865;COTAS;594696720.863845000000000;
202506;535;2019002574;COTAS;80725.478798000000000;
202506;1729;1990001092;COTAS;31602944.615545000000000;
202506;1674;2014000492;COTAS;2422692.185172000000000;
202506;535;2019002574;COTAS;310170.580204000000000;
202506;1746;1982003065;COTAS;46509050.005393000000000;
202506;535;2019002574;COTAS;6944165.492138000000000;05092810000139
202506;1746;1982003065;COTAS;64550311.943067000000000;17041023000147
202506;535;2019002574;COTAS;2008014.829411000000000;55983603000142
202506;1674;2014000492;COTAS;3488159.100554000000000;
202506;1763;1990000819;COTAS;72627074.099174000000000;
202506;535;9970000000;COTAS;2054742.099370000000000;02846259000183
202506;1763;1990000819;COTAS;7880390.384762000000000;
202506;1674;2014000492;COTAS;2003631.572336000000000;
202506;1781;1980000174;COTAS;51511747.000000000000000;
202506;549;1979001456;VL_PG_RC;294335.180000000000000;
202506;1781;1980000174;COTAS;8715488.095567000000000;
202506;655;2007001519;COTAS;149621.023384000000000;
202506;655;2007001519;COTAS;1880174013.934883000000000;39997959000189
202506;549;2005003883;CAIXA;6951.960000000000000;
202506;1674;2015000356;COTAS;3265854.616540000000000;
202506;1781;1980000174;COTAS;65365228.470000000000000;
202506;611;2010004418;COTAS;46285366.057954000000000;
202506;549;2005003883;COTAS;348166483.300340000000000;33913650000187
202506;655;2008002756;COTAS;5511122.715132000000000;32862118000115
202506;655;2008002756;COTAS;357102.933537000000000;41902409000180
202506;1781;1980000174;TIT_PRIV;1296729406.630000000000000;
202506;1674;2015000356;COTAS;1680268.452321000000000;
202506;655;2003002383;CAIXA;0.000000000000000;
202506;549;2010005929;COTAS;26024082.436342000000000;33913663000156
202506;1781;1998003574;COTAS;968389.346276000000000;
202506;1781;1998003574;COTAS;4111826.056572000000000;
202506;655;2009000692;VL_PG_RC;0.000000000000000;
202506;1674;2015000356;COTAS;510837.205320000000000;
202506;549;2010005929;COTAS;24871482.924642000000000;33913669000123
202506;1078;1984000918;COTAS;1612410.804340000000000;
202506;655;2003002383;COTAS;140812.980000000000000;
202506;1078;9970000000;VL_PG_RC;-2524.060000000000000;
202506;655;2010000447;COTAS;49486758.769370000000000;
202506;655;2003002383;COTAS;51765.361704000000000;23884799000121
202506;1781;1998003574;COTAS;6752740404.554402000000000;19294570000160
202506;1781;1998003574;COTAS;1402364559.823153000000000;49766712000105
202506;611;2019002183;COTAS;160815414.159335000000000;
202506;1781;2019002711;COTAS;74402614.600141000000000;49766541000114
202506;655;2003002383;COTAS;465321.788043000000000;05117292000160
202506;1781;2019002711;OP_COMP;116483.160000000000000;
202506;1674;2016000783;CAIXA;25770.440000000000000;
202506;655;2003002383;COTAS;4699.172823000000000;10430028000112
202506;1781;9970000000;COTAS;4397564.290789000000000;
202506;655;2003002383;COTAS;45010.109530000000000;21397837000196
202506;1852;1985001047;COTAS;139403292.829613000000000;
202506;1081;1979004447;IMOVEIS;11850741.230000000000000;
202506;655;2003002383;VL_PG_RC;-832270.120000000000000;
202506;1852;1985001047;COTAS;206594223.027169000000000;17329754000192
202506;1883;2006003356;COTAS;73130759.920840000000000;
202506;1081;1979004692;COTAS;831681.679829000000000;
202506;1883;2006003356;COTAS;90968686.528272000000000;
202506;549;2010005929;OPERACAO_PARTICIPANTE;6576338.700000000000000;
202506;1081;1979004692;COTAS;74584658.030946000000000;
202506;655;2010000447;COTAS;14288655.424929000000000;32862118000115
202506;1674;2016000783;COTAS;1127539.036658000000000;
202506;1911;1997003211;COTAS;320668.692366000000000;
202506;1081;1979004692;IMOVEIS;2160357.820000000000000;
202506;1081;1979004692;TIT_PRIV;11772467.240000000000000;
202506;655;2003002529;VL_PG_RC;0.000000000000000;
202506;611;2019002183;TIT_PUB;27146304.450000000000000;
202506;655;2003002618;ACOES;13443709.460000000000000;
202506;1911;1997003211;COTAS;135312.736006000000000;
202506;655;1970000147;COTAS;404127.073747000000000;
202506;1911;1997003211;COTAS;21026232.882398000000000;21791224000139
202506;655;2003002618;CAIXA;0.310000000000000;
202506;655;2003002618;COTAS;287352.217491000000000;23884799000121
202506;1911;1997003211;COTAS;12714405.609680000000000;52277799000161
202506;655;1970000147;COTAS;2447637706.176184000000000;
202506;1081;2002001456;TIT_PUB;1760498289.510000000000000;
202506;655;2003002618;COTAS;165851759.288624000000000;
202506;1911;1998005518;CAIXA;0.000000000000000;
202506;1911;1999002156;COTAS;3078492.659082000000000;26304143000180
202506;549;9970000000;CAIXA;49612.820000000000000;
202506;1674;2016000783;COTAS;887606.161396000000000;
202506;549;9970000000;COTAS;17666282.667463000000000;33913650000187
202506;655;2004002638;ACOES;0.000000000000000;
202506;1674;2016000783;COTAS;1217032.104211000000000;
202506;655;1970000147;COTAS;70478807.722808000000000;36617506000191
202506;1674;2019001918;COTAS;42389702.555589000000000;
202506;1674;2019001918;COTAS;12104501.170517000000000;
202506;655;2010001583;COTAS;430751.234288000000000;29045373000160
202506;655;1970000147;OPERACAO_PARTICIPANTE;177258259.630677483100000;
202506;552;1979002665;TIT_PUB;562918175.560000000000000;
202506;655;2004002638;CAIXA;253406.080000000000000;
202506;1911;2000006183;COTAS;3563646.090659000000000;
202506;1911;2000006183;COTAS;544727.751574000000000;
202506;1911;2000006183;COTAS;3489949.211442000000000;
202506;1911;2000006183;COTAS;50218871.184210000000000;52277799000161
202506;655;2010001583;COTAS;823946.414908000000000;36615983000118
202506;1674;2019001918;COTAS;2460858.387797000000000;
202506;1911;2000006183;COTAS;7146333.352500000000000;57235960000158
202506;1911;2005004847;COTAS;1266752.215739000000000;26304143000180
202506;1081;2003001311;CAIXA;21881.760000000000000;
202506;1674;2019001918;COTAS;1132291.541123000000000;
202506;237;2007001047;TIT_PUB;24010273.900000000000000;
202506;1674;2019001918;COTAS;1151909.168345000000000;
202506;237;2007002574;CAIXA;15640.350000000000000;
202506;1081;2003001311;COTAS;192.436210000000000;
202506;237;2007002574;COTAS;628413.514136000000000;
202506;237;2007002574;COTAS;2561630.549160000000000;47227862000115
202506;1674;2019001918;VL_PG_RC;-25563.630000000000000;
202506;1911;2005004847;VL_PG_RC;-13502.940000000000000;
202506;1911;2006005847;COTAS;53409.439128000000000;54366569000102
202506;1688;1979002274;COTAS;179292693.402774000000000;06041391000179
202506;1911;2007001292;COTAS;2024786.544772000000000;
202506;1081;2003001311;COTAS;5.775154000000000;
202506;1688;1979002274;COTAS;79980752.163820000000000;41881550000144
202506;1911;2007001292;COTAS;1270511.525436000000000;26304143000180
202506;1081;2003001311;COTAS;3347309.189440000000000;
202506;237;2007002647;COTAS;12222823.462694000000000;
202506;1911;2009003365;COTAS;3936482.222586000000000;26304143000180
202506;1081;2003001311;VL_PG_RC;-498466.590000000000000;
202506;1081;2005000329;COTAS;394998.773354000000000;
202506;655;2004002638;COTAS;514765.236113000000000;
202506;655;1999003111;COTAS;1363668.445822000000000;29045373000160
202506;655;2010004019;COTAS;1666189.578818000000000;
202506;1911;2009003365;COTAS;853527.829000000000000;57235960000158
202506;1081;2005000329;VL_PG_RC;-46010.330000000000000;
202506;655;2004002638;COTAS;20386101.810232000000000;32862118000115
202506;1911;2009003365;VL_PG_RC;-13783.420000000000000;
202506;1081;2010004256;CAIXA;18897.760000000000000;
202506;1911;2013001274;COTAS;294209.289910000000000;25401546000185
202506;1081;2010004256;COTAS;3762833.140609000000000;
202506;655;2007001519;COTAS;13625408.250000000000000;
202506;1688;1979002274;IMOVEIS;51610000.000000000000000;
202506;1911;2018001711;COTAS;161495.274162000000000;
202506;655;1999003111;COTAS;2608442.310260000000000;36615983000118
202506;655;2010004019;COTAS;7110870.862248000000000;32862087000100
202506;1911;2018001711;COTAS;962504.837942000000000;
202506;1081;2016002247;COTAS;43199.640895000000000;
202506;1688;2021000338;VL_PG_RC;-1807.600000000000000;
202506;1911;2018001711;OPERACAO_PARTICIPANTE;3489600.684744836500000;
202506;655;2007001519;COTAS;53315929.380987000000000;
202506;655;2007001519;COTAS;63126176.100000000000000;
202506;1688;2021000419;VL_PG_RC;-8004.940000000000000;
202506;1081;2016002311;ACOES;90831.040000000000000;
202506;655;1999003111;COTAS;322685.513521000000000;41902409000180
202506;1911;9970000000;CAIXA;2048.890000000000000;
202506;655;2000005918;COTAS;1575230.188978000000000;19587206000198
202506;655;2007001519;COTAS;145281657.285710000000000;18330535000196
202506;655;2007001519;COTAS;6232497.479866000000000;23884789000196
202506;655;2007001519;COTAS;443890.510804000000000;21397837000196
202506;655;2000005918;COTAS;2130343.998102000000000;33255042000122
202506;655;2000005918;VL_PG_RC;0.000000000000000;
202506;1924;1989000274;COTAS;138960843.427592000000000;15060252000183
202506;655;2010004019;COTAS;4644622.784918000000000;32862118000115
202506;655;2000007392;VL_PG_RC;0.000000000000000;
202506;655;2002001911;COTAS;613370.559105000000000;29045373000160
202506;655;2002001911;COTAS;1173262.998559000000000;36615983000118
202506;655;2002003874;COTAS;228610.032851000000000;
202506;655;2007001519;COTAS;3090193856.262820000000000;33255042000122
202506;1924;1989000274;COTAS;501442471.534414000000000;15102065000115
202506;1924;1989000347;COTAS;2235810.869997000000000;
202506;655;2003002383;COTAS;333068.292065000000000;21397791000105
202506;1924;1989000347;COTAS;3906114.400000000000000;
202506;655;2018000292;CAIXA;799385.350000000000000;
202506;1081;2016002311;COTAS;3221864.618883000000000;
202506;655;2007001519;VL_PG_RC;24201284.920000000000000;
202506;655;2018000292;COTAS;32374149.180096000000000;
202506;655;2003002383;COTAS;38278558.376872000000000;
202506;655;2008002756;COTAS;1051872.191269000000000;52026196000197
202506;1924;2008003711;CAIXA;30901.230000000000000;
202506;1701;1999000838;COTAS;3729403.966313000000000;
202506;655;2003002456;COTAS;-245392.149641000000000;
202506;655;2003002618;COTAS;682896.060000000000000;
202506;1105;1974000419;COTAS;5967714.355186000000000;
202506;1701;1999000838;COTAS;23794087.382777000000000;
202506;1105;1974000419;VL_PG_RC;33165039.390000000000000;
202506;655;2003002618;COTAS;87074.893621000000000;
202506;655;2018000292;COTAS;289611.826737000000000;
202506;1924;2008003711;COTAS;11572622.529998000000000;
202506;1715;1979000174;COTAS;5796763.986122000000000;
202506;655;2018000292;COTAS;11152203.003747000000000;21397715000108
202506;655;2018000292;COTAS;4038480.374677000000000;21397837000196
202506;1715;1979000174;COTAS;2121461.332073000000000;
202506;655;2003002618;VL_PG_RC;-1747927.290000000000000;
202506;1715;1979000174;COTAS;2638935.360728000000000;
202506;655;2004002638;COTAS;37042435.144303000000000;
202506;655;2018000292;OPERACAO_PARTICIPANTE;1237582505.561097623100000;
202506;655;2004002638;COTAS;1038172.992500000000000;36617506000191
202506;1715;1979000174;COTAS;311630.423754000000000;
202506;655;2019003783;VL_PG_RC;-15400.620000000000000;
202506;655;2021000011;COTAS;15850.978537000000000;
202506;655;2021000011;COTAS;1134372.590520000000000;20820603000147
202506;655;2006001256;VL_PG_RC;0.000000000000000;
202506;655;2021000011;COTAS;23434.518339000000000;10430028000112
202506;655;2007001519;COTAS;0.000016000000000;
202506;655;2021000011;COTAS;136035381.149197000000000;29045373000160
202506;655;2007001519;COTAS;3107874248.594837000000000;32862087000100
202506;655;2021000011;COTAS;91272373.232604000000000;36615983000118
202506;655;2007001519;COTAS;660380052.718614000000000;34081202000127
202506;655;2010000447;COTAS;21590569.729314000000000;32862087000100
202506;1105;1997003147;ACOES;30268791.000000000000000;
202506;1924;2008003711;COTAS;48220737.700001000000000;41888673000107
202506;1105;1997003147;CAIXA;1908.640000000000000;
202506;1715;1979000174;COTAS;17671572.698739000000000;
202506;655;2021000011;COTAS;127945527.494467000000000;49397796000157
202506;1715;1979000174;COTAS;10155762.739941000000000;
202506;1715;2008004619;COTAS;4733305.484681000000000;
202506;1924;9970000000;COTAS;134713.200268000000000;
202506;1924;9970000000;COTAS;41077.120000000000000;
202506;655;2010000447;COTAS;7510703.989282000000000;36615983000118
202506;1969;1981000356;COTAS;158232.615238000000000;
202506;1715;2008004619;COTAS;9852102.783408000000000;
202506;1969;1999004019;COTAS;243500492.358330000000000;46205976000100
202506;1715;2008004619;COTAS;5353187.606680000000000;
202506;655;2021000011;COTAS;15983784.000000000000000;50006439000108
202506;1969;1999004019;COTAS;18095311.700000000000000;59196694000127
202506;1715;2008004619;COTAS;29023507.132818000000000;
202506;1969;9970000000;COTAS;145722.753526000000000;13969771000133
202506;1715;2008004619;COTAS;24127550.081227000000000;
202506;655;2010001583;CAIXA;0.000000000000000;
202506;655;2021003183;COTAS;11419.502701000000000;
202506;1715;2008004619;COTAS;27124243.548257000000000;
202506;655;2021003183;COTAS;1390811.000000000000000;
202506;655;2010001583;COTAS;1566864.255283000000000;32862118000115
202506;655;2010001583;COTAS;2127500.734221000000000;33255042000122
202506;1715;9970000000;COTAS;2844899.456331000000000;
202506;1972;2005001783;COTAS;4530920.002367000000000;
202506;1715;9970000000;COTAS;4298328.434717000000000;
202506;655;2010001583;COTAS;550428.811529000000000;34081202000127
202506;1972;2005001783;COTAS;11143142.267494000000000;
202506;655;2007001519;COTAS;19439559.113613000000000;52026196000197
202506;1972;2007000229;COTAS;14585860.916841000000000;
202506;1729;1990001092;COTAS;95961038.069995000000000;29092126000115
202506;1991;1996003119;CAIXA;16564.840000000000000;
202506;1991;1996003119;COTAS;258952579.932660000000000;
202506;1729;9970000000;CAIXA;115562.980000000000000;
202506;655;2007001519;OPERACAO_PARTICIPANTE;1409111267.372469346500000;
202506;2004;1987001729;CAIXA;7358.090000000000000;
202506;1732;1985001111;IMOVEIS;1084396.080000000000000;
202506;1746;1982003065;VL_PG_RC;-13916640.980000000000000;
202506;655;2021003183;COTAS;974.882824000000000;
202506;1105;1997003147;COTAS;8510444.265051000000000;
202506;2018;1980001065;COTAS;6541298.907050000000000;
202506;655;2021003183;COTAS;255711.401220000000000;21397791000105
202506;2018;1980001065;COTAS;7725956.261360000000000;05508427000119
202506;655;2021003183;COTAS;53703542.288960000000000;32862087000100
202506;1746;9970000000;CAIXA;17583.360000000000000;
202506;1763;1990000819;COTAS;4016029.505117000000000;
202506;655;2010001583;COTAS;404014.645886000000000;49397796000157
202506;655;2010001583;COTAS;300318.595874000000000;52026196000197
202506;655;2010004019;CAIXA;205195.890000000000000;
202506;655;2021003183;COTAS;19291896.198958000000000;34081202000127
202506;1105;1997003147;COTAS;10019902.617304000000000;
202506;2018;2016001811;TIT_PUB;14184663.910000000000000;
202506;655;2007001519;TIT_PRIV;88932180.230000000000000;
202506;1105;1997003147;COTAS;260601058.047080000000000;
202506;2018;9970000000;VL_PG_RC;-3649.320000000000000;
202506;1763;1990000819;VL_PG_RC;55409.220000000000000;
202506;1105;1997003147;COTAS;63005223.951925000000000;48966312000180
202506;1781;1904000118;VL_PG_RC;-98817.180000000000000;
202506;1781;1980000174;COTAS;58288452.964534000000000;
202506;1105;2010001265;VL_PG_RC;1273732.860000000000000;
202506;655;2018000292;COTAS;280036.168921000000000;
202506;1781;1980000174;OPERACAO_PARTICIPANTE;6492689658.840000000000000;
202506;655;2018000292;COTAS;147665.322723000000000;
202506;1781;1998003574;COTAS;14572115.051414000000000;
202506;655;2018000292;COTAS;6125361.806153000000000;
202506;1781;1998003574;COTAS;2356671777.090893000000000;49766341000161
202506;1781;1998003574;COTAS;748780149.988771000000000;49769782000117
202506;2021;1979001138;TIT_PUB;57891461.650000000000000;
202506;2021;1991001274;COTAS;19580865.029894000000000;
202506;1781;1998003574;VL_PG_RC;-13716943.800000000000000;
202506;2021;9970000000;CAIXA;20771.060000000000000;
202506;2052;1990000983;COTAS;52234698.116889000000000;
202506;237;2007002647;COTAS;4464363.893383000000000;47228177000103
202506;1781;2019002711;COTAS;2077539.909944000000000;49767385000106
202506;1136;1998005992;COTAS;5931011.140889000000000;17804124000122
202506;237;2007003147;CAIXA;19235.480000000000000;
202506;2052;1990000983;COTAS;348332.079036000000000;
202506;2052;1990000983;COTAS;560037.510245000000000;
202506;1781;2019002711;TIT_PUB;43064965.490000000000000;
202506;2052;1990000983;COTAS;6575194.545833000000000;
202506;1794;1981001956;COTAS;66896628.387083000000000;
202506;2052;1990000983;COTAS;3490091.555003000000000;
202506;1136;1998006018;VL_PG_RC;-193.630000000000000;
202506;1804;9970000000;CAIXA;729970.340000000000000;
202506;2052;1990000983;COTAS;1889211.915210000000000;
202506;1818;2002000174;CAIXA;407510.180000000000000;
202506;2066;1974000192;COTAS;237174725.946610000000000;
202506;1818;2002000174;COTAS;194491840.500001000000000;01631246000124
202506;2066;1974000192;COTAS;81104212.037440000000000;
202506;1818;2002000174;VL_PG_RC;0.050000000000000;
202506;1883;1988001056;COTAS;21837488.258800000000000;
202506;1883;2006003356;COTAS;174251783.025889000000000;
202506;1883;2006003356;COTAS;241202.465682000000000;
202506;1883;2006003356;COTAS;66791173.976047000000000;
202506;1171;1981001492;VL_PG_RC;46984.290000000000000;
202506;655;2018000292;COTAS;91485912.395746000000000;18330535000196
202506;1883;2006003356;VL_PG_RC;-22522.500000000000000;
202506;1911;1992001618;COTAS;146970.155953000000000;36521640000194
202506;1911;1994001992;COTAS;5306777.104000000000000;50069086000187
202506;655;2021000011;COTAS;8358.349097000000000;
202506;1171;2000008429;COTAS;208.058998000000000;
202506;1171;2000008429;COTAS;215522.795786000000000;
202506;655;2021000011;COTAS;346715.879694000000000;
202506;655;2021000011;COTAS;1655189.094323000000000;21397791000105
202506;1171;2000008429;COTAS;6553109.080183000000000;
202506;2066;1974000192;TIT_PUB;60227222.620000000000000;
202506;2083;1995002356;COTAS;11717474.722699000000000;05170419000105
202506;1171;9970000000;COTAS;67372.792810000000000;
202506;2083;1999005211;COTAS;0.000000000000000;
202506;1184;1979005583;VL_PG_RC;0.000000000000000;
202506;1911;1997003211;COTAS;20942267.932052000000000;25401546000185
202506;655;2021000011;COTAS;5579806.845521000000000;05117292000160
202506;2083;2011002265;CAIXA;59.970000000000000;
202506;1911;1997003211;COTAS;3142159.501305000000000;42479278000133
202506;2083;2012000274;COTAS;3276510.408611000000000;16569908000150
202506;2083;2020001438;TIT_PRIV;26981299.270000000000000;
202506;2083;9970000000;VL_PG_RC;-1325.240000000000000;
202506;1184;1984000111;IMOVEIS;6886949.590000000000000;
202506;2138;1981001311;CAIXA;31328.990000000000000;
202506;2155;1985000938;OPERACAO_PARTICIPANTE;8470504.880000000000000;
202506;1911;1997003211;COTAS;8258158.865000000000000;57235960000158
202506;2155;9970000000;COTAS;645911.082284000000000;
202506;655;2021003183;TIT_PUB;321566313.610000000000000;
202506;1911;1998005518;COTAS;22082152.413624000000000;36521640000194
202506;2169;1972000111;CAIXA;71573.380000000000000;
202506;1911;1999002156;COTAS;1073513.895645000000000;
202506;552;2002004692;VL_PG_RC;-2311728.290000000000000;
202506;1184;1984000111;TIT_PUB;231451219.900000000000000;
202506;655;2007001519;TIT_PUB;18031044510.510000000000000;
202506;655;9970000000;CAIXA;647314.960000000000000;
202506;1184;2022000218;CAIXA;9751.230000000000000;
202506;655;2021003183;COTAS;0.000001000000000;
202506;655;2021003183;COTAS;1912.011649000000000;
202506;655;2021003183;COTAS;763723.160000000000000;
202506;1911;1999002156;COTAS;5409992.312089000000000;21791224000139
202506;1911;2005004847;COTAS;7029514.879273000000000;50069086000187
202506;1911;2006005847;COTAS;14850.498450000000000;
202506;655;2021003183;COTAS;385996.050000000000000;
202506;655;2008002756;CAIXA;427860.990000000000000;
202506;655;2021003183;COTAS;132308.486130000000000;20820603000147
202506;552;9970000000;COTAS;133906.805440000000000;
202506;655;2021003183;COTAS;53179212.366165000000000;36615983000118
202506;1184;2022000218;TIT_PUB;1084820.810000000000000;
202506;655;2008002756;COTAS;8277721.296367000000000;32862087000100
202506;655;2021003183;COTAS;6355466.400400000000000;46502938000100
202506;655;2010000447;CAIXA;513551.850000000000000;
202506;655;9970000000;COTAS;-150023.768501000000000;
202506;1198;1998003019;COTAS;1035434.288502000000000;
202506;2169;1999000374;COTAS;2600.000000000000000;
202506;655;9970000000;COTAS;930690.795964000000000;21397791000105
202506;2169;1999000374;COTAS;32948068.526367000000000;
202506;237;2007003147;OPERACAO_PARTICIPANTE;356893.146760000000000;
202506;1911;2006005847;COTAS;313947.324771000000000;52277799000161
202506;1198;1998003019;COTAS;5304272.254423000000000;
202506;237;2007003392;COTAS;540421.515958000000000;
202506;655;2010000447;COTAS;929135.105783000000000;41902409000180
202506;237;2007003392;COTAS;1924949.423243000000000;
202506;1198;1998003019;VL_PG_RC;643213.820000000000000;
202506;655;2010001583;COTAS;1651928.167896000000000;34791568000190
202506;1198;2019001111;COTAS;14727921.874915000000000;
202506;655;2010001583;COTAS;101928.868418000000000;41902409000180
202506;2172;1988003229;COTAS;511201625.482264000000000;97519502000165
202506;1911;2006005847;VL_PG_RC;-32397.980000000000000;
202506;2172;1988003229;VL_PG_RC;-2542.150000000000000;
202506;2231;1979003483;VL_PG_RC;130881293.540000000000000;
202506;2231;1982002638;VL_PG_RC;0.000000000000000;
202506;2231;1982002719;COTAS;332006.684308000000000;
202506;552;9970000000;TIT_PUB;104446000.370000000000000;
202506;1911;2007001292;COTAS;12426.456244000000000;
202506;571;1988001218;COTAS;524804.658701000000000;
202506;1911;2007001292;COTAS;915584.588675000000000;52277799000161
202506;1911;2007001292;COTAS;658340.033596000000000;57235960000158
202506;571;1988001218;COTAS;228455.696471000000000;
202506;571;1988001218;COTAS;10868941.600000000000000;
202506;571;1988001218;VL_PG_RC;-9228241.950000000000000;
202506;571;2020002418;COTAS;211345.405341000000000;
202506;571;2020002418;COTAS;60810.419275000000000;
202506;571;2020002418;COTAS;253302.110668000000000;
202506;2231;1982002883;TIT_PUB;103853938.270000000000000;
202506;571;2020002418;COTAS;802961.264157000000000;
202506;571;2020002418;COTAS;648857.389828000000000;
202506;571;9970000000;COTAS;4323864.924105000000000;
202506;571;9970000000;COTAS;8380105.403839000000000;
202506;2231;1987000511;COTAS;3784572.478146000000000;
202506;607;9970000000;VL_PG_RC;0.000000000000000;
202506;2231;1987000511;OPERACAO_PARTICIPANTE;0.000000000000000;
202506;1911;2007001292;VL_PG_RC;-13336.550000000000000;
202506;611;1979000956;ACOES;1198134.260000000000000;
202506;686;2022001656;CAIXA;100.000000000000000;
202506;1911;2009003365;COTAS;9381277.528335000000000;50069086000187
202506;655;2010001583;COTAS;355551.118187000000000;60627509000190
202506;1208;1998001474;COTAS;343576727.789998000000000;10820311000150
202506;2231;1992000956;CAIXA;12481.880000000000000;
202506;1911;2009003365;COTAS;4705937.782629000000000;52277799000161
202506;611;1979000956;COTAS;2750280085.363614000000000;
202506;655;9970000000;COTAS;410855593.023799000000000;34791568000190
202506;611;1979000956;VL_PG_RC;-315533.150000000000000;
202506;686;1978000529;TIT_PUB;6022465.560000000000000;
202506;1208;1998001474;IMOVEIS;30882384.040000000000000;
