202510;655;2021003183;TIT_PUB;325849252.390000000000000;
202510;611;1979004056;COTAS;68332702.727354000000000;
202510;655;2002003874;COTAS;217083.913269000000000;04118854000128
202510;655;1970000147;COTAS;60052699.772243000000000;41902409000180
202510;655;2004002638;COTAS;5029902.380325000000000;34081202000127
202510;655;2007001519;COTAS;44892168.059261000000000;62992257000124
202510;655;2007001519;COTAS;-389211.250461000000000;
202510;655;9970000000;COTAS;0.000005000000000;
202510;571;1988001218;VL_PG_RC;-10126634.800000000000000;
202510;655;2010004019;COTAS;2666878.282731000000000;04118854000128
202510;655;1970000147;COTAS;39319253.344305000000000;62680015000103
202510;655;2018000292;COTAS;562270.223855000000000;
202510;655;1999003111;COTAS;1888784.876397000000000;34081202000127
202510;655;9970000000;IMOVEIS;12009000.000000000000000;
202510;655;2010001583;COTAS;307272.806645000000000;52026196000197
202510;611;1983000418;COTAS;325418717.123479000000000;
202510;655;2010001583;VL_PG_RC;45100.000000000000000;
202510;655;2007001519;COTAS;5748544.624652000000000;
202510;655;2010004019;COTAS;2180812.158071000000000;36617506000191
202510;655;2000005918;COTAS;2449730.190320000000000;32862087000100
202510;655;2018000292;COTAS;6830689.681410000000000;
202510;655;2007001519;COTAS;146732970.890017000000000;18330535000196
202510;655;2019003619;COTAS;488295880.389335000000000;04118854000128
202510;611;1984001019;COTAS;54297577.666837000000000;
202510;713;2006001892;VL_PG_RC;62212.410000000000000;
202510;713;2011000556;CAIXA;154074.720000000000000;
202510;655;2018000292;COTAS;6868097314.586241000000000;04118854000128
202510;655;2003002383;OPERACAO_PARTICIPANTE;2738625.870000000000000;
202510;655;9970000000;COTAS;43082823.541193000000000;62680015000103
202510;655;2018000292;COTAS;0.000142000000000;
202510;655;9970000000;TIT_PUB;3547399.780000000000000;
202510;655;2021000011;CAIXA;36865.050000000000000;
202510;655;2007001519;COTAS;7260590.257892000000000;23884789000196
202510;686;2022001192;COTAS;4404095.145246000000000;
202510;611;1984001019;COTAS;17287150.785595000000000;
202510;611;1990000347;COTAS;810376.363559000000000;
202510;655;2021000011;COTAS;1686453.188800000000000;21397791000105
202510;691;1981000429;COTAS;114094669.116563000000000;
202510;655;2007001519;COTAS;5304997.063092000000000;05117292000160
202510;611;2006005383;OPERACAO_PARTICIPANTE;458716.030000000000000;
202510;611;1997004038;IMOVEIS;5043160.000000000000000;
202510;655;2003002383;TIT_PUB;151063749.430000000000000;
202510;686;2022001729;TIT_PUB;24370433.540000000000000;
202510;691;2002004765;COTAS;5474670.374307000000000;
202510;713;2021003418;COTAS;6337975.859997000000000;
202510;655;2003002456;VL_PG_RC;-2334007.170000000000000;
202510;686;2022001818;TIT_PUB;25385909.150000000000000;
202510;655;2021000011;COTAS;7038450.989055000000000;
202510;691;1981000429;COTAS;7673715.829920000000000;
202510;611;2009002547;COTAS;1252797.616278000000000;
202510;655;2003002618;COTAS;-226511.650648000000000;
202510;655;2021000011;COTAS;215682699.536161000000000;33255042000122
202510;655;2018000292;COTAS;2040017.830909000000000;
202510;655;2000005918;TIT_PUB;141190.050000000000000;
202510;611;2009002865;COTAS;1385802827.815512000000000;
202510;691;2002004765;TIT_PRIV;82551192.520000000000000;
202510;655;2021000011;COTAS;62601619.059058000000000;34081202000127
202510;655;2002001911;OPCOES;-14202.990000000000000;
202510;655;2021003183;COTAS;132471.111225000000000;20820603000147
202510;655;2003002383;COTAS;106894.008322000000000;11965107000190
202510;655;2003002618;COTAS;148933024.135122000000000;04118854000128
202510;655;2018000292;COTAS;3968309.026550000000000;21397837000196
202510;655;2007001519;COTAS;4419004146.674536000000000;04118854000128
202510;655;2003002456;CAIXA;0.000000000000000;
202510;655;2007001519;IMOVEIS;215198480.520000000000000;
202510;571;2020002418;COTAS;221009.057027000000000;
202510;611;2009002865;COTAS;16795921.748600000000000;
202510;727;1971000256;COTAS;10806042.338985000000000;04150705000146
202510;655;2007001519;COTAS;1624543942.204027000000000;19587206000198
202510;655;2003002529;COTAS;26056637.674238000000000;04118854000128
202510;655;2010000447;COTAS;53038898.037320000000000;04118854000128
202510;655;2010000447;COTAS;8015744.951307000000000;36615983000118
202510;655;2021003183;COTAS;56755132.893917000000000;36615983000118
202510;655;2007001519;COTAS;2517545.655186000000000;20815620000196
202510;655;2021003183;OPCOES;-560264.470000000000000;
202510;611;2010004418;CAIXA;16034.190000000000000;
202510;731;2018001647;COTAS;8046530.070593000000000;61710021000195
202510;655;2010000447;COTAS;3558548.602836000000000;60627509000190
202510;571;2023001511;COTAS;783984.850792000000000;
202510;655;2018000292;OPERACAO_PARTICIPANTE;1261735457.353772997100000;
202510;655;2010000447;OPCOES;-91034.470000000000000;
202510;571;9970000000;COTAS;10182206.939758000000000;
202510;655;2007001519;COTAS;12545230290.589774000000000;34791568000190
202510;655;2007001519;COTAS;83829887.302722000000000;62680015000103
202510;611;1979000956;ACOES;1198134.280000000000000;
202510;611;1979000956;COTAS;2763224274.166900000000000;
202510;713;1983000183;COTAS;1384208.977723000000000;10948652000106
202510;744;1986000729;COTAS;71840951.350800000000000;
202510;611;2009002865;CAIXA;38319.030000000000000;
202510;691;2002004765;COTAS;12293702.000000000000000;
202510;655;2021003183;COTAS;4555.227624000000000;
202510;611;2010004418;COTAS;374598.487768000000000;
202510;655;2010000447;VL_PG_RC;411160.000000000000000;
202510;611;1979000956;VL_PG_RC;-144697.320000000000000;
202510;655;2004002638;COTAS;10834854.543959000000000;41902409000180
202510;655;2018000292;TIT_PUB;33355312526.400000000000000;
202510;655;1970000147;ACOES;271986270.910000000000000;
202510;655;2004002638;COTAS;482644.312704000000000;62992257000124
202510;655;2021003183;OPERACAO_PARTICIPANTE;35935565.322910189600000;
202510;611;1979004056;COTAS;9654636.375172000000000;
202510;655;2003002618;COTAS;1884931.514666000000000;21397791000105
202510;611;1979004056;COTAS;17407754.402877000000000;
202510;744;9970000000;COTAS;1284132.910005000000000;05464910000149
202510;655;2008002756;COTAS;2090241.421772000000000;34081202000127
202510;713;1983000183;CAIXA;97261.450000000000000;
202510;611;1979004056;COTAS;55578510.384207000000000;42378811000170
202510;655;2003002383;COTAS;255374.309137000000000;20815620000196
202510;744;9970000000;VL_PG_RC;-4242.600000000000000;
202510;655;2003002618;COTAS;0.000009000000000;
202510;655;1970000147;COTAS;631253.425312000000000;
202510;655;2003002618;COTAS;99282357.102329000000000;34791568000190
202510;655;2021003183;COTAS;39862418.473108000000000;29045373000160
202510;655;2010000447;COTAS;10057508.366019000000000;39997959000189
202510;655;1970000147;VL_PG_RC;194837939.450000000000000;
202510;758;4007580065;COTAS;1231106.560692000000000;30453307000109
202510;611;2019002183;COTAS;11955180.876355000000000;
202510;655;2008002756;COTAS;1185575.553646000000000;60627509000190
202510;713;1998006174;CAIXA;65696.100000000000000;
202510;655;2006001256;CAIXA;0.000000000000000;
202510;655;2007001519;COTAS;774740183.439534000000000;41902409000180
202510;713;1998006174;COTAS;2227.348473000000000;10948647000101
202510;655;2010004019;COTAS;4839145.180878000000000;19587206000198
202510;655;9970000000;COTAS;21458718.424338000000000;36615983000118
202510;611;1984001019;COTAS;4275281.391908000000000;
202510;655;2008002756;COTAS;9780757.237288000000000;04118854000128
202510;655;2008002756;COTAS;79352.686755000000000;62992257000124
202510;655;2003002618;OPERACAO_PARTICIPANTE;6067267.820181789600000;
202510;655;2019003619;VL_PG_RC;-932026.860000000000000;
202510;655;2021003183;COTAS;6004243.912959000000000;34791568000190
202510;655;9970000000;COTAS;7400253.763567000000000;46502938000100
202510;655;2008002756;COTAS;6080715.778769000000000;34791568000190
202510;758;9970000000;CAIXA;56433.590000000000000;
202510;611;1984001019;COTAS;1682403478.518282000000000;
202510;611;9970000000;VL_PG_RC;-18984.950000000000000;
202510;611;1990000347;COTAS;19746600.519190000000000;
202510;655;2004002638;COTAS;2946701.143279000000000;46502938000100
202510;611;1990000347;TIT_PUB;24343321.230000000000000;
202510;655;2008002756;VL_PG_RC;155502.220000000000000;
202510;792;1988000718;COTAS;12876734.310362000000000;29983445000110
202510;655;2010000447;COTAS;2800572.152010000000000;52026196000197
202510;655;1970000147;COTAS;9219439.583736000000000;21397791000105
202510;655;2010004019;COTAS;5183108.686202000000000;34791568000190
202510;655;9970000000;COTAS;431573077.621589000000000;34791568000190
202510;792;1998000818;COTAS;80049.582388000000000;18959722000133
202510;686;2022000765;VL_PG_RC;1086676.910000000000000;
202510;792;1998000974;COTAS;79515.742964000000000;
202510;713;1998006174;COTAS;6170892.989537000000000;
202510;792;1999002938;COTAS;278816228.634897000000000;
202510;655;1999003111;COTAS;1259292.074680000000000;29045373000160
202510;655;2010001583;COTAS;2223028.773620000000000;33255042000122
202510;792;1999003047;COTAS;1005817.820607000000000;
202510;713;1998006174;COTAS;210932.345759000000000;10948652000106
202510;655;9970000000;COTAS;37215518.254573000000000;39997959000189
202510;655;2000005918;COTAS;22677.935286000000000;62992257000124
202510;792;1999003047;COTAS;384046.506277000000000;
202510;713;1998006174;OPERACAO_PARTICIPANTE;33038.370000000000000;
202510;655;2004002638;COTAS;4186949.934296000000000;60627509000190
202510;611;1990000592;COTAS;1445665.744499000000000;
202510;686;2022001192;COTAS;22249.775119000000000;
202510;655;2010001583;COTAS;596623.326388000000000;34081202000127
202510;686;2022001656;IMOVEIS;25742410.220000000000000;
202510;655;2002001911;COTAS;3594815.926202000000000;04118854000128
202510;655;2004002638;VL_PG_RC;946275.830000000000000;
202510;655;2018000292;COTAS;-67211.237606000000000;
202510;655;1999003111;COTAS;972428.058684000000000;52026196000197
202510;611;1997004038;COTAS;309056299.317303000000000;
202510;655;2002000883;COTAS;42644.802302000000000;04118854000128
202510;655;2007001519;COTAS;2348628.669225000000000;
202510;655;2018000292;COTAS;9435576.453316000000000;11965107000190
202510;655;2007001519;COTAS;366955227.961000000000000;46502938000100
202510;655;2019003783;VL_PG_RC;-245477.410000000000000;
202510;792;1999003047;COTAS;1074079.056914000000000;
202510;655;2002001911;COTAS;1252156.518308000000000;36615983000118
202510;655;2010001583;COTAS;1103338.380552000000000;39997959000189
202510;655;2002001911;COTAS;92414.093516000000000;41902409000180
202510;713;2011000556;COTAS;6967406.328269000000000;
202510;655;2010004019;COTAS;3566045.356239000000000;33255042000122
202510;655;2021000011;COTAS;476502156.097133000000000;19587206000198
202510;655;2010004019;COTAS;1781618.420707000000000;34081202000127
202510;655;2007001519;COTAS;15703080.911805000000000;
202510;655;2007001519;COTAS;46518.522882000000000;10430028000112
202510;655;2018000292;COTAS;20065371.992081000000000;20820603000147
202510;655;2002001911;COTAS;1571104.709518000000000;39997959000189
202510;655;2021000011;COTAS;1172692.429287000000000;20815620000196
202510;655;2018000292;COTAS;46526527.398954000000000;05117292000160
202510;713;2006001892;CAIXA;51269.830000000000000;
202510;655;2019003619;OPERACAO_PARTICIPANTE;151055882.062238555300000;
202510;713;2011000556;COTAS;78593406.010143000000000;
202510;611;1998003183;COTAS;1212588.255504000000000;
202510;655;2002001911;COTAS;32249.269354000000000;62992257000124
202510;655;2018000292;COTAS;22593929.887001000000000;20815620000196
202510;655;2007001519;COTAS;1404366554.859942000000000;29045373000160
202510;655;2019003783;COTAS;132879031.222475000000000;04118854000128
202510;713;2011000556;COTAS;7470494.109802000000000;
202510;611;1998003183;TIT_PUB;4014303.480000000000000;
202510;713;2011000556;COTAS;136969999.796198000000000;20183830000109
202510;655;2007001519;COTAS;425491138.227339000000000;60627509000190
202510;686;2022001729;COTAS;4930691.617736000000000;
202510;792;9970000000;COTAS;185244.693724000000000;18959722000133
202510;686;2022001729;IMOVEIS;5670989.850000000000000;
202510;655;2003002138;CAIXA;0.000000000000000;
202510;655;2021000011;COTAS;137692052.178735000000000;29045373000160
202510;686;2022001818;IMOVEIS;7724786.000000000000000;
202510;655;2002001911;OPERACAO_PARTICIPANTE;214945.550000000000000;
202510;713;2011000556;COTAS;797725.602629000000000;10948647000101
202510;655;2007001519;COTAS;410769472.945075000000000;60823195000100
202510;792;9970000000;TIT_PUB;7543544.710000000000000;
202510;655;2018000292;COTAS;187863160.105033000000000;36617506000191
202510;691;1981000429;COTAS;-396470.396880000000000;
202510;655;2010000447;COTAS;14771765.976636000000000;19587206000198
202510;821;1988000238;COTAS;584910.191784000000000;
202510;655;2003002456;COTAS;194935950.802215000000000;04118854000128
202510;655;2021000011;COTAS;3144288.696993000000000;62992257000124
202510;686;9970000000;CAIXA;5377.260000000000000;
202510;713;2011000556;OPERACAO_PARTICIPANTE;39854241.602617986600000;
202510;655;2003002618;VL_PG_RC;-1870751.800000000000000;
202510;655;2010000447;COTAS;4028873.281115000000000;62680015000103
202510;611;2009002547;COTAS;7071197.142641000000000;
202510;655;2008002756;COTAS;7788275.480521000000000;33255042000122
202510;655;2018000292;COTAS;218248084.723353000000000;41902409000180
202510;713;2021003418;COTAS;25960204.362220000000000;
202510;731;1982002956;CAIXA;5948031.150000000000000;
202510;655;2010004019;COTAS;67632.070954000000000;62992257000124
202510;655;2003002138;COTAS;320157.759398000000000;04118854000128
202510;821;1988000238;COTAS;39960889.723387000000000;
202510;686;9970000000;COTAS;37179430.962061000000000;
202510;744;1986000729;COTAS;87231756.962158000000000;
202510;655;2021000011;VL_PG_RC;41705667.030000000000000;
202510;655;2018000292;COTAS;415737.585140000000000;10430028000112
202510;686;9970000000;VL_PG_RC;-3557.460000000000000;
202510;655;2010004019;COTAS;324527.970731000000000;41902409000180
202510;655;2021003183;COTAS;260541.414561000000000;21397791000105
202510;655;2018000292;IMOVEIS;2281679625.650000000000000;
202510;691;1981000429;COTAS;7180113.224607000000000;08432295000187
202510;655;2018000292;VL_PG_RC;634685798.080000000000000;
202510;655;2018000292;COTAS;92399825.079170000000000;18330535000196
202510;655;2004002638;OPERACAO_PARTICIPANTE;9024586.280226032600000;
202510;655;2010001583;COTAS;22647.805168000000000;62992257000124
202510;655;2021000011;COTAS;5230137.856532000000000;18330535000196
202510;655;2019003619;CAIXA;27042.650000000000000;
202510;691;2002004765;COTAS;6304237.022016000000000;
202510;713;9970000000;COTAS;2013860.991073000000000;
202510;655;9970000000;CAIXA;746552.690000000000000;
202510;655;2010004019;COTAS;1320068.111843000000000;62680015000103
202510;655;2007001519;COTAS;0.000016000000000;
202510;655;2007001519;TIT_PRIV;92228018.710000000000000;
202510;655;2021000011;COTAS;140960007.479213000000000;62680015000103
202510;655;2019003783;OPERACAO_PARTICIPANTE;40777293.342120736700000;
202510;727;1971000256;COTAS;1861123.487417000000000;
202510;691;1981000429;OPERACAO_PARTICIPANTE;332570650.568279352500000;
202510;655;9970000000;COTAS;375879449.430072000000000;32862087000100
202510;655;2018000292;COTAS;93467639.276000000000000;52026196000197
202510;691;2002004765;COTAS;156067301.154967000000000;42067084000120
202510;655;2021000011;COTAS;4633.777967000000000;
202510;655;2021000011;COTAS;305000.828424000000000;23884789000196
202510;655;2021000011;COTAS;145833.013079000000000;21397837000196
202510;611;2009002547;TIT_PRIV;16198529.000000000000000;
202510;655;2021000011;COTAS;386639.786637000000000;
202510;727;1971000256;COTAS;114528253.419898000000000;
202510;744;9970000000;CAIXA;59682.640000000000000;
202510;611;2009002865;COTAS;6048421635.400236000000000;
202510;713;1983000183;TIT_PRIV;5235153.350000000000000;
202510;713;1983000183;IMOVEIS;12302011.910000000000000;
202510;655;2021003183;COTAS;2937716.127464000000000;18330535000196
202510;655;2019003783;CAIXA;4178.180000000000000;
202510;655;2021000011;COTAS;1733004.697024000000000;
202510;713;1998006174;COTAS;9485060.425513000000000;
202510;655;2021000011;COTAS;641490.225039000000000;23884799000121
202510;655;2010004019;COTAS;883964.334232000000000;60627509000190
202510;821;1988000238;COTAS;1623804.663227000000000;
202510;655;2021000011;COTAS;6453038.499452000000000;05117292000160
202510;655;2007001519;TIT_PUB;20230288433.150000000000000;
202510;713;1998006174;IMOVEIS;3052378.870000000000000;
202510;655;2008002756;TIT_PUB;529462.650000000000000;
202510;655;2021000011;COTAS;1823587.135022000000000;
202510;655;2021003183;ACOES;6775441.170000000000000;
202510;713;2011000556;COTAS;99089479.241515000000000;
202510;713;2006001892;COTAS;2455460.807001000000000;
202510;655;2003002618;TIT_PUB;104156602.910000000000000;
202510;655;2021003183;COTAS;-29711.775071000000000;
202510;713;2011000556;COTAS;96035068.072515000000000;
202510;727;1971000256;COTAS;50034030.558645000000000;
202510;655;2004002638;COTAS;26178462.751632000000000;32862087000100
202510;655;2021003183;COTAS;171315.909225000000000;23884789000196
202510;655;2021003183;COTAS;73795.428817000000000;21397715000108
202510;655;2021003183;COTAS;81989.502462000000000;11965107000190
202510;758;9970000000;VL_PG_RC;-2883.350000000000000;
202510;655;2021003183;COTAS;99103.701374000000000;23884799000121
202510;713;2011000556;COTAS;4466177.426820000000000;
202510;655;2021003183;COTAS;3614.390121000000000;10430028000112
202510;655;9970000000;COTAS;80817780.161478000000000;32862118000115
202510;655;2021003183;COTAS;86651180.666550000000000;33255042000122
202510;864;1971000183;IMOVEIS;305513284.540000000000000;
202510;713;2021003418;OPERACAO_PARTICIPANTE;2776090.488882701000000;
202510;655;2004002638;COTAS;11347921.724835000000000;62680015000103
202510;655;9970000000;COTAS;6081625.067155000000000;52026196000197
202510;727;9970000000;CAIXA;575866.580000000000000;
202510;731;1982002956;OPERACAO_PARTICIPANTE;630331.079960797100000;
202510;655;2021000011;OPERACAO_PARTICIPANTE;145274629.723233813500000;
202510;713;2011000556;VL_PG_RC;2198159.670000000000000;
202510;655;2010004019;OPCOES;-29808.700000000000000;
202510;727;9970000000;VL_PG_RC;0.000000000000000;
202510;655;2021000011;TIT_PRIV;5734893.080000000000000;
202510;686;2022001729;CAIXA;134622.620000000000000;
202510;686;2022000765;COTAS;152.413372000000000;
202510;655;2021003183;COTAS;0.000001000000000;
202510;611;2010004418;COTAS;20626254.887105000000000;
202510;731;2006005611;OPERACAO_PARTICIPANTE;29302870.730946410400000;
202510;655;2021003183;COTAS;13332319.017038000000000;41902409000180
202510;655;2021003183;COTAS;9496712.012000000000000;52026196000197
202510;655;2010004019;VL_PG_RC;134690.000000000000000;
202510;611;2019002019;COTAS;9172671.133055000000000;
202510;731;2018001647;COTAS;20731357.078711000000000;61707575000133
202510;731;2006005611;COTAS;1188659707.137236000000000;61707575000133
202510;655;2021000011;COTAS;0.000008000000000;
202510;686;2022000765;COTAS;41735202.179772000000000;
202510;731;2006005611;COTAS;266818749.604295000000000;61710021000195
202510;611;2019002019;TIT_PUB;202301424.490000000000000;
202510;789;2006001965;CAIXA;3747852.650000000000000;
202510;655;2021000011;COTAS;632699.418730000000000;21397715000108
202510;744;1986000729;COTAS;178464310.342910000000000;09613212000119
202510;655;2021003183;COTAS;23956417.488111000000000;62680015000103
202510;864;2023000483;VL_PG_RC;0.000000000000000;
202510;758;4007580065;COTAS;434801.031943000000000;
202510;686;2022001729;COTAS;12911.475440000000000;
202510;686;2022001818;COTAS;5256867.328382000000000;
202510;655;9970000000;COTAS;-161951.929324000000000;
202510;655;9970000000;COTAS;2204036.209643000000000;05117292000160
202510;792;1988000718;CAIXA;6017.000000000000000;
202510;731;2006005611;IMOVEIS;3843614.080000000000000;
202510;655;9970000000;COTAS;119109219.749012000000000;33255042000122
202510;655;2021000011;COTAS;484145435.938766000000000;32862087000100
202510;655;2010001583;COTAS;2444568.045424000000000;32862087000100
202510;655;1970000147;CAIXA;303345.500000000000000;
202510;744;1986000729;CAIXA;232199.870000000000000;
202510;792;1988000718;COTAS;1003356.666177000000000;
202510;792;1988000718;COTAS;1048666.505699000000000;
202510;655;2021000011;COTAS;78373817.235006000000000;52026196000197
202510;655;2021003183;COTAS;10854853.904811000000000;60627509000190
202510;744;1986000729;COTAS;210771201.164612000000000;
202510;878;1999003918;COTAS;1051815.283546000000000;
202510;655;9970000000;COTAS;102692004.514266000000000;19587206000198
202510;792;1988000718;COTAS;20028186.399665000000000;18959722000133
202510;792;1988000718;OPERACAO_PARTICIPANTE;3603812.236252831000000;
202510;686;2022001729;VL_PG_RC;4273.430000000000000;
202510;792;1988000718;TIT_PUB;634915082.800000000000000;
202510;655;9970000000;COTAS;1045943.594824000000000;20815620000196
202510;792;1998000818;VL_PG_RC;-15575.990000000000000;
202510;686;9970000000;COTAS;27886600.814341000000000;
202510;792;1999002865;CAIXA;8834.500000000000000;
202510;686;2022001192;VL_PG_RC;10738.620000000000000;
202510;655;2010001583;COTAS;442021.064345000000000;62680015000103
202510;792;1999002865;COTAS;3458288.206057000000000;
202510;655;2010001583;TIT_PUB;141190.050000000000000;
202510;758;4007580065;COTAS;13980732.691895000000000;
202510;655;1970000147;COTAS;25206291.348941000000000;05117292000160
202510;691;9970000000;VL_PG_RC;-1112.700000000000000;
202510;792;1999002865;COTAS;2411543.024277000000000;
202510;686;1978000529;TIT_PUB;6127097.140000000000000;
202510;655;2018000292;COTAS;142647065.606409000000000;62680015000103
202510;655;1970000147;COTAS;1210424.424764000000000;21397837000196
202510;792;1999002865;COTAS;2393546.601268000000000;
202510;655;9970000000;COTAS;609131.578963000000000;60823195000100
202510;655;2010000447;COTAS;990647.939011000000000;41902409000180
202510;686;2022000765;CAIXA;1623512.280000000000000;
202510;691;2002004765;COTAS;232361747.199375000000000;35179107000123
202510;691;1981000429;COTAS;9301134.544415000000000;
202510;713;1983000183;COTAS;19550653.084906000000000;
202510;655;1999003111;COTAS;5130205.617921000000000;19587206000198
202510;691;2002004765;COTAS;8841936.980605000000000;
202510;792;1999002865;COTAS;2581654.843431000000000;
202510;691;1981000429;CAIXA;478774.360000000000000;
202510;792;1999002865;OPERACAO_PARTICIPANTE;21029933.683821463800000;
202510;792;1999002865;COTAS;918481.789680000000000;
202510;686;2022001656;ACOES;13198467.470000000000000;
202510;655;9970000000;COTAS;13727145.339111000000000;34081202000127
202510;758;4007580065;COTAS;901768.524752000000000;
202510;792;1999002865;COTAS;2644463.362183000000000;
202510;655;2021000011;TIT_PUB;161602110.660000000000000;
202510;691;1981000429;COTAS;0.000250000000000;
202510;691;1981000429;COTAS;1322979370.041883000000000;11375619000105
202510;792;1999002865;COTAS;2926358.900515000000000;
202510;691;1981000429;COTAS;1247991.441245000000000;
202510;655;2010001583;COTAS;879350.900378000000000;36615983000118
202510;691;2002004765;VL_PG_RC;-19532606.210000000000000;
202510;691;2002004765;COTAS;0.000000000000000;
202510;881;1979000247;COTAS;-569601.475801000000000;
202510;792;1988000718;COTAS;2453893.250424000000000;
202510;792;1999003047;COTAS;2717792.484228000000000;
202510;792;1999002938;COTAS;26285030.189114000000000;
202510;792;1999002938;COTAS;234641349.486824000000000;29983445000110
202510;881;1979000247;IMOVEIS;127370524.570000000000000;
202510;713;9970000000;COTAS;2812169.105261000000000;
202510;686;1978000529;COTAS;21048.707636000000000;
202510;691;1981000429;TIT_PUB;1973182356.520000000000000;
202510;713;9970000000;VL_PG_RC;-2861.090000000000000;
202510;881;1979000247;TIT_PRIV;5565104.880000000000000;
202510;713;2006001892;COTAS;7844068.499111000000000;
202510;691;2002004765;CAIXA;733976.380000000000000;
202510;713;1998006174;COTAS;8104493.149470000000000;
202510;655;2000005918;COTAS;1104812.919180000000000;39997959000189
202510;792;1999003047;COTAS;445989.015401000000000;
202510;727;1971000256;TIT_PRIV;21250951.420000000000000;
202510;655;2021000011;IMOVEIS;129150645.660000000000000;
202510;655;2010001583;COTAS;108677.008107000000000;41902409000180
202510;792;1988000718;COTAS;891978.030802000000000;
202510;792;1999003047;COTAS;389665.043179000000000;
202510;713;1998006174;TIT_PRIV;1132794.830000000000000;
202510;792;1999002938;COTAS;21660870.505093000000000;
202510;792;1999003047;COTAS;9140368.147905000000000;44432479000100
202510;655;2021003183;COTAS;107473.206516000000000;
202510;731;1982002956;VL_PG_RC;-114491.010000000000000;
202510;713;2011000556;COTAS;96613609.465797000000000;
202510;731;2018001647;COTAS;6015445.096790000000000;61708895000108
202510;713;2006001892;TIT_PUB;12568107.380000000000000;
202510;792;2023001056;COTAS;579107.113320000000000;
202510;881;1994000929;IMOVEIS;22942784.350000000000000;
202510;686;2022000765;ACOES;38484255.750000000000000;
202510;713;1983000183;OPERACAO_PARTICIPANTE;341328.788840437500000;
202510;789;2006001965;VL_PG_RC;0.000000000000000;
202510;655;2010004019;COTAS;917687.020860000000000;52026196000197
202510;686;2022001192;IMOVEIS;9761762.140000000000000;
202510;655;2018000292;COTAS;11177777.109798000000000;21397715000108
202510;686;2022001656;COTAS;11678689.272443000000000;
202510;881;1994000929;TIT_PUB;326319834.850000000000000;
202510;686;2022001656;VL_PG_RC;123938.110000000000000;
202510;713;2006001892;COTAS;1312495.912006000000000;
202510;881;1999004256;COTAS;91544.113033000000000;
202510;713;2006001892;COTAS;3761922.001101000000000;
202510;802;2003001956;COTAS;1291686.089283000000000;
202510;713;2021003418;CAIXA;74805.480000000000000;
202510;802;1977000118;COTAS;3325467.300518000000000;
202510;655;2018000292;COTAS;5388390.090069000000000;23884789000196
202510;802;2003001956;COTAS;93001087.813945000000000;34546439000136
202510;713;2011000556;COTAS;6904303.706893000000000;
202510;802;9970000000;COTAS;1164492.531540000000000;
202510;713;2021003418;COTAS;249908.769066000000000;10948647000101
202510;713;2011000556;IMOVEIS;70769969.840000000000000;
202510;713;9970000000;CAIXA;97611.180000000000000;
202510;655;2021003183;COTAS;406626.130282000000000;05117292000160
202510;713;9970000000;COTAS;5490795.156450000000000;
202510;686;2022001729;ACOES;3403893.920000000000000;
202510;655;2021003183;IMOVEIS;19086868.020000000000000;
202510;686;2022001729;COTAS;6169323.187497000000000;
202510;802;2003001956;TIT_PUB;148943802.180000000000000;
202510;792;1998000974;COTAS;725549.950356000000000;
202510;792;1988000718;COTAS;644077.994980000000000;
202510;792;1998000974;COTAS;88583.009148000000000;
202510;792;9970000000;CAIXA;50037.260000000000000;
202510;792;1988000718;COTAS;7103805.144574000000000;
202510;731;1982002956;COTAS;1135945393.621259000000000;01634642000105
202510;881;1999004256;COTAS;14531.657999000000000;
202510;655;2021000011;COTAS;-192281.345233000000000;
202510;821;1988000238;COTAS;8492939.465438000000000;
202510;802;1977000118;COTAS;27905339.419804000000000;
202510;821;9970000000;COTAS;1006086.689933000000000;
202510;713;2011000556;COTAS;35368782.200000000000000;57233773000135
202510;727;9970000000;TIT_PUB;112167.250000000000000;
202510;802;1977000118;COTAS;36202282.396845000000000;
202510;881;2000003656;COTAS;203222161.589915000000000;
202510;686;2022001818;ACOES;4619436.270000000000000;
202510;881;2000003729;COTAS;-63644.584972000000000;
202510;802;1977000118;VL_PG_RC;584475.880000000000000;
202510;727;1971000256;CAIXA;149877.710000000000000;
202510;881;2000003729;TIT_PRIV;949929.640000000000000;
202510;744;1986000729;COTAS;58001634.086175000000000;
202510;713;2021003418;COTAS;34373254.569587000000000;
202510;713;2021003418;IMOVEIS;16649339.380000000000000;
202510;686;2022001818;VL_PG_RC;9137.590000000000000;
202510;792;1988000718;COTAS;928388.972702000000000;
202510;881;2002001065;CAIXA;5863.770000000000000;
202510;655;2002000492;VL_PG_RC;0.000000000000000;
202510;727;1971000256;COTAS;175389011.035572000000000;07995583000187
202510;792;1999002938;COTAS;152042831.990904000000000;
202510;686;1978000529;IMOVEIS;9580506.950000000000000;
202510;691;1981000429;COTAS;-73096.930744000000000;
202510;802;2003001956;OPERACAO_PARTICIPANTE;1034356.560000000000000;
202510;792;1988000718;COTAS;2936003.334896000000000;
202510;802;9970000000;COTAS;1501158.903386000000000;
202510;691;2002004765;COTAS;150495969.517174000000000;43122405000105
202510;731;2018001647;COTAS;8971915.005594000000000;61707947000121
202510;792;1999003047;COTAS;2309433.705537000000000;
202510;802;9970000000;VL_PG_RC;-600.030000000000000;
202510;864;2002000311;VL_PG_RC;-3751.110000000000000;
202510;655;2021003183;COTAS;34340.801954000000000;21397837000196
202510;731;2018001647;VL_PG_RC;-13388.570000000000000;
