202408;59;1982001811;COTAS;45745.352494000000000;
202408;93;2015001638;VL_PG_RC;-1635.360000000000000;
202408;81;1998001229;COTAS;19881924.937564000000000;
202408;93;1987000129;COTAS;35608531.979859000000000;12124223000140
202408;93;2015001719;COTAS;1259193.634215000000000;39488674000112
202408;93;9970000000;TIT_PUB;141632928.910000000000000;
202408;59;2000008119;COTAS;86502472.254594000000000;
202408;93;1994000619;COTAS;22381307.663590000000000;
202408;93;2021002365;CAIXA;19471.140000000000000;
202408;59;2012000819;CAIXA;1317.470000000000000;
202408;93;1994000619;COTAS;349213388.715383000000000;12124223000140
202408;81;1998001229;COTAS;4949311.959733000000000;
202408;93;2000002374;COTAS;94463701.097704000000000;17490583000189
202408;117;1979004765;COTAS;5083375.282358000000000;
202408;59;2000008119;COTAS;41145731.821899000000000;
202408;59;2012000819;COTAS;7562408.379145000000000;
202408;81;1998001229;IMOVEIS;43758656.710000000000000;
202408;93;2000002692;COTAS;48738305.738891000000000;12124223000140
202408;59;2000008119;IMOVEIS;115247612.640000000000000;
202408;81;2017000256;CAIXA;2477.730000000000000;
202408;93;2000002692;COTAS;6739321.828979000000000;39503903000120
202408;59;9970000000;COTAS;41676370.474123000000000;
202408;93;2021002365;COTAS;4340804.379229000000000;39503903000120
202408;93;2005003956;COTAS;567457.913841000000000;27347280000165
202408;117;1979004765;COTAS;4236920.478465000000000;
202408;81;2017000256;COTAS;833445.168193000000000;
202408;93;1979002592;CAIXA;102.480000000000000;
202408;93;9970000000;VL_PG_RC;-3309.630000000000000;
202408;117;2009001338;COTAS;3654682.259806000000000;
202408;59;9970000000;VL_PG_RC;0.000000000000000;
202408;93;1979002592;COTAS;262218.618285000000000;39503903000120
202408;93;1994000619;COTAS;29700217.772540000000000;39503903000120
202408;81;1998001229;ACOES;109027351.970000000000000;
202408;81;2017000256;COTAS;52469168.819465000000000;49051587000157
202408;59;2000008119;TIT_PUB;2407338337.950000000000000;
202408;117;1979004765;COTAS;30527304.600000000000000;
202408;81;1998001229;COTAS;18583643.104388000000000;
202408;93;1979002592;COTAS;257653.308050000000000;39488674000112
202408;81;1998001229;COTAS;5868672.095526000000000;
202408;117;1979004765;COTAS;2863933.433868000000000;
202408;93;1996002929;COTAS;223488834.836457000000000;12124223000140
202408;117;2009001338;COTAS;11914100.342684000000000;
202408;93;2005003956;COTAS;460053.301733000000000;39379846000110
202408;81;1998001229;COTAS;9980608.773268000000000;
202408;117;2009001338;COTAS;2625885.327875000000000;
202408;93;2006007556;OPERACAO_PARTICIPANTE;75508023.120000000000000;
202408;81;1998001229;COTAS;8529207.894627000000000;
202408;117;2009001338;COTAS;186916186.548369000000000;03211632000192
202408;93;1987000129;COTAS;8936908.296344000000000;39379846000110
202408;93;1996002929;IMOVEIS;3849339.170000000000000;
202408;81;1998001229;COTAS;8960324.780607000000000;
202408;117;1979004765;TIT_PRIV;144148588.000000000000000;
202408;93;2015001719;COTAS;43447205.901314000000000;23029058000163
202408;93;1987000129;OPERACAO_PARTICIPANTE;2200840.980000000000000;
202408;117;2009001338;TIT_PRIV;37783569.830000000000000;
202408;81;1998001229;COTAS;6765880.454047000000000;
202408;117;2009001338;COTAS;3783078.000000000000000;
202408;93;2000002374;COTAS;2755835119.313065000000000;05971921000115
202408;117;2009001338;COTAS;3232322.528160000000000;
202408;93;2015001719;VL_PG_RC;-1642.500000000000000;
202408;81;1998001229;COTAS;5791492.807532000000000;
202408;93;2021002365;COTAS;1307284.804566000000000;
202408;93;1994000619;COTAS;4554726.870000000000000;
202408;93;1996002856;COTAS;898576.233081000000000;39503903000120
202408;117;2009001338;VL_PG_RC;31704.120000000000000;
202408;117;2013002165;ACOES;53775398.740000000000000;
202408;81;1998001229;COTAS;21209800.733460000000000;
202408;117;2009001338;COTAS;9499603.711293000000000;
202408;117;2013002165;COTAS;18.598276000000000;
202408;81;1998001229;COTAS;5095913.472620000000000;
202408;117;2009001338;COTAS;1431966.716932000000000;
202408;93;2021002365;COTAS;380892286.574705000000000;27347280000165
202408;117;2013002165;COTAS;6141518.069631000000000;
202408;81;1998001229;COTAS;12696198.625610000000000;
202408;93;2005003956;VL_PG_RC;-2576.870000000000000;
202408;117;2013002165;COTAS;7386216.750653000000000;
202408;81;1998001229;COTAS;9857104.539771000000000;
202408;81;9970000000;CAIXA;3949.420000000000000;
202408;93;1996002929;COTAS;1148169470.260713000000000;19549859000182
202408;93;1994000619;COTAS;7110993664.313518000000000;10786628000118
202408;81;2017000256;COTAS;10995289.156117000000000;19531929000175
202408;93;1979002592;IMOVEIS;510429.530000000000000;
202408;93;2021002365;COTAS;4444812.407839000000000;39379846000110
202408;117;2013002165;COTAS;16494412.746406000000000;
202408;81;9970000000;VL_PG_RC;-5864.010000000000000;
202408;117;2013002165;COTAS;3680086.413700000000000;
202408;93;9970000000;COTAS;82736322.775886000000000;27347280000165
202408;93;1996002856;CAIXA;101.450000000000000;
202408;93;1979002592;COTAS;2583168.283836000000000;12124223000140
202408;117;2013002238;COTAS;38116804.745055000000000;
202408;93;2000002374;CAIXA;2723.300000000000000;
202408;93;1996002856;IMOVEIS;218131.300000000000000;
202408;93;2015001565;VL_PG_RC;-18516.610000000000000;
202408;117;2013002238;COTAS;68609243.642702000000000;
202408;93;1987000129;COTAS;521249179.209252000000000;04682496000181
202408;93;2015001638;COTAS;1662953.827788000000000;39488674000112
202408;93;9970000000;COTAS;9201066.131267000000000;39379846000110
202408;117;2013002238;COTAS;19062657.308842000000000;
202408;93;1979002592;COTAS;21953145.651628000000000;19550171000112
202408;93;2021002365;COTAS;5726429.803246000000000;12124223000140
202408;93;2000002692;COTAS;20455999.675387000000000;27347280000165
202408;117;2013002238;COTAS;19694139.959104000000000;
202408;93;1979002592;OPERACAO_PARTICIPANTE;85873.110000000000000;
202408;93;9970000000;COTAS;8829317.769148000000000;39488674000112
202408;93;2000002692;COTAS;6621988.310306000000000;39488674000112
202408;117;2013002238;CAIXA;12477.680000000000000;
202408;117;1979004765;COTAS;26.962950000000000;
202408;117;1979004765;COTAS;20659629.543159000000000;
202408;117;2013002238;COTAS;14873.879554000000000;
202408;117;1979004765;COTAS;20938912.497503000000000;
202408;93;1987000129;VL_PG_RC;-14543.840000000000000;
202408;93;1996002929;COTAS;28695282.739798000000000;39488674000112
202408;93;2015001565;CAIXA;102.430000000000000;
202408;93;1994000619;CAIXA;790618.630000000000000;
202408;117;2013002238;COTAS;714022539.625331000000000;03211632000192
202408;117;2018002147;ACOES;43637094.990000000000000;
202408;93;1987000129;COTAS;8727785.827568000000000;39503903000120
202408;93;2005003956;TIT_PUB;11572488.940000000000000;
202408;117;2018002147;COTAS;3070759.034816000000000;
202408;117;2013002238;COTAS;22122956.512569000000000;
202408;117;1979004765;COTAS;4606138.552221000000000;
202408;93;2006007556;COTAS;12485626301.842684000000000;08399811000119
202408;117;2018002147;COTAS;3693108.375327000000000;
202408;117;2013002238;COTAS;10250131.078732000000000;
202408;117;1979004765;COTAS;37296534.120450000000000;
202408;93;1996002856;VL_PG_RC;-35518.260000000000000;
202408;117;2013002238;COTAS;16828363.367539000000000;
202408;93;1996002929;COTAS;5922148.120000000000000;
202408;93;2015001565;COTAS;2118449.444096000000000;39379846000110
202408;93;2015001719;COTAS;1312210.549045000000000;39379846000110
202408;93;1996002929;COTAS;29903464.902466000000000;39379846000110
202408;93;2015001638;COTAS;6806254.315128000000000;12124223000140
202408;93;2021002365;COTAS;10022223.790221000000000;23029058000163
202408;117;2018002147;COTAS;2760082.024759000000000;
202408;117;2013002238;COTAS;9041968.376737000000000;
202408;117;1979004765;COTAS;754043.479713000000000;43778694000103
202408;117;1979004765;COTAS;5251770.655770000000000;
202408;134;1986000818;COTAS;165012.200000000000000;
202408;117;2018002147;COTAS;18133.513958000000000;
202408;117;1979004765;COTAS;4924144.500435000000000;
202408;93;1994000619;VL_PG_RC;-391528.260000000000000;
202408;117;2018002147;COTAS;4098914.927053000000000;
202408;117;1979004765;COTAS;201276331.330311000000000;03211632000192
202408;93;2015001638;COTAS;1692419.333385000000000;39503903000120
202408;93;1996002856;COTAS;18902723.802409000000000;12124223000140
202408;117;2018002147;COTAS;3365672.673569000000000;
202408;117;2009001338;COTAS;4100052.431493000000000;
202408;93;2000002374;OPERACAO_PARTICIPANTE;10654325.870000000000000;
202408;117;2009001338;COTAS;2462072.250218000000000;
202408;134;1986000818;COTAS;9258232.460000000000000;
202408;93;1996002929;VL_PG_RC;-35809.690000000000000;
202408;117;9970000000;TIT_PUB;15065734.000000000000000;
202408;93;2000002692;VL_PG_RC;-23148.510000000000000;
202408;117;2009001338;COTAS;1168290.123121000000000;
202408;93;2015001719;CAIXA;105.520000000000000;
202408;93;2000002692;COTAS;6900799.595000000000000;39379846000110
202408;93;2015001719;COTAS;8754747.137989000000000;12124223000140
202408;134;1986000818;COTAS;1676394.470000000000000;
202408;117;2009001338;COTAS;1412306.826155000000000;
202408;93;2006007556;CAIXA;255239.970000000000000;
202408;117;2009001338;COTAS;1840077.635819000000000;
202408;117;1979004765;ACOES;77018197.740000000000000;
202408;93;2006007556;VL_PG_RC;-414569.420000000000000;
202408;121;1998003711;VL_PG_RC;-9504.730000000000000;
202408;93;2000002692;OPERACAO_PARTICIPANTE;5272394.640000000000000;
202408;134;1986000818;COTAS;33777344.030000000000000;
202408;93;2015001565;COTAS;130256.652124000000000;12124223000140
202408;117;2013002165;COTAS;4673160.492297000000000;
202408;93;2015001719;COTAS;1281504.997752000000000;39503903000120
202408;93;2005003956;CAIXA;67463.840000000000000;
202408;93;2015001638;COTAS;1732970.622941000000000;39379846000110
202408;151;1980000956;TIT_PUB;1261984517.400000000000000;
202408;93;2021002365;COTAS;4265229.768699000000000;39488674000112
202408;93;2005003956;COTAS;3288574.760824000000000;12124223000140
202408;93;2021002365;COTAS;136267393.109963000000000;10786628000118
202408;151;1996004174;COTAS;39184822.120108000000000;
202408;134;1986000818;COTAS;8158352.150000000000000;
202408;93;2005003956;COTAS;449288.130019000000000;39503903000120
202408;117;1979004765;COTAS;2335.452561000000000;
202408;134;1986000818;COTAS;198554005.899959000000000;21186519000186
202408;93;2015001565;COTAS;90519175.906573000000000;23029058000163
202408;93;2021002365;COTAS;65107539.058966000000000;19550171000112
202408;134;9970000000;COTAS;3564515.149289000000000;
202408;93;2021002365;VL_PG_RC;-15270.990000000000000;
202408;93;2021002365;OPERACAO_PARTICIPANTE;9778538.310000000000000;
202408;117;1979004765;COTAS;4165174.629510000000000;
202408;117;2013002165;COTAS;23831800.200000000000000;
202408;117;1979004765;COTAS;11367336.941033000000000;
202408;151;1996004174;VL_PG_RC;5957491.560000000000000;
202408;117;2013002165;COTAS;5649227.304619000000000;
202408;117;2013002165;COTAS;5206449.446581000000000;
202408;165;1979001911;COTAS;8376156.086680000000000;
202408;151;1996004174;COTAS;36846590.404617000000000;
202408;117;1979004765;COTAS;6488568.283661000000000;
202408;117;1979004765;COTAS;2050026.215746000000000;
202408;93;2015001638;CAIXA;105.180000000000000;
202408;117;1979004765;COTAS;2760082.024759000000000;
202408;117;1979004765;COTAS;4487563.564657000000000;
202408;117;2013002165;COTAS;2050026.215746000000000;
202408;182;1967000174;COTAS;1770303.942098000000000;
202408;182;1967000174;OPERACAO_PARTICIPANTE;118717462.050000000000000;
202408;117;2013002238;COTAS;46245841.200000000000000;
202408;182;2023000629;TIT_PRIV;3425535.990000000000000;
202408;117;2013002238;COTAS;31442255.668773000000000;
202408;117;1979004765;VL_PG_RC;1176313.370000000000000;
202408;117;2013002165;TIT_PUB;561487824.940000000000000;
202408;182;9970000000;CAIXA;27062.250000000000000;
202408;117;2013002165;COTAS;4295900.150800000000000;
202408;165;1979001911;IMOVEIS;12950000.000000000000000;
202408;117;2013002165;TIT_PRIV;201367080.590000000000000;
202408;165;1979001911;TIT_PRIV;2222.790000000000000;
202408;93;2021002365;COTAS;274132.650000000000000;
202408;117;1979004765;IMOVEIS;69053408.410000000000000;
202408;93;9970000000;CAIXA;26273.940000000000000;
202408;117;2013002238;COTAS;22709988.990681000000000;
202408;117;2013002238;COTAS;12.591627000000000;
202408;117;2013002238;COTAS;1089.251559000000000;
202408;93;9970000000;COTAS;7429738.924263000000000;
202408;206;1988000874;COTAS;20391307.681820000000000;
202408;117;2013002238;COTAS;30102788.625916000000000;
