202504;237;2005002283;COTAS;7821252.345160000000000;41956824000117
202504;941;1998007774;COTAS;-1926455.450462000000000;
202504;237;2005002356;COTAS;357688.490898000000000;
202504;309;1979003629;COTAS;8003256.689896000000000;
202504;237;2005002356;COTAS;22449641.884727000000000;
202504;268;1979003874;COTAS;5612228.652748000000000;
202504;941;1998007774;IMOVEIS;21184361.600000000000000;
202504;691;9970000000;TIT_PUB;318046392.380000000000000;
202504;268;1979003874;COTAS;157013332.420000000000000;
202504;713;1983000183;COTAS;1049510.793303000000000;10948652000106
202504;237;2007000865;COTAS;33496.958036000000000;
202504;312;1978000138;TIT_PUB;6116854433.930000000000000;
202504;713;1983000183;TIT_PRIV;5234201.180000000000000;
202504;713;1998006174;IMOVEIS;3409417.440000000000000;
202504;713;1998006174;TIT_PRIV;1132032.950000000000000;
202504;713;2006001892;COTAS;4104592.807103000000000;
202504;211;1996005219;COTAS;2190016.572595000000000;
202504;713;2006001892;COTAS;2366953.034721000000000;
202504;237;2007000865;OPERACAO_PARTICIPANTE;3846817.057448000000000;
202504;713;2006001892;VL_PG_RC;136586.080000000000000;
202504;713;2011000556;ACOES;4639011.600000000000000;
202504;941;9970000000;IMOVEIS;15895000.000000000000000;
202504;713;2011000556;CAIXA;197368.460000000000000;
202504;713;2011000556;COTAS;92573457.155497000000000;
202504;967;1991001029;IMOVEIS;356560432.300000000000000;
202504;211;1996005219;COTAS;5451221.557622000000000;
202504;211;1996005219;COTAS;2615590.745578000000000;
202504;713;2011000556;COTAS;147050.367824000000000;13058863000161
202504;713;2021003418;COTAS;235325.291870000000000;10948647000101
202504;713;2021003418;OPERACAO_PARTICIPANTE;2770136.053110560000000;
202504;967;2000000819;CAIXA;944.380000000000000;
202504;727;1971000256;CAIXA;271752.260000000000000;
202504;727;1971000256;COTAS;246648358.440055000000000;
202504;967;2000000819;COTAS;8066510.103656000000000;10462501000143
202504;727;1971000256;COTAS;180.919187000000000;
202504;237;2007000865;TIT_PUB;14157935.680000000000000;
202504;271;1983000256;COTAS;950262.224243000000000;
202504;237;2007001047;COTAS;11570.359656000000000;
202504;727;9970000000;CAIXA;204573.860000000000000;
202504;237;2007001047;COTAS;590291.201190000000000;
202504;967;2000000983;CAIXA;997.450000000000000;
202504;727;9970000000;COTAS;17431049.887372000000000;
202504;967;2000000983;COTAS;2637.077020000000000;
202504;727;9970000000;VL_PG_RC;0.000000000000000;
202504;967;2000000983;COTAS;1026880.264167000000000;10462501000143
202504;211;1997002329;ACOES;318248.950000000000000;
202504;731;2018001647;COTAS;12356806.422495000000000;30994014000139
202504;237;2007000792;OPERACAO_PARTICIPANTE;29192761.741633000000000;
202504;312;2006003429;COTAS;2545456.589592000000000;
202504;967;2000001947;COTAS;93636.381055000000000;
202504;237;2007000865;COTAS;659897.773395000000000;
202504;237;2007000865;COTAS;524276.426535000000000;
202504;271;2008002111;VL_PG_RC;-621.010000000000000;
202504;285;1979001774;COTAS;102835.761034000000000;
202504;312;2006003429;VL_PG_RC;-780104.540000000000000;
202504;237;2007000865;COTAS;266206.152815000000000;42120328000191
202504;731;2018001647;COTAS;13708348.822700000000000;30994041000101
202504;967;2000001947;COTAS;58490443.321991000000000;10462501000143
202504;237;2007001047;IMOVEIS;1278271.360000000000000;
202504;744;1986000729;COTAS;70564056.836989000000000;
202504;237;2007002574;COTAS;3847657.949701000000000;
202504;285;1979001774;OP_COMP;101496789.420000000000000;
202504;237;2007002647;COTAS;209774.037509000000000;
202504;967;2000004318;OPERACAO_PARTICIPANTE;4114346.930000000000000;
202504;744;9970000000;COTAS;668997.249998000000000;05464910000149
202504;237;2007003147;COTAS;426150.120871000000000;
202504;285;1979001774;TIT_PRIV;1148691.990000000000000;
202504;237;2007003147;COTAS;2534955.813267000000000;
202504;744;9970000000;VL_PG_RC;-4250.630000000000000;
202504;285;1998005283;COTAS;232922917.747767000000000;
202504;326;2000005683;VL_PG_RC;-333325.380000000000000;
202504;758;2002002411;COTAS;1043007608.599054000000000;
202504;237;2007000865;COTAS;253092.685524000000000;47227862000115
202504;967;2002003947;CAIXA;0.000000000000000;
202504;758;4007580065;COTAS;14662601.403653000000000;
202504;326;2006001574;OPERACAO_PARTICIPANTE;22539823.251177453300000;
202504;967;2002003947;COTAS;185126632.492488000000000;10462501000143
202504;967;2013001592;COTAS;3948900.000000000000000;
202504;758;4007580065;COTAS;852129.553619000000000;
202504;326;2009002938;COTAS;24708428.863376000000000;49997061000164
202504;211;9970000000;COTAS;43517729.375027000000000;
202504;223;1980000492;COTAS;2562878.500000000000000;
202504;237;2007000865;VL_PG_RC;14588.270000000000000;
202504;285;1998005283;COTAS;65765855.160671000000000;
202504;285;2006000756;COTAS;2799193.578002000000000;52342548000113
202504;309;1979003629;TIT_PRIV;3383011.710000000000000;
202504;967;2013001592;COTAS;1182940.349719000000000;
202504;223;1980000492;IMOVEIS;98325675.340000000000000;
202504;967;2013001592;OPERACAO_PARTICIPANTE;9519100.369076061000000;
202504;758;9970000000;CAIXA;83889.420000000000000;
202504;223;1980000492;TIT_PUB;3758545781.090000000000000;
202504;326;2009002938;VL_PG_RC;-60708.810000000000000;
202504;285;2017001465;VL_PG_RC;0.000000000000000;
202504;967;4009670029;CAIXA;204.590000000000000;
202504;792;1988000718;COTAS;11433078.531818000000000;
202504;792;1988000718;COTAS;807671.115109000000000;
202504;237;2007003392;COTAS;15293807.601417000000000;04733518000195
202504;792;1988000718;COTAS;194431.502036000000000;
202504;967;4009670029;COTAS;109875870.470194000000000;10462501000143
202504;792;1988000718;COTAS;587958.908181000000000;
202504;967;9970000000;IMOVEIS;43318211.250000000000000;
202504;792;1988000718;COTAS;7398640.859421000000000;
202504;971;2000006711;COTAS;17382379.681594000000000;
202504;971;2000006711;COTAS;7505589.279002000000000;
202504;792;1988000718;COTAS;833355.298936000000000;
202504;237;2007003392;OPERACAO_PARTICIPANTE;7555657.711504000000000;
202504;792;1988000718;COTAS;11999837.068023000000000;29983445000110
202504;237;2009001192;COTAS;131387.080830000000000;
202504;792;1998000818;CAIXA;2161.620000000000000;
202504;237;2009001192;COTAS;1828301.861018000000000;
202504;792;1998000818;COTAS;38054.760330000000000;10740536000105
202504;237;2013000911;COTAS;5197915.996823000000000;04733518000195
202504;971;2000006711;COTAS;3254096.114364000000000;
202504;971;2000006711;COTAS;14075652.319924000000000;
202504;971;2000006711;COTAS;2421734.302478000000000;
202504;971;2000006711;COTAS;2306490.300196000000000;
202504;792;1998000818;COTAS;75015.688608000000000;18959722000133
202504;326;2021002111;COTAS;171631541.336813000000000;49995995000167
202504;792;1998000818;VL_PG_RC;-15158.360000000000000;
202504;285;2024000274;CAIXA;1461.410000000000000;
202504;237;2013000911;TIT_PUB;14211515.400000000000000;
202504;792;1998000974;COTAS;41890.616988000000000;
202504;237;2007001047;COTAS;134.200000000000000;
202504;971;2000006711;COTAS;91555127.750627000000000;50132470000187
202504;309;1979003629;VL_PG_RC;52272.510000000000000;
202504;792;1998000974;COTAS;80397.825562000000000;
202504;326;2021002111;COTAS;25440705.553852000000000;49996708000133
202504;792;1998000974;COTAS;94361.850440000000000;
202504;792;1998000974;COTAS;25235.733600000000000;
202504;792;1998000974;COTAS;70756.541440000000000;
202504;309;2019001683;COTAS;20278.470633000000000;34793104000112
202504;285;2024000274;COTAS;128095.977599000000000;
202504;792;1999002865;COTAS;2742807.109363000000000;
202504;326;2021002111;TIT_PRIV;2616849.750000000000000;
202504;312;1978000138;COTAS;1983491.827608000000000;
202504;299;1981000518;COTAS;5048524.958829000000000;
202504;312;1978000138;COTAS;6139797.644887000000000;
202504;326;2022001419;CAIXA;206.310000000000000;
202504;792;1999002865;COTAS;4849255.250718000000000;
202504;237;2014000883;COTAS;5275218.051654000000000;
202504;237;2014000883;COTAS;469145.944111000000000;47228177000103
202504;237;2007001047;COTAS;302241.662972000000000;
202504;971;2000006711;TIT_PRIV;19796816.460000000000000;
202504;984;1981000992;COTAS;2847516.281382000000000;
202504;984;1981000992;COTAS;725570.272328000000000;
202504;984;1981000992;COTAS;551855.616489000000000;
202504;984;1985001292;COTAS;1459959.391211000000000;
202504;984;1990001629;COTAS;939968.292404000000000;
202504;792;1999002865;COTAS;768287.889600000000000;
202504;984;1990001629;COTAS;61197.069910000000000;
202504;984;1994002883;CAIXA;63678.040000000000000;
202504;984;1994002883;COTAS;311725.726751000000000;
202504;984;1994002883;COTAS;580865.021358000000000;
202504;792;1999002865;COTAS;2145895.109217000000000;
202504;792;1999002938;COTAS;25723031.169266000000000;
202504;984;1994002883;COTAS;809740.582329000000000;
202504;237;2018000365;COTAS;1300854.505495000000000;04733518000195
202504;361;1980002029;COTAS;52996954.005205000000000;
202504;984;2000007783;COTAS;5472912.682467000000000;
202504;361;1980002029;COTAS;1336585172.220000000000000;55907888000132
202504;361;2001002165;ACOES;0.250000000000000;
202504;237;2007001047;COTAS;427686.378227000000000;
202504;984;2000007783;OPERACAO_PARTICIPANTE;733712.850000000000000;
202504;984;2005001538;COTAS;2049835.476654000000000;
202504;984;2005001538;COTAS;559040.064049000000000;
202504;237;2007001047;COTAS;30453.815041000000000;
202504;792;1999002938;COTAS;21901158.481184000000000;
202504;237;2007001047;COTAS;240641.139477000000000;42120328000191
202504;361;2001002165;COTAS;465496260.781565000000000;
202504;792;1999002938;COTAS;34691365.749812000000000;
202504;792;1999002938;COTAS;6902440.468000000000000;
202504;361;2001002238;COTAS;1195365260.599999000000000;55752247000156
202504;237;2007001047;VL_PG_RC;165510.800000000000000;
202504;361;2019002647;COTAS;245782914.713943000000000;05855398000161
202504;361;9970000000;VL_PG_RC;-8667.690000000000000;
202504;388;9970000000;CAIXA;3578.270000000000000;
202504;237;2007002574;IMOVEIS;9053274.940000000000000;
202504;391;1979001529;COTAS;611140.949432000000000;
202504;391;1979001529;COTAS;24961593.933794000000000;
202504;984;2017001211;CAIXA;480396.470000000000000;
202504;391;1979001529;COTAS;48788064.176098000000000;
202504;792;1999002938;VL_PG_RC;-1468837.710000000000000;
202504;391;1979001529;VL_PG_RC;88291897.120000000000000;
202504;792;1999003047;COTAS;569461.252271000000000;
202504;391;2019000156;COTAS;782074.555012000000000;19351264000118
202504;223;2011000874;ALUGUEL;11605154.440000000000000;
202504;391;2020001519;COTAS;1054763.830998000000000;19351264000118
202504;792;1999003047;COTAS;526865.087046000000000;
202504;223;2011000874;COTAS;3604292.660000000000000;
202504;792;1999003047;COTAS;350584.193656000000000;
202504;984;2017001211;COTAS;2923917.614810000000000;
202504;309;1979003629;CAIXA;65484146.010000000000000;
202504;792;1999003047;COTAS;1118657.541276000000000;
202504;984;2017001211;COTAS;2256125.742844000000000;
202504;792;2023001056;COTAS;77549.615013000000000;29983445000110
202504;391;2020001519;OP_COMP;32930.100000000000000;
202504;792;9970000000;COTAS;45144808.027136000000000;
202504;237;2007002574;OPERACAO_PARTICIPANTE;1352359.275247000000000;
202504;309;1979003629;COTAS;94830957.440313000000000;34793104000112
202504;391;2020001519;VL_PG_RC;-3049.920000000000000;
202504;984;2017001211;COTAS;3948436.159786000000000;
202504;391;2022002865;COTAS;67971.509998000000000;
202504;309;1979003629;IMOVEIS;23552000.000000000000000;
202504;309;1979003629;OPERACAO_PARTICIPANTE;8423432.799500910800000;
202504;802;1977000118;ACOES;96477210.000000000000000;
202504;802;1977000118;COTAS;5289873.965424000000000;
202504;984;2017001211;COTAS;6439259.231156000000000;
202504;802;1977000118;IMOVEIS;89555000.000000000000000;
202504;984;9970000000;COTAS;938178.559998000000000;
202504;802;9970000000;COTAS;974679.446741000000000;
202504;984;9970000000;COTAS;76859.035022000000000;
202504;821;1988000238;COTAS;3065439.881194000000000;
202504;984;9970000000;COTAS;22984.943077000000000;
202504;309;1979003629;TIT_PUB;669604380.600000000000000;
202504;821;1988000238;COTAS;764640.382183000000000;
202504;391;2022002865;COTAS;22120.328713000000000;54546764000106
202504;237;9970000000;COTAS;9970807.164657000000000;04733518000195
202504;391;2022002865;OP_COMP;329301.140000000000000;
202504;237;2007002574;TIT_PUB;290329437.770000000000000;
202504;998;1988001129;COTAS;821952.320000000000000;
202504;237;2007002647;COTAS;602263.856741000000000;
202504;998;1988001129;COTAS;255600.765000000000000;
202504;237;2007002647;OPERACAO_PARTICIPANTE;12590971.243586000000000;
202504;998;1998006638;COTAS;1062122705.090130000000000;04701088000120
202504;821;1988000238;COTAS;1514795.811735000000000;
202504;309;2011000165;CAIXA;166564.860000000000000;
202504;864;1971000183;OPERACAO_PARTICIPANTE;48501784.235286000000000;
202504;864;2002000311;VL_PG_RC;-15446.630000000000000;
202504;864;2023000483;COTAS;128669.232745000000000;
202504;309;2011000165;COTAS;6153.095067000000000;
202504;864;2023000483;VL_PG_RC;-622.000000000000000;
202504;312;1978000138;COTAS;319112.122996000000000;
202504;878;1999003918;COTAS;82060.535093000000000;
202504;878;1999003918;COTAS;9689580.965277000000000;
202504;312;1978000138;COTAS;1419514.069141000000000;
202504;998;1998006638;COTAS;3056867476.683369000000000;05808851000189
202504;241;2010003683;OPERACAO_PARTICIPANTE;11264802.999973989500000;
202504;223;2011000874;COTAS;670915.000000000000000;
202504;881;1979000247;COTAS;18348.381454000000000;
202504;401;1997000611;VL_PG_RC;-18390.050000000000000;
202504;881;1979000247;COTAS;-583462.690337000000000;
202504;1033;1975000218;OPERACAO_PARTICIPANTE;5400124.100043303900000;
202504;1033;1979003556;ACOES;187944788.620000000000000;
202504;881;1979000247;TIT_PRIV;4209302.030000000000000;
202504;1033;1979003556;COTAS;24736488.679717000000000;
202504;881;1994000929;COTAS;2157646.843607000000000;
202504;1033;1979003556;VL_PG_RC;-526947.280000000000000;
202504;1033;1996003674;COTAS;2467210.950000000000000;
202504;881;1994000929;OPERACAO_PARTICIPANTE;0.000000000000000;
202504;1033;1996003674;COTAS;386477.816905000000000;
202504;881;1999004256;COTAS;68437.102820000000000;
202504;881;1999004256;COTAS;50673286.336389000000000;
202504;1033;1996003674;COTAS;4424451.088456000000000;
202504;881;2000003656;CAIXA;92488.140000000000000;
202504;1033;2000007538;COTAS;2532034.680000000000000;
202504;881;2000003656;COTAS;109363.279517000000000;
202504;1033;2000007538;COTAS;4739638.011417000000000;
202504;881;2000003656;COTAS;13208125.718179000000000;
202504;881;2000003729;COTAS;2050.161727000000000;
202504;881;2000003729;COTAS;55234.557020000000000;
202504;881;2000003729;COTAS;-65193.371771000000000;
202504;881;2000003729;TIT_PRIV;718502.320000000000000;
202504;254;1987000447;VL_PG_RC;244508.680000000000000;
202504;881;2002001065;COTAS;12184.026653000000000;
202504;881;2002001065;COTAS;979912.476948000000000;
202504;312;1978000138;COTAS;8683.072353000000000;
202504;237;2007002647;TIT_PUB;228664187.620000000000000;
202504;881;2008001619;CAIXA;11370.310000000000000;
202504;254;2020003147;VL_PG_RC;7559.720000000000000;
202504;881;2008001619;COTAS;923289.496316000000000;
202504;881;9970000000;COTAS;5085.933528000000000;
202504;312;1978000138;COTAS;9360597.707318000000000;
202504;237;2007003147;COTAS;763874.205943000000000;
202504;237;1979000492;COTAS;24015.200000000000000;
202504;312;1978000383;COTAS;16405713.184485000000000;
202504;477;9970000000;IMOVEIS;969260.920000000000000;
202504;237;2007003147;COTAS;945863.407783000000000;
202504;1033;2000007538;COTAS;701971.759155000000000;
202504;237;2007003392;COTAS;1711046.935550000000000;
202504;237;2007003392;COTAS;1039658.927893000000000;47228177000103
202504;312;1978000383;TIT_PRIV;3754950.040000000000000;
202504;1033;2000007538;COTAS;354114360.514157000000000;18000701000196
202504;237;2009001192;CAIXA;20633.170000000000000;
202504;237;2009001192;COTAS;96482.106409000000000;
202504;268;1979003874;CAIXA;190632.850000000000000;
202504;312;1978000383;TIT_PUB;45473728.760000000000000;
202504;1051;1991001411;COTAS;23875983.626444000000000;
202504;312;2006003429;OPERACAO_PARTICIPANTE;203012374.022531850000000;
202504;268;1979003874;COTAS;34024828.680003000000000;
202504;1051;1991001411;OPERACAO_PARTICIPANTE;106447204.080000000000000;
202504;1078;1984000918;COTAS;23904433.747667000000000;
202504;1078;1984000918;COTAS;128850621.248972000000000;
202504;326;1979002118;COTAS;123391421.882308000000000;49995995000167
202504;881;9970000000;COTAS;-161728.301032000000000;
202504;1081;1979004447;VL_PG_RC;-33782543.130000000000000;
202504;881;9970000000;TIT_PRIV;1865276.830000000000000;
202504;1081;1979004692;CAIXA;136965.060000000000000;
202504;237;2009001192;COTAS;920475.551895000000000;08944896000179
202504;1081;1979004692;COTAS;2287.901014000000000;
202504;1081;1979004692;COTAS;-103.502755000000000;
202504;1081;2002001456;COTAS;-140121.054786000000000;
202504;494;1981001174;ACOES;43811.530000000000000;
202504;237;2009001192;COTAS;880131.481267000000000;41956824000117
202504;895;1985000792;OPERACAO_PARTICIPANTE;25229731.019842393400000;
202504;895;2000002511;COTAS;1281705.404438000000000;
202504;494;9970000000;CAIXA;51948.640000000000000;
202504;895;2020001829;COTAS;126871.488235000000000;59334008000137
202504;1081;2002001456;TIT_PRIV;81236702.620000000000000;
202504;237;2013000911;COTAS;653518.771641000000000;
202504;326;1979002118;OPERACAO_PARTICIPANTE;49900010.482216847100000;
202504;504;1982001119;COTAS;215468848.364849000000000;
202504;312;1978000138;COTAS;18295524.069135000000000;
202504;895;2020001829;TERMO;1515161.910000000000000;
202504;1081;2005000329;COTAS;23825.030000000000000;
202504;919;9970000000;COTAS;12845674.032729000000000;18686761000104
202504;237;2013000911;COTAS;450727.280322000000000;
202504;326;2000005683;COTAS;13726810.300000000000000;
202504;922;1981001018;OPERACAO_PARTICIPANTE;1419575.910000000000000;
202504;237;2013000911;COTAS;42133.850865000000000;
202504;922;2013000847;VL_PG_RC;-93686.020000000000000;
202504;326;2009002938;CAIXA;9575.880000000000000;
202504;237;2013000911;COTAS;701949.084285000000000;
202504;1081;2005000329;COTAS;5223.058373000000000;
202504;326;2009002938;COTAS;83480369.912007000000000;49995995000167
202504;237;2013000911;COTAS;286160.156609000000000;42120328000191
202504;237;1979000492;COTAS;41553505.531437000000000;
202504;1081;2005000329;COTAS;381402.239415000000000;
202504;922;2017001392;COTAS;24553675.522991000000000;
202504;504;1982001119;IMOVEIS;72745910.000000000000000;
202504;504;1982001119;TIT_PUB;1164831640.230000000000000;
202504;1081;2005000329;COTAS;2495892.677070000000000;
202504;237;2013000911;COTAS;277125.992520000000000;47227862000115
202504;922;2017001392;COTAS;23359953.907901000000000;
202504;1081;2005000329;TIT_PUB;1693438.210000000000000;
202504;1081;2006000365;TIT_PRIV;23101.950000000000000;
202504;237;1979000492;COTAS;25663299.768150000000000;
202504;1081;2010004256;COTAS;9808804.340000000000000;
202504;237;2013000911;VL_PG_RC;-6098.940000000000000;
202504;936;1990001483;CAIXA;72017.200000000000000;
202504;237;2018000365;COTAS;106229.370466000000000;
202504;936;1990001483;COTAS;11290046.805393000000000;
202504;237;2018000365;COTAS;58407.529226000000000;
202504;936;1990001483;COTAS;3435756.806534000000000;
202504;237;1979000492;COTAS;31033004.486707000000000;
202504;237;9970000000;COTAS;228007.992217000000000;47227862000115
202504;936;1990001483;COTAS;16132616.500000000000000;
202504;237;1979000492;COTAS;123214301.358727000000000;
202504;936;1990001483;COTAS;3503003.206537000000000;
202504;268;1979003874;IMOVEIS;97341671.170000000000000;
202504;241;1979003947;CAIXA;4056.510000000000000;
202504;241;1979003947;COTAS;1471344.511557000000000;
202504;504;9970000000;VL_PG_RC;-832.730000000000000;
202504;1081;2010004256;COTAS;17769.773079000000000;
202504;241;2010003683;COTAS;34968487.710936000000000;
202504;1081;2010004256;COTAS;119477794.403348000000000;
202504;535;1982000538;CAIXA;34669.820000000000000;
202504;312;1978000219;TIT_PUB;70478635.340000000000000;
202504;237;1979000492;COTAS;83941433.013068000000000;42120328000191
202504;535;1982000538;COTAS;5351070.742410000000000;
202504;1081;2010004256;TIT_PUB;39974855.450000000000000;
202504;535;1982000538;COTAS;943585151.039171000000000;10586926000164
202504;936;1998003256;COTAS;2239578.000000000000000;
202504;237;1979000492;COTAS;69772778.747504000000000;47227862000115
202504;1081;2015000992;CAIXA;6033.800000000000000;
202504;936;1998003256;COTAS;430862.881040000000000;
202504;936;1998003256;COTAS;1157439.356640000000000;
202504;936;1998003256;COTAS;1058289.744682000000000;
202504;936;1998003256;COTAS;270508.461982000000000;
202504;1081;2015000992;COTAS;313584.961926000000000;
202504;268;1979003874;TIT_PUB;1454886847.400000000000000;
202504;1081;2016002311;CAIXA;7115.620000000000000;
202504;936;1998003256;COTAS;9553344.187934000000000;
202504;268;9970000000;CAIXA;61357.430000000000000;
202504;271;1983000256;ACOES;12979083.350000000000000;
202504;1081;2016002311;COTAS;54325.198098000000000;
202504;271;1983000256;COTAS;0.272353000000000;
202504;241;2010003683;VL_PG_RC;-531975.560000000000000;
202504;271;1983000256;COTAS;1772000.000000000000000;
202504;254;1987000447;COTAS;85562038.666850000000000;
202504;271;1983000256;COTAS;38493.847840000000000;
202504;1081;9970000000;TIT_PRIV;6253897.720000000000000;
202504;1105;1974000419;COTAS;449587.575664000000000;
202504;312;1978000383;VL_PG_RC;-13136.520000000000000;
202504;936;1998003256;COTAS;5718821.977681000000000;
202504;271;1983000256;COTAS;6894119.004610000000000;
202504;1105;1974000419;COTAS;19457509.352642000000000;
202504;271;1983000256;COTAS;11534389.458498000000000;
202504;285;1979001774;COTAS;24527067.795024000000000;
202504;1105;1974000419;TIT_PUB;87510.460000000000000;
202504;936;1998003256;COTAS;17144.703307000000000;
202504;1105;1997003147;TIT_PUB;5357679.670000000000000;
202504;1105;2010001265;COTAS;2118790.590616000000000;
202504;936;2010002156;COTAS;2924570.408609000000000;
202504;1105;2010001265;OPERACAO_PARTICIPANTE;13607883.070165259900000;
202504;271;1983000256;COTAS;91776.650000000000000;
202504;1105;2010001265;TIT_PUB;41018350.500000000000000;
202504;326;2009002938;OPERACAO_PARTICIPANTE;3002464.009251050000000;
202504;1105;9970000000;CAIXA;6469.250000000000000;
202504;936;2010002156;COTAS;2434576.168665000000000;
202504;326;2023001838;VL_PG_RC;0.000000000000000;
202504;936;2010002156;COTAS;102348.099005000000000;
202504;361;1980002029;CAIXA;320562.180000000000000;
202504;936;2010002156;COTAS;4646998.316851000000000;
202504;271;1983000256;COTAS;1842126.730869000000000;
202504;361;1980002029;IMOVEIS;25756000.000000000000000;
202504;936;2022002792;CAIXA;1206.410000000000000;
202504;361;1980002029;OPERACAO_PARTICIPANTE;62137701.360000000000000;
202504;271;1983000256;COTAS;4837254.992316000000000;
202504;941;1980001618;COTAS;242064.348689000000000;
202504;361;2001002165;COTAS;21435125.985478000000000;
202504;237;1982000147;COTAS;2863689.594975000000000;
202504;271;1983000256;COTAS;4699883.804332000000000;
202504;1105;9970000000;COTAS;7169960.529393000000000;48966312000180
202504;941;1980001618;VL_PG_RC;153466060.570000000000000;
202504;941;1998007774;COTAS;18533371.590481000000000;
202504;941;2023000165;COTAS;7105102.818657000000000;
202504;237;1982000147;COTAS;384743.301374000000000;
202504;941;2023000165;VL_PG_RC;1303.750000000000000;
202504;1136;1980001911;OPERACAO_PARTICIPANTE;49352088.240000000000000;
202504;535;1982000538;OPERACAO_PARTICIPANTE;101715824.923400380000000;
202504;1136;9970000000;CAIXA;35357.660000000000000;
202504;535;1999005147;VL_PG_RC;12197246.470000000000000;
202504;285;1998005283;COTAS;432956190.901316000000000;
202504;941;9970000000;CAIXA;4619.950000000000000;
202504;941;9970000000;COTAS;1231052.745093000000000;
202504;1171;2000008429;COTAS;960388.062537000000000;
202504;1171;2000008429;COTAS;2867831.839268000000000;
202504;535;2019002574;COTAS;78730.711812000000000;
202504;535;2021002292;COTAS;81488.078482000000000;
202504;535;2021002292;COTAS;294408.323091000000000;
202504;285;1998005283;COTAS;66674722.371563000000000;
202504;1171;9970000000;TIT_PRIV;174910.250000000000000;
202504;941;9970000000;VL_PG_RC;-140835.200000000000000;
202504;535;2021002292;COTAS;947607.725748000000000;17689994000106
202504;535;2021002292;VL_PG_RC;0.260000000000000;
202504;1198;1998003019;COTAS;60290.139184000000000;
202504;535;9970000000;COTAS;3659813.439190000000000;
202504;549;1979001456;COTAS;2956654.947502000000000;
202504;549;1979001456;COTAS;522342189.272488000000000;
202504;1198;1998003019;COTAS;16539472.116815000000000;
202504;549;2005003883;COTAS;51864311.390430000000000;33913663000156
202504;1198;1998003019;IMOVEIS;9700453.900000000000000;
202504;549;2005003883;VL_PG_RC;2149281.140000000000000;
202504;1198;9970000000;CAIXA;121985.910000000000000;
202504;549;2010005929;COTAS;22609651.090250000000000;33913659000198
202504;1208;1979005265;COTAS;1810894620.519995000000000;04682806000168
202504;953;1976000165;COTAS;13303134.219708000000000;
202504;1208;1979005265;IMOVEIS;142323907.540000000000000;
202504;967;1991001029;COTAS;5542835046.824408000000000;04519681000150
202504;1208;9970000000;COTAS;176670128.030001000000000;11377292000100
202504;549;9970000000;COTAS;279850.309317000000000;
202504;967;2000000819;COTAS;9646.483812000000000;
202504;1225;1979002347;VL_PG_RC;0.000000000000000;
202504;552;1979002665;CAIXA;152549.000000000000000;
202504;1239;1979002819;COTAS;489314.631648000000000;
202504;967;2000000983;COTAS;75667.792240000000000;
202504;552;1979002665;COTAS;1552161.600000000000000;
202504;967;2000001947;COTAS;362711931.997310000000000;05113533000101
202504;1239;1979002819;OPERACAO_PARTICIPANTE;33586368.623845910000000;
202504;271;1983000256;IMOVEIS;56417999.680000000000000;
202504;271;1983000256;OPERACAO_PARTICIPANTE;9314933.850032265800000;
202504;271;2008002111;COTAS;633866.845050000000000;
202504;1239;1979002983;VL_PG_RC;-65068.360000000000000;
202504;967;2000004318;COTAS;160347.931556000000000;
202504;552;2002000638;CAIXA;262903.200000000000000;
202504;1239;1979003092;COTAS;526583118.865011000000000;05754041000197
202504;361;2001002165;COTAS;8758624.423944000000000;
202504;285;1998005283;COTAS;114964936.741689000000000;
202504;271;2008002111;TIT_PRIV;863330.230000000000000;
202504;312;2006003429;TIT_PRIV;178852957.000000000000000;
202504;967;2002003947;COTAS;174072.937830000000000;
202504;1239;1979003238;COTAS;4548953.663030000000000;
202504;326;1979002118;CAIXA;7767.380000000000000;
202504;967;2013001592;COTAS;38663496.063366000000000;36521658000196
202504;326;2006001574;COTAS;33509107.750000000000000;
202504;1239;1979003238;OPERACAO_PARTICIPANTE;79991502.723368810000000;
202504;237;1982000147;COTAS;295692.349066000000000;42120328000191
202504;1239;1979003319;COTAS;183695.294651000000000;
202504;285;1998005283;COTAS;271615993.012911000000000;45127083000112
202504;1239;1982002018;CAIXA;2362110.280000000000000;
202504;326;2006001574;COTAS;235289100.996029000000000;49997061000164
202504;1239;1982002018;COTAS;1650643.174389000000000;17518976000153
202504;967;2013001592;COTAS;20020832.000000000000000;59846133000126
202504;552;2002004692;COTAS;85170.777649000000000;
202504;967;4009670029;COTAS;2556399530.811762000000000;04437639000190
202504;552;9970000000;COTAS;12185206.838080000000000;05142777000104
202504;967;9970000000;VL_PG_RC;-1678553.430000000000000;
202504;1239;1982002174;COTAS;1518962284.551810000000000;05754026000149
202504;971;2000006711;COTAS;8916647.072555000000000;
202504;971;2000006711;COTAS;1305054.252030000000000;
202504;552;9970000000;TIT_PRIV;1169578.500000000000000;
202504;571;1988001218;COTAS;570921.224200000000000;
202504;285;1998005283;COTAS;116289100.923985000000000;52342548000113
202504;285;2006000756;CAIXA;14865.840000000000000;
202504;1239;1995003018;VL_PG_RC;-19.740000000000000;
202504;271;9970000000;CAIXA;72856.680000000000000;
202504;285;1979001774;COTAS;184819067.410009000000000;
202504;1239;1995003311;CAIXA;0.000000000000000;
202504;285;1979001774;IMOVEIS;188314468.720000000000000;
202504;571;2020002418;COTAS;793633.160573000000000;
202504;237;1982000147;COTAS;2581698.356400000000000;47227862000115
