202402;59;1982000783;COTAS;-207838.139381000000000;
202402;14;9970000000;COTAS;994516.250346000000000;
202402;14;2008001083;COTAS;1039522.366019000000000;
202402;14;2008001083;VL_PG_RC;0.000000000000000;
202402;31;1988003156;COTAS;202821692.888426000000000;
202402;59;1982000783;COTAS;-1898.978219000000000;
202402;14;9970000000;COTAS;5021425.340802000000000;00836258000122
202402;31;1988003156;COTAS;5537754.605588000000000;
202402;59;1982001811;COTAS;-284.846733000000000;
202402;59;1982001811;COTAS;605.382192000000000;
202402;14;9970000000;COTAS;4755989.053123000000000;37037999000153
202402;14;2008001083;COTAS;1746023.200849000000000;
202402;59;1982000783;COTAS;9568.599962000000000;
202402;31;1988003156;CAIXA;9689693.280000000000000;
202402;59;1982001811;COTAS;683690.179178000000000;
202402;59;2000008119;COTAS;85811154.750000000000000;
202402;59;2000008119;COTAS;88339075.655597000000000;
202402;14;9970000000;CAIXA;29570.470000000000000;
202402;31;1988003156;COTAS;72726236.600015000000000;
202402;14;9970000000;COTAS;1597166.002813000000000;05290139000130
202402;14;9970000000;COTAS;747126.353698000000000;
202402;14;9970000000;VL_PG_RC;0.000000000000000;
202402;59;2000008119;VL_PG_RC;-5832910.320000000000000;
202402;45;9970000000;COTAS;2369044.760001000000000;
202402;14;2008001083;COTAS;17922929.560555000000000;
202402;31;1988003156;COTAS;110561.282196000000000;
202402;14;9970000000;COTAS;1349119.474922000000000;
202402;14;2008001083;COTAS;82878.526182000000000;
202402;31;1988003156;COTAS;8111634.657922000000000;
202402;31;1988003156;COTAS;72732881.613817000000000;
202402;81;1998001229;COTAS;5526545.717091000000000;
202402;31;1988003156;COTAS;9056119.863315000000000;
202402;31;1988003156;COTAS;5368701.805014000000000;
202402;14;2008001083;COTAS;1925280.328882000000000;
202402;31;1988003156;COTAS;359573.630150000000000;
202402;81;1998001229;COTAS;477614.907402000000000;
202402;31;1988003156;COTAS;18599580.129939000000000;
202402;31;1988003156;COTAS;590306.812163000000000;
202402;59;1982000783;COTAS;4785831.254240000000000;
202402;81;1998001229;COTAS;19175855.585793000000000;
202402;59;1982000783;COTAS;264360.900930000000000;
202402;14;9970000000;COTAS;1565672.995251000000000;
202402;31;1988003156;COTAS;96980380.084378000000000;
202402;59;1982000783;OPERACAO_PARTICIPANTE;536190.660000000000000;
202402;31;1988003156;COTAS;31794045.797357000000000;
202402;59;1982001811;CAIXA;1107.320000000000000;
202402;59;1982000783;COTAS;3722.833208000000000;
202402;31;1988003156;COTAS;16729024.574719000000000;
202402;14;9970000000;COTAS;1070339.452910000000000;
202402;59;2000008119;COTAS;758352.000000000000000;
202402;31;9970000000;COTAS;2025628.059146000000000;
202402;59;1982001811;COTAS;-30928.092661000000000;
202402;31;1988003156;COTAS;5803738.393146000000000;
202402;14;9970000000;COTAS;1164678.861693000000000;
202402;45;9970000000;VL_PG_RC;0.000000000000000;
202402;81;1998001229;COTAS;9228066.279034000000000;
202402;59;2000008119;COTAS;32512746.000000000000000;
202402;81;1998001229;COTAS;12385130.202948000000000;
202402;45;1999002474;COTAS;74116293.109999000000000;
202402;59;2000008119;COTAS;40899.440094000000000;
202402;45;9970000000;CAIXA;29090.300000000000000;
202402;59;2000008119;COTAS;7021912.887366000000000;
202402;14;9970000000;COTAS;122538.515156000000000;03100345000105
202402;31;1988003156;VL_PG_RC;140571.980000000000000;
202402;59;2000008119;COTAS;112559208.903586000000000;
202402;81;1998001229;COTAS;5199828.409433000000000;
202402;31;1988003156;COTAS;31195115.006267000000000;
202402;59;2000008119;COTAS;1788619.510378000000000;
202402;31;9970000000;CAIXA;230619.130000000000000;
202402;59;1982000783;COTAS;526742.767440000000000;
202402;59;2000008119;COTAS;79646336.813176000000000;
202402;45;1999002474;CAIXA;29854.470000000000000;
202402;59;2000008119;COTAS;80350623.251814000000000;
202402;59;2000008119;TIT_PRIV;138896705.520000000000000;
202402;59;2012000819;VL_PG_RC;-6401.940000000000000;
202402;59;1982000783;VL_PG_RC;-41297.120000000000000;
202402;81;1998001229;COTAS;179724.088932000000000;
202402;59;1982001811;COTAS;235.534703000000000;
202402;81;1998001229;COTAS;17644697.525542000000000;
202402;31;1988003156;COTAS;414749.427101000000000;
202402;59;1982000783;COTAS;209237.297129000000000;
202402;59;2000008119;ACOES;153362811.000000000000000;
202402;59;1982000783;COTAS;4315990.528254000000000;
202402;59;2000008119;COTAS;94165690.691327000000000;
202402;59;2000008119;COTAS;38740126.560864000000000;
202402;59;2000008119;CAIXA;330076.010000000000000;
202402;59;1982000783;COTAS;713906.213136000000000;
202402;81;1998001229;COTAS;5233171.954588000000000;
202402;59;1982000783;TIT_PRIV;866911.080000000000000;
202402;59;2000008119;COTAS;84684808.855456000000000;
202402;81;1998001229;COTAS;177722429.728087000000000;49051587000157
202402;59;2000008119;COTAS;8545139.348354000000000;
202402;59;1982001811;OPERACAO_PARTICIPANTE;76041.550000000000000;
202402;81;1998001229;VL_PG_RC;36135416.600000000000000;
202402;31;1988003156;TIT_PUB;99346507.690000000000000;
202402;59;2000008119;COTAS;30391656.646477000000000;
202402;59;1982000783;COTAS;450519.268938000000000;
202402;81;2017000256;COTAS;44798196.048095000000000;49051587000157
202402;59;1982001811;COTAS;29706.033811000000000;
202402;59;1982001811;COTAS;26436.091230000000000;
202402;59;2012000819;COTAS;2171101.945193000000000;
202402;59;1982001811;TIT_PUB;14766602.950000000000000;
202402;59;2000008119;COTAS;4202114.549220000000000;
202402;93;1979002592;COTAS;245491.873622000000000;39488674000112
202402;59;2000008119;COTAS;8029788.749197000000000;05362674000150
202402;59;9970000000;COTAS;1325.459804000000000;
202402;93;1987000129;CAIXA;9893.950000000000000;
202402;59;9970000000;COTAS;34008435.461529000000000;
202402;59;2000008119;COTAS;3008261.949791000000000;
202402;59;1982000783;TIT_PUB;89393607.970000000000000;
202402;93;1987000129;COTAS;34183990.810871000000000;12124223000140
202402;59;1982001811;COTAS;755845.623158000000000;
202402;59;2000008119;COTAS;184397676.637686000000000;
202402;59;2012000819;COTAS;13477270.234126000000000;
202402;59;1982001811;COTAS;52674.276745000000000;
202402;81;1998001229;COTAS;16244689.609950000000000;
202402;59;1982001811;COTAS;45051.928183000000000;
202402;59;2000008119;COTAS;73743987.441605000000000;
202402;59;9970000000;CAIXA;3244.810000000000000;
202402;59;1982001811;VL_PG_RC;-8218.100000000000000;
202402;93;1994000619;COTAS;29096437.549689000000000;39379846000110
202402;81;1998001229;COTAS;16889906.385474000000000;
202402;59;1982001811;TIT_PRIV;405211.100000000000000;
202402;81;1998001229;COTAS;14816227.048121000000000;
202402;93;1996002856;COTAS;841256.721333000000000;39488674000112
202402;81;1998001229;COTAS;10728601.985722000000000;
202402;93;1996002856;VL_PG_RC;-11348.240000000000000;
202402;59;2000008119;COTAS;-9771308.188386000000000;
202402;59;2012000819;COTAS;2510956.976619000000000;
202402;59;2012000819;TIT_PRIV;1421960.510000000000000;
202402;59;2000008119;TIT_PUB;2408276955.940000000000000;
202402;81;1998001229;TIT_PUB;1357983981.740000000000000;
202402;93;2000002374;OPERACAO_PARTICIPANTE;11288149.970000000000000;
202402;59;2012000819;CAIXA;4691.440000000000000;
202402;81;2017000256;COTAS;824860.988721000000000;
202402;59;9970000000;TIT_PRIV;16985860.630000000000000;
202402;81;1998001229;COTAS;6133170.308753000000000;
202402;59;2012000819;COTAS;115883.408837000000000;
202402;93;2005003956;VL_PG_RC;-2190.410000000000000;
202402;59;9970000000;COTAS;32695798.128551000000000;
202402;81;1998001229;COTAS;84540.412528000000000;
202402;59;2000008119;COTAS;-119828.737138000000000;
202402;81;1998001229;COTAS;18899459.454921000000000;
202402;59;2000008119;COTAS;105121.652897000000000;
202402;81;1998001229;COTAS;14438896.163807000000000;
202402;81;1998001229;COTAS;8464000.139874000000000;
202402;93;2006007556;VL_PG_RC;-949363.510000000000000;
202402;81;1998001229;COTAS;5060479.733394000000000;
202402;93;1987000129;COTAS;527109383.179410000000000;04682496000181
202402;81;1998001229;COTAS;21777428.648755000000000;
202402;59;2000008119;COTAS;2018707.067279000000000;
202402;81;1998001229;COTAS;9312590.989007000000000;
202402;81;1998001229;ACOES;113177716.210000000000000;
202402;81;1998001229;COTAS;12202454.039400000000000;
202402;93;2015001719;COTAS;1199758.725615000000000;39488674000112
202402;81;1998001229;COTAS;147373553.405800000000000;19531929000175
202402;59;2000008119;COTAS;5648651.958086000000000;
202402;93;1987000129;COTAS;8332094.757923000000000;39503903000120
202402;59;2000008119;OPERACAO_PARTICIPANTE;65484740.410000000000000;
202402;81;1998001229;COTAS;10484587.901390000000000;
202402;81;1998001229;COTAS;6652462.405471000000000;
202402;93;1987000129;OPERACAO_PARTICIPANTE;2119061.350000000000000;
202402;81;1998001229;OPERACAO_PARTICIPANTE;27775176.300775228500000;
202402;93;1994000619;COTAS;4010866.300000000000000;
202402;81;2017000256;COTAS;787952.040070000000000;
202402;59;2012000819;COTAS;117705.837880000000000;
202402;93;1979002592;COTAS;256887.925267000000000;39379846000110
202402;93;1994000619;COTAS;366963829.052148000000000;12124223000140
202402;93;2021002365;COTAS;9829806.589166000000000;23029058000163
202402;93;1994000619;COTAS;28353700.892853000000000;39503903000120
202402;81;1998001229;COTAS;9318928.097185000000000;
202402;93;1994000619;OPERACAO_PARTICIPANTE;134502339.570000000000000;
202402;93;2021002365;OPERACAO_PARTICIPANTE;11589108.530000000000000;
202402;93;2005003956;COTAS;428918.782712000000000;39503903000120
202402;93;9970000000;VL_PG_RC;-2941.320000000000000;
202402;93;1996002856;COTAS;857837.539688000000000;39503903000120
202402;59;2012000819;COTAS;168294.543904000000000;
202402;93;2006007556;COTAS;12717409709.988729000000000;08399811000119
202402;117;1979004765;ACOES;78337535.040000000000000;
202402;93;1979002592;COTAS;22146109.792904000000000;19550171000112
202402;93;2015001565;CAIXA;100.360000000000000;
202402;117;1979004765;COTAS;4033483.761381000000000;
202402;93;1996002856;OPERACAO_PARTICIPANTE;166762.360000000000000;
202402;93;2015001565;VL_PG_RC;-21284.030000000000000;
202402;93;1987000129;COTAS;8550357.371957000000000;39379846000110
202402;93;1994000619;CAIXA;519346.590000000000000;
202402;93;2015001719;COTAS;40742933.064147000000000;23029058000163
202402;93;2021002365;COTAS;1353142.089331000000000;
202402;93;1994000619;COTAS;4743679.000000000000000;
202402;93;1996002929;CAIXA;475940.770000000000000;
202402;93;2021002365;COTAS;5497340.465594000000000;12124223000140
202402;93;2000002374;CAIXA;2723.700000000000000;
202402;93;9970000000;COTAS;7005499.620459000000000;
202402;117;1979004765;COTAS;2967524.151310000000000;
202402;81;1998001229;COTAS;6581769.435418000000000;
202402;117;1979004765;COTAS;97787368.323652000000000;14097654000190
202402;93;2000002374;VL_PG_RC;-94734.570000000000000;
202402;117;1979004765;VL_PG_RC;33596127.400000000000000;
202402;117;2009001338;ACOES;3591046.880000000000000;
202402;93;2000002692;OPERACAO_PARTICIPANTE;4892214.560000000000000;
202402;81;1998001229;COTAS;12827126.580931000000000;
202402;81;2017000256;COTAS;856163.295377000000000;
202402;93;9970000000;COTAS;32403200.429515000000000;12124223000140
202402;81;9970000000;CAIXA;201688.790000000000000;
202402;93;2005003956;COTAS;3734418.670206000000000;12124223000140
202402;117;2009001338;COTAS;1978374.111927000000000;
202402;59;9970000000;COTAS;3406.758709000000000;
202402;93;2005003956;COTAS;420628.354357000000000;39488674000112
202402;81;1998001229;CAIXA;51628.360000000000000;
202402;81;1998001229;COTAS;5023835.916515000000000;
202402;81;1998001229;COTAS;9529963.900185000000000;
202402;81;2017000256;OPERACAO_PARTICIPANTE;660488.720000000000000;
202402;93;1979002592;CAIXA;104.880000000000000;
202402;93;2005003956;TIT_PUB;11431176.950000000000000;
202402;117;2009001338;VL_PG_RC;55459.610000000000000;
202402;93;1996002856;COTAS;83155562.371723000000000;19549886000155
202402;81;9970000000;VL_PG_RC;-5750.610000000000000;
202402;93;9970000000;COTAS;8412567.175473000000000;39488674000112
202402;93;2006007556;OPERACAO_PARTICIPANTE;74506856.390000000000000;
202402;93;2015001638;CAIXA;104.760000000000000;
202402;93;1979002592;OPERACAO_PARTICIPANTE;90301.720000000000000;
202402;93;2015001719;COTAS;1255453.090660000000000;39379846000110
202402;93;1979002592;COTAS;250330.429505000000000;39503903000120
202402;93;1996002856;IMOVEIS;218131.300000000000000;
202402;93;1996002929;COTAS;42763972.356355000000000;03211696000193
202402;117;2013002165;ACOES;54766656.080000000000000;
202402;93;1987000129;VL_PG_RC;-14633.910000000000000;
202402;93;2021002365;COTAS;4063907.641130000000000;39488674000112
202402;93;1994000619;VL_PG_RC;-301762.500000000000000;
202402;117;2013002165;COTAS;22510806.750000000000000;
202402;93;1996002856;COTAS;880308.954402000000000;39379846000110
202402;117;1979004765;COTAS;26.780450000000000;
202402;117;2013002165;COTAS;3512683.685960000000000;
202402;117;1979004765;COTAS;21506821.169906000000000;
202402;117;2013002165;COTAS;3956674.190693000000000;
202402;117;2013002165;VL_PG_RC;23704250.270000000000000;
202402;93;2021002365;COTAS;4144005.607825000000000;39503903000120
202402;117;1979004765;COTAS;20872679.380637000000000;
202402;93;9970000000;COTAS;8578375.474088000000000;39503903000120
202402;93;1987000129;COTAS;8171046.739370000000000;39488674000112
202402;117;1979004765;COTAS;3506.735046000000000;
202402;93;1994000619;COTAS;23166405.138410000000000;
202402;117;1979004765;COTAS;10334610.000000000000000;
202402;93;1996002929;COTAS;6129886.810000000000000;
202402;117;1979004765;COTAS;10926601.821293000000000;
202402;117;2013002165;COTAS;21636.425651000000000;
202402;117;1979004765;COTAS;3641707.055976000000000;
202402;117;2013002165;COTAS;5102899.581001000000000;
202402;93;1994000619;COTAS;7198182341.021037000000000;10786628000118
202402;117;2013002165;COTAS;6445009.043783000000000;
202402;117;2013002238;COTAS;12.506627000000000;
202402;117;1979004765;TIT_PRIV;149393500.880000000000000;
202402;117;2013002238;COTAS;43682440.500000000000000;
202402;117;2013002238;COTAS;22497266.881140000000000;
202402;93;1996002929;COTAS;214548026.880268000000000;12124223000140
202402;117;2013002238;COTAS;1635.536245000000000;
202402;93;1996002929;COTAS;27340843.310823000000000;39488674000112
202402;81;2017000256;COTAS;889319.837444000000000;
202402;117;2013002238;COTAS;2759400.000000000000000;
202402;81;2017000256;COTAS;10461494.121703000000000;19531929000175
202402;117;2013002238;COTAS;30413219.856591000000000;
202402;81;2017000256;VL_PG_RC;-9331.830000000000000;
202402;117;2013002238;TIT_PRIV;245770024.390000000000000;
202402;93;1996002929;IMOVEIS;3849339.170000000000000;
202402;93;1994000619;IMOVEIS;27717404.570000000000000;
202402;93;1996002929;COTAS;27879720.322956000000000;39503903000120
202402;117;2013002238;COTAS;18421304.305107000000000;
202402;93;1996002856;COTAS;18146508.739183000000000;12124223000140
202402;117;2009001338;COTAS;3061769.293555000000000;
202402;117;2013002238;COTAS;7025367.371922000000000;
202402;117;2009001338;COTAS;2503766.994304000000000;
202402;93;1996002929;COTAS;1172184213.719571000000000;19549859000182
202402;93;1979002592;VL_PG_RC;-2841.690000000000000;
202402;93;2000002692;COTAS;6602317.125000000000000;39379846000110
202402;93;2000002692;COTAS;6309425.365831000000000;39488674000112
202402;117;2009001338;COTAS;2148336.347928000000000;
202402;93;2000002692;COTAS;683220599.173805000000000;10786641000177
202402;93;2005003956;COTAS;452419.053339000000000;27347280000165
202402;93;1994000619;COTAS;27805662.454014000000000;39488674000112
202402;93;2000002692;VL_PG_RC;-24886.580000000000000;
202402;93;2005003956;COTAS;440154.470598000000000;39379846000110
202402;93;2015001638;COTAS;7577049.088712000000000;12124223000140
202402;117;2013002238;COTAS;12100451.283975000000000;
202402;117;2018002147;COTAS;17883.668717000000000;
202402;117;2013002165;COTAS;3983557.514726000000000;
202402;93;2005003956;OPERACAO_PARTICIPANTE;862581.680000000000000;
202402;117;2013002238;COTAS;15980823.017954000000000;
202402;117;2013002238;IMOVEIS;32289711.660000000000000;
202402;117;2018002147;COTAS;5888034.000000000000000;
202402;93;2005003956;CAIXA;28256.350000000000000;
202402;117;2013002238;TIT_PUB;713472603.990000000000000;
202402;117;2018002147;COTAS;1998.646475000000000;
202402;93;2015001638;COTAS;1615690.225964000000000;39503903000120
202402;93;1996002929;COTAS;28610040.866197000000000;39379846000110
202402;117;2018002147;COTAS;3956621.634366000000000;
202402;93;2015001565;COTAS;2026819.479490000000000;39379846000110
202402;93;1996002929;OPERACAO_PARTICIPANTE;20593038.650000000000000;
202402;117;2018002147;COTAS;16461607.500000000000000;
202402;117;2018002147;COTAS;2341789.123974000000000;
202402;117;2018002147;IMOVEIS;37348010.320000000000000;
202402;93;2015001565;COTAS;125045.654839000000000;12124223000140
202402;117;2018002147;COTAS;3196164.603590000000000;
202402;93;2015001565;COTAS;1936905.798054000000000;39488674000112
202402;93;2015001565;COTAS;1975081.422250000000000;39503903000120
202402;117;2018002147;COTAS;2427804.703985000000000;
202402;93;2000002374;COTAS;2822625592.996879000000000;05971921000115
202402;93;2015001638;COTAS;48795420.884795000000000;23029058000163
202402;117;2018002147;TIT_PUB;347561665.420000000000000;
202402;117;2018002147;COTAS;2688989.174254000000000;
202402;93;2000002692;CAIXA;153968.340000000000000;
202402;93;2015001638;COTAS;1584461.127321000000000;39488674000112
202402;117;2023000238;CAIXA;44988.670000000000000;
202402;117;2018002147;COTAS;110002019.662703000000000;14097654000190
202402;93;2000002692;COTAS;46788499.915077000000000;12124223000140
202402;93;2015001719;COTAS;9527599.941814000000000;12124223000140
202402;117;2023000238;COTAS;5166017.757060000000000;
202402;117;9970000000;TIT_PRIV;25143724.630000000000000;
202402;93;2021002365;CAIXA;2750.010000000000000;
202402;93;9970000000;TIT_PUB;139741916.560000000000000;
202402;134;1986000818;COTAS;33267567.399999000000000;
202402;93;2000002692;COTAS;6433781.624868000000000;39503903000120
202402;117;1979004765;COTAS;4082334.437278000000000;
202402;117;2023000238;VL_PG_RC;-1.690000000000000;
202402;134;1986000818;COTAS;14313274.289997000000000;
202402;93;9970000000;CAIXA;29341.620000000000000;
202402;134;1986000818;COTAS;12287995.350000000000000;
202402;117;1979004765;COTAS;31363.389734000000000;
202402;117;1979004765;COTAS;2987668.136004000000000;
202402;93;2021002365;COTAS;190436.400000000000000;
202402;134;1986000818;COTAS;31645948.990000000000000;
202402;117;1979004765;COTAS;2783615.047875000000000;
202402;93;2015001638;VL_PG_RC;-20381.400000000000000;
202402;117;1979004765;CAIXA;76003.070000000000000;
202402;117;1979004765;COTAS;4296672.695855000000000;
202402;117;1979004765;COTAS;50670616.013478000000000;
202402;151;1996004174;COTAS;4343147.557563000000000;
202402;121;1986000265;VL_PG_RC;11696582.960000000000000;
202402;117;9970000000;COTAS;1978619.119557000000000;
202402;93;2015001719;VL_PG_RC;-12999.160000000000000;
202402;134;1986000818;COTAS;226626.350000000000000;
202402;117;9970000000;COTAS;1004594.934124000000000;
202402;93;2021002365;COTAS;77031731.955593000000000;19550171000112
202402;117;2009001338;COTAS;3573382.500000000000000;
202402;151;1996004174;COTAS;919937.984910000000000;
202402;134;1986000818;COTAS;10343632.320001000000000;
202402;117;2009001338;COTAS;2699892.768248000000000;
202402;134;1986000818;COTAS;23281671.590001000000000;
202402;117;9970000000;COTAS;1936165.040480000000000;
202402;121;1998003711;OPERACAO_PARTICIPANTE;4892075.470011775600000;
202402;117;2009001338;COTAS;1170894.561986000000000;
202402;134;1986000818;COTAS;515048086.440000000000000;18059047000196
202402;121;9970000000;VL_PG_RC;-768829.580000000000000;
202402;117;2009001338;OPERACAO_PARTICIPANTE;13285977.200317124900000;
202402;134;1986000818;COTAS;105648775.400000000000000;31533242000174
202402;134;1986000818;COTAS;18293453.958739000000000;
202402;151;1996004174;COTAS;1832026.659520000000000;
202402;134;1986000818;COTAS;73066223.890000000000000;46171893000139
202402;117;1979004765;COTAS;5007533.991149000000000;
202402;134;1986000818;COTAS;5474402.860064000000000;
202402;117;2009001338;COTAS;696420.000000000000000;
202402;117;1979004765;COTAS;4261552.804787000000000;
202402;117;2009001338;COTAS;1839399.178006000000000;
202402;93;2021002365;COTAS;360889151.190742000000000;27347280000165
202402;117;2013002165;COTAS;20945398.662212000000000;
202402;117;1979004765;COTAS;4646376.261014000000000;
202402;151;1996004174;COTAS;7961437.832139000000000;
202402;134;1986000818;VL_PG_RC;-20039.840000000000000;
202402;134;1986000818;COTAS;20775666.992943000000000;
202402;117;2013002238;CAIXA;48930.520000000000000;
202402;165;1979001911;CAIXA;23922.210000000000000;
202402;134;1986000818;COTAS;196545312.309994000000000;
202402;117;2013002238;COTAS;9185160.155892000000000;
202402;182;1967000174;COTAS;3753100894.198695000000000;04320223000197
202402;134;9970000000;CAIXA;108122.970000000000000;
202402;117;2013002238;COTAS;77655120.032202000000000;
202402;182;1967000174;TIT_PRIV;16838454.570000000000000;
202402;117;1979004765;OPERACAO_PARTICIPANTE;4521754.849953327300000;
202402;151;1996004174;COTAS;165955564.552687000000000;
202402;117;2013002238;COTAS;17423910.978772000000000;
202402;182;2010001419;COTAS;5242799.603780000000000;
202402;117;2009001338;COTAS;3944082.772223000000000;
202402;117;2009001338;TIT_PRIV;38473856.470000000000000;
202402;151;1996004174;VL_PG_RC;2112237.900000000000000;
202402;134;1986000818;COTAS;9358959.349997000000000;
202402;182;2010001419;COTAS;9693370.749083000000000;
202402;117;2009001338;CAIXA;25379.990000000000000;
202402;134;1986000818;COTAS;12739566.600000000000000;
202402;117;2013002165;COTAS;18.470776000000000;
202402;93;2021002365;COTAS;4252559.529327000000000;39379846000110
202402;134;1986000818;COTAS;139433588.901039000000000;19831152000164
202402;117;2013002238;COTAS;14994210.019347000000000;
202402;117;2013002165;COTAS;6844626.000000000000000;
202402;117;1979004765;COTAS;28835180.250000000000000;
202402;117;2013002238;COTAS;891662606.869410000000000;20391155000103
202402;117;2009001338;COTAS;3512982.683930000000000;
202402;151;9970000000;VL_PG_RC;398264.350000000000000;
202402;134;9970000000;VL_PG_RC;-3460.450000000000000;
202402;182;2010001419;COTAS;16243356.477182000000000;
202402;117;2009001338;COTAS;14897109.276841000000000;
202402;151;1980000956;CAIXA;203435.770000000000000;
202402;182;2010001419;VL_PG_RC;-707438.620000000000000;
202402;117;2018002147;CAIXA;17365.840000000000000;
202402;117;2013002165;COTAS;17828022.810001000000000;
202402;117;2018002147;COTAS;11676643.471908000000000;
202402;117;1979004765;COTAS;21046440.547779000000000;
202402;165;1979001911;COTAS;8029760.603090000000000;
202402;117;2018002147;COTAS;1020639.006110000000000;
202402;117;2018002147;COTAS;3755650.493997000000000;
202402;182;1967000174;COTAS;15958.998767000000000;
202402;182;2023000629;TIT_PRIV;809298.990000000000000;
202402;117;2018002147;COTAS;3484782.195747000000000;
202402;117;2009001338;COTAS;2130776.402394000000000;
202402;117;2013002165;COTAS;16664509.308281000000000;
202402;117;2018002147;COTAS;3213045.004146000000000;
202402;117;2013002165;COTAS;126025124.253804000000000;03211632000192
