202501;285;1979001774;COTAS;73775175.691209000000000;
202501;312;1978000219;CAIXA;10924.500000000000000;
202501;211;1996005219;COTAS;5769086.615618000000000;
202501;312;2006003429;CAIXA;11403.720000000000000;
202501;285;1998005283;COTAS;232926827.698105000000000;
202501;312;1978000138;IMOVEIS;145239500.000000000000000;
202501;326;2000005683;COTAS;145820238.511785000000000;49997061000164
202501;285;1998005283;COTAS;356949120.683327000000000;
202501;326;1979002118;CAIXA;524993.520000000000000;
202501;326;2006001574;CAIXA;6122.760000000000000;
202501;285;1998005283;CAIXA;5747.800000000000000;
202501;326;2021002111;COTAS;1390332.971253000000000;
202501;237;2007000792;COTAS;14685898.037536000000000;
202501;326;2021002111;COTAS;9796992.400000000000000;
202501;285;1998005283;COTAS;194783157.885919000000000;
202501;285;1998005283;COTAS;75331307.492184000000000;
202501;285;1998005283;OP_COMP;265920173.270000000000000;
202501;285;2024000274;COTAS;30047.740525000000000;
202501;285;9970000000;CAIXA;530.010000000000000;
202501;237;2007000792;COTAS;32294658.009810000000000;42120328000191
202501;299;1981000518;COTAS;4147343.779386000000000;
202501;237;2007000792;COTAS;20646029.911793000000000;47227862000115
202501;309;1979003629;COTAS;8248355.613432000000000;
202501;309;1979003629;COTAS;5096245.051565000000000;
202501;211;1996005219;TIT_PUB;378670136.310000000000000;
202501;326;2021002111;TIT_PUB;265131069.840000000000000;
202501;309;2019001683;COTAS;344.768177000000000;33269204000181
202501;237;2007000792;VL_PG_RC;753677.500000000000000;
202501;211;1997002329;COTAS;218524.676533000000000;
202501;326;2022001419;VL_PG_RC;0.000000000000000;
202501;211;9970000000;COTAS;25190862.288693000000000;
202501;237;2007000792;COTAS;47558530.148755000000000;08944896000179
202501;237;2007000865;COTAS;933701.339281000000000;
202501;326;1979002118;IMOVEIS;158111619.320000000000000;
202501;237;2007000865;COTAS;582600.437538000000000;
202501;309;2019001683;COTAS;19755.965782000000000;34793104000112
202501;237;2007000792;COTAS;31227471.043950000000000;41956824000117
202501;285;2006000756;TIT_PUB;33686067.750000000000000;
202501;309;9970000000;COTAS;5242748.212083000000000;
202501;326;2023001838;CAIXA;787.400000000000000;
202501;237;2005002283;COTAS;58121810.745412000000000;04733518000195
202501;237;2005002283;COTAS;715220.699258000000000;47228177000103
202501;237;2005002283;OPERACAO_PARTICIPANTE;1761541.220000000000000;
202501;309;9970000000;COTAS;6309549.063791000000000;34793104000112
202501;237;2005002356;COTAS;12154158.908181000000000;
202501;312;1978000138;COTAS;16447004.035873000000000;
202501;237;2007000865;COTAS;459368.492452000000000;
202501;326;1979002118;TIT_PUB;869826148.040000000000000;
202501;326;2006001574;VL_PG_RC;-243926.610000000000000;
202501;285;2024000274;COTAS;15130.201208000000000;
202501;326;2009002938;CAIXA;5785.510000000000000;
202501;326;9970000000;COTAS;25284309.913755000000000;49995995000167
202501;326;9970000000;TIT_PUB;80473358.390000000000000;
202501;357;1993000429;COTAS;1907835.789533000000000;
202501;285;2024000274;COTAS;15182.947091000000000;
202501;357;1993000429;VL_PG_RC;306739.290000000000000;
202501;237;2007001047;COTAS;639897.503898000000000;
202501;237;2007001047;COTAS;415253.193590000000000;
202501;285;9970000000;OP_COMP;7983031.810000000000000;
202501;312;1978000219;COTAS;14505140.687248000000000;
202501;326;2021002111;COTAS;75107685.625810000000000;49997061000164
202501;211;9970000000;TIT_PUB;4814566.400000000000000;
202501;312;1978000219;OPERACAO_PARTICIPANTE;8843829.300000000000000;
202501;312;1978000219;TIT_PUB;69494089.930000000000000;
202501;237;2007001047;COTAS;519743.857505000000000;47227862000115
202501;357;2006006811;COTAS;24691.267664000000000;
202501;312;1978000383;COTAS;14631838.018679000000000;
202501;357;2006006811;COTAS;1016850.684649000000000;
202501;312;1978000383;OPERACAO_PARTICIPANTE;3001103.200000000000000;
202501;312;2006003429;COTAS;2026641172.902236000000000;
202501;357;1993000429;COTAS;319323.018316000000000;
202501;237;2007002574;CAIXA;34085.580000000000000;
202501;357;2006006811;COTAS;24097596.537121000000000;
202501;237;2007002574;COTAS;782550.000925000000000;
202501;357;1993000429;OPERACAO_PARTICIPANTE;1578153.120000000000000;
202501;237;2007002574;COTAS;35506629.740100000000000;04733518000195
202501;357;1993000429;TIT_PUB;103806629.300000000000000;
202501;357;2020000611;COTAS;12569684.802497000000000;
202501;357;2020000611;IMOVEIS;2108450.330000000000000;
202501;312;2006003429;TIT_PUB;842419534.150000000000000;
202501;357;2006006811;COTAS;1619951.846808000000000;
202501;299;1981000518;COTAS;64515.930154000000000;
202501;223;1980000492;ACOES;0.000000000000000;
202501;312;9970000000;COTAS;37452092.327207000000000;
202501;361;1980002029;COTAS;128369.953049000000000;
202501;326;1979002118;COTAS;48639686.600000000000000;
202501;299;1981000518;COTAS;5463459.142385000000000;
202501;237;2005002356;COTAS;1835737.254692000000000;
202501;299;1981000518;OPERACAO_PARTICIPANTE;4636549.430021692200000;
202501;357;2006006811;COTAS;10057440.399405000000000;
202501;361;1980002029;COTAS;-38158.074898000000000;
202501;223;1980000492;CAIXA;15668.580000000000000;
202501;361;1980002029;COTAS;3191247.294695000000000;
202501;326;2000005683;OPERACAO_PARTICIPANTE;10402880.075996908800000;
202501;237;2007002574;COTAS;8807117.907723000000000;08944896000179
202501;357;2006006811;OPERACAO_PARTICIPANTE;20112902.220000000000000;
202501;237;2007001047;IMOVEIS;1273095.770000000000000;
202501;237;2007002574;COTAS;5510361.457559000000000;
202501;361;1980002029;COTAS;40057274.668417000000000;04165971000142
202501;326;2006001574;COTAS;255683502.402150000000000;49997061000164
202501;361;1980002029;TIT_PUB;251366472.890000000000000;
202501;357;2006006811;TIT_PUB;542314131.380000000000000;
202501;237;2005002356;COTAS;8056021.343652000000000;41956824000117
202501;357;2020000611;COTAS;3719049.506218000000000;
202501;223;2002004838;CAIXA;6590.530000000000000;
202501;326;2009002938;COTAS;3237153.950000000000000;
202501;237;2005002356;COTAS;8331332.821894000000000;42120328000191
202501;299;1981000518;TIT_PUB;527344005.300000000000000;
202501;223;2002004838;COTAS;757614.600000000000000;
202501;237;2007002574;COTAS;3101054.808918000000000;
202501;237;2007002574;COTAS;4977013.047286000000000;41956824000117
202501;326;2021002111;VL_PG_RC;136154.900000000000000;
202501;361;2001002165;COTAS;8561295.349356000000000;
202501;237;2007002574;COTAS;2436055.226959000000000;47228177000103
202501;361;2001002165;COTAS;12611135.947273000000000;
202501;357;2020000611;TIT_PRIV;3115740.130000000000000;
202501;237;2007002574;COTAS;5147100.590046000000000;42120328000191
202501;326;2022001419;COTAS;277984.759591000000000;49995995000167
202501;237;2007002647;COTAS;30391735.607072000000000;04733518000195
202501;361;1980002029;COTAS;5359.905609000000000;
202501;361;2001002165;COTAS;143302444.052428000000000;39725887000110
202501;237;2005002356;COTAS;6053643.085931000000000;47227862000115
202501;237;2005002356;VL_PG_RC;356882.260000000000000;
202501;326;2023001838;VL_PG_RC;0.000000000000000;
202501;237;2007002647;COTAS;4097305.573386000000000;47228177000103
202501;237;2007002574;VL_PG_RC;1233107.240000000000000;
202501;361;1980002029;VL_PG_RC;3275974.550000000000000;
202501;309;1979003629;COTAS;63833712.374262000000000;
202501;361;2001002165;COTAS;9878988.606302000000000;
202501;237;2007002647;COTAS;299.720000000000000;
202501;326;9970000000;VL_PG_RC;-8366.310000000000000;
202501;223;2002004838;COTAS;4013940.540000000000000;
202501;223;2002004838;COTAS;4095293.200000000000000;
202501;361;2001002165;COTAS;70259561.060000000000000;
202501;237;2007003147;TIT_PUB;78629618.730000000000000;
202501;357;1993000429;COTAS;4720791.448384000000000;
202501;309;1979003629;TIT_PRIV;3670186.580000000000000;
202501;309;2011000165;COTAS;2274503.997418000000000;
202501;357;2006006811;COTAS;14679830.337976000000000;
202501;309;2019001519;CAIXA;369.140000000000000;
202501;357;2006006811;COTAS;28024118.050089000000000;
202501;309;2019001519;COTAS;3373.882071000000000;32862022000157
202501;237;2007003392;COTAS;2536780.638353000000000;
202501;309;2019001519;COTAS;21505.068664000000000;33269204000181
202501;237;2009001192;COTAS;1608236.181725000000000;
202501;223;2002004838;TIT_PUB;118600832.800000000000000;
202501;357;2020000611;COTAS;1867274.300561000000000;
202501;309;2019001683;VL_PG_RC;-5.970000000000000;
202501;361;2001002165;COTAS;1179816379.523593000000000;05855398000161
202501;361;1980002029;COTAS;-214302.064898000000000;
202501;361;1980002029;COTAS;7790991.642554000000000;
202501;223;2011000874;COTAS;7616270.740000000000000;
202501;237;2007000865;COTAS;28.320000000000000;
202501;237;2013000911;COTAS;95010.384824000000000;
202501;361;1980002029;COTAS;11584706.920983000000000;
202501;312;1978000138;CAIXA;815292.670000000000000;
202501;237;2007003392;COTAS;2000199.580156000000000;
202501;312;1978000138;COTAS;100916717.331417000000000;
202501;361;2001002165;COTAS;1641655800.689997000000000;55907076000197
202501;361;2001002238;COTAS;1508316.684953000000000;
202501;237;2014000883;CAIXA;20257.650000000000000;
202501;361;2001002165;COTAS;14212886.092859000000000;57188854000160
202501;361;2001002238;COTAS;317163.495590000000000;
202501;223;2011000874;IMOVEIS;2604414.640000000000000;
202501;237;2007000865;TIT_PUB;13795610.050000000000000;
202501;237;2014000883;COTAS;1050364.958744000000000;
202501;361;1980002029;COTAS;42732090.631641000000000;57188854000160
202501;312;1978000383;VL_PG_RC;-14893.900000000000000;
202501;237;2014000883;COTAS;3654487.393120000000000;
202501;361;2001002238;COTAS;782948.182561000000000;
202501;361;2001002238;COTAS;13071792.773893000000000;
202501;361;2001002238;VL_PG_RC;-130489.870000000000000;
202501;361;2001002238;COTAS;2127498.196463000000000;
202501;361;2001002238;COTAS;8876299.409228000000000;
202501;361;2001002165;IMOVEIS;4829000.000000000000000;
202501;361;2001002238;CAIXA;119880.840000000000000;
202501;237;2007002647;COTAS;2005774.835179000000000;
202501;361;2019002647;COTAS;2621347.175632000000000;18681157000195
202501;361;2001002238;COTAS;2815.667320000000000;
202501;361;2001002238;COTAS;3491384.624000000000000;
202501;361;2022002938;CAIXA;1548.540000000000000;
202501;361;9970000000;COTAS;253713606.052152000000000;05855398000161
202501;391;1979001529;COTAS;87144175.273285000000000;
202501;391;1979001529;COTAS;10686364411.338234000000000;01912197000106
202501;391;1979001529;COTAS;57036228.865053000000000;
202501;312;2006003429;COTAS;2430364.475811000000000;
202501;391;1979001529;COTAS;88870339.637947000000000;
202501;312;9970000000;COTAS;136238.843062000000000;
202501;326;1979002118;COTAS;159527754.745457000000000;49997061000164
202501;326;2000005683;COTAS;358639778.300785000000000;49995995000167
202501;326;2000005683;COTAS;39917859.880451000000000;49996708000133
202501;391;1979001529;COTAS;627451849.158274000000000;19351264000118
202501;326;2006001574;COTAS;39508807.700000000000000;
202501;391;1979001529;IMOVEIS;923106655.000000000000000;
202501;391;1979001529;COTAS;136551433.535757000000000;54546764000106
202501;391;2022002865;COTAS;149404.580281000000000;17405933000161
202501;326;2006001574;IMOVEIS;61192377.550000000000000;
202501;361;2001002238;COTAS;337796226.769574000000000;05855398000161
202501;391;9970000000;CAIXA;22533.070000000000000;
202501;237;2014000883;COTAS;842856.890883000000000;08944896000179
202501;391;2019000156;COTAS;36660.131778000000000;54546764000106
202501;391;2020001519;COTAS;26693.812794000000000;54546764000106
202501;401;1997000611;CAIXA;205341.640000000000000;
202501;361;2001002238;TIT_PUB;14482346.370000000000000;
202501;401;1997000611;COTAS;63288055.049882000000000;
202501;401;9970000000;CAIXA;5992.530000000000000;
202501;361;2019002647;TIT_PUB;14398387.840000000000000;
202501;401;9970000000;VL_PG_RC;0.000000000000000;
202501;477;9970000000;COTAS;11929.121528000000000;
202501;237;2014000883;COTAS;845159.512412000000000;41956824000117
202501;223;2019003929;COTAS;94964.600000000000000;
202501;361;9970000000;CAIXA;51769.310000000000000;
202501;494;1981001174;COTAS;12350859.222768000000000;
202501;388;1985001438;COTAS;237310660.408252000000000;04337571000177
202501;494;1981001174;COTAS;15544405.090348000000000;
202501;477;1985000318;VL_PG_RC;-6638.300000000000000;
202501;326;2006001574;TIT_PUB;895798028.260000000000000;
202501;237;2007002647;COTAS;14264930.016801000000000;
202501;326;2009002938;COTAS;7340811.382678000000000;49996708000133
202501;477;1991000138;COTAS;23127.605979000000000;
202501;326;2009002938;TIT_PUB;58188515.030000000000000;
202501;494;9970000000;COTAS;203472.195951000000000;
202501;326;2021002111;CAIXA;5900.300000000000000;
202501;504;1982001119;COTAS;1455805.082257000000000;
202501;504;1998002918;COTAS;415901.453023000000000;
202501;357;1993000429;COTAS;2960.835967000000000;
202501;504;1998002918;COTAS;82596.226273000000000;
202501;357;1993000429;COTAS;2325221.125706000000000;
202501;535;1982000538;COTAS;93189503.828831000000000;02846259000183
202501;357;2006006811;ACOES;1402.620000000000000;
202501;535;1982000538;COTAS;104130285.977379000000000;09125491000171
202501;357;2020000611;CAIXA;652720.470000000000000;
202501;535;1982000538;COTAS;563264282.332872000000000;42867858000106
202501;237;2014000883;COTAS;874042.519343000000000;42120328000191
202501;494;1981001174;TIT_PRIV;590525.810000000000000;
202501;357;2020000611;COTAS;0.050120000000000;
202501;237;2018000365;CAIXA;31270.130000000000000;
202501;237;2018000365;COTAS;1029874.754991000000000;
202501;237;2007003147;COTAS;1783269.809476000000000;
202501;237;2018000365;COTAS;428384.017159000000000;42120328000191
202501;237;2018000365;VL_PG_RC;-5476.360000000000000;
202501;357;2020000611;COTAS;302231.535575000000000;
202501;237;9970000000;COTAS;2206454.112757000000000;
202501;254;2020003147;COTAS;325205.435180000000000;
202501;237;2014000883;COTAS;439158.289502000000000;47227862000115
202501;357;2020000611;COTAS;10561979.840750000000000;
202501;357;2020000611;OPERACAO_PARTICIPANTE;2392686.610000000000000;
202501;361;1980002029;COTAS;13071792.773893000000000;
202501;494;2010000838;VL_PG_RC;0.000000000000000;
202501;223;2019003929;COTAS;255912.600000000000000;
202501;361;1980002029;COTAS;4566024.187546000000000;
202501;535;1999005147;COTAS;406917749.259608000000000;
202501;361;1980002029;COTAS;13416388.566152000000000;
202501;268;1979003874;VL_PG_RC;6198596.010000000000000;
202501;361;1980002029;COTAS;42120222.370234000000000;
202501;268;9970000000;VL_PG_RC;-1853.270000000000000;
202501;223;2019003929;COTAS;2461129.317581000000000;
202501;504;1982001119;COTAS;20373931.378787000000000;
202501;361;2001002165;COTAS;18172.640802000000000;
202501;237;2014000883;COTAS;449090.304766000000000;47228177000103
202501;504;1982001119;COTAS;4316512005.710511000000000;
202501;237;2018000365;COTAS;1262170.983488000000000;04733518000195
202501;237;2018000365;COTAS;414227.896522000000000;41956824000117
202501;237;2018000365;COTAS;215064.282312000000000;47228177000103
202501;504;9970000000;CAIXA;109326.160000000000000;
202501;535;1982000538;COTAS;10545177.673671000000000;
202501;361;2001002165;COTAS;22685319.338176000000000;
202501;535;1982000538;COTAS;13922252.732661000000000;
202501;237;2007003147;COTAS;614764.104288000000000;47227862000115
202501;361;2001002165;COTAS;78491708.719539000000000;55167531000165
202501;535;1982000538;IMOVEIS;41417833.330000000000000;
202501;361;2001002165;OPERACAO_PARTICIPANTE;43125886.920000000000000;
202501;535;2019002574;COTAS;352667.274724000000000;
202501;361;2001002238;COTAS;5792353.460492000000000;
202501;237;2007003392;COTAS;14775003.588892000000000;04733518000195
202501;535;2019002574;COTAS;4268245.922938000000000;05092810000139
202501;361;2001002238;COTAS;6708194.307306000000000;
202501;535;2019002574;COTAS;1164130.618831000000000;09125491000171
202501;361;2019002647;VL_PG_RC;-274582.970000000000000;
202501;535;2021002292;COTAS;18621.470033000000000;
202501;361;2022002938;COTAS;4743226.520672000000000;05855398000161
202501;535;2021002292;COTAS;264104.002024000000000;55983603000142
202501;361;9970000000;VL_PG_RC;-8734.100000000000000;
202501;388;1985001438;COTAS;3457637.714359000000000;
202501;391;1979001529;COTAS;3854815.724674000000000;
202501;391;1979001529;COTAS;43858677.421566000000000;
202501;237;9970000000;TIT_PUB;38011241.200000000000000;
202501;549;1979001456;OPERACAO_PARTICIPANTE;6570548.680000000000000;
202501;391;2019000156;OP_COMP;256700.870000000000000;
202501;241;2010003683;COTAS;40814846.555596000000000;
202501;549;2005003883;COTAS;294238867.339876000000000;33913650000187
202501;391;2020001519;COTAS;127293.000002000000000;
202501;549;2010005929;COTAS;23937302.821661000000000;33913669000123
202501;391;2020001519;OP_COMP;192103.760000000000000;
202501;241;2010003683;IMOVEIS;2638793.440000000000000;
202501;549;2010005929;VL_PG_RC;303682.420000000000000;
202501;237;2007003392;COTAS;995214.283830000000000;47228177000103
202501;254;1987000447;VL_PG_RC;216238.380000000000000;
202501;254;2020003147;VL_PG_RC;6948.510000000000000;
202501;391;2020001519;VL_PG_RC;-3039.710000000000000;
202501;391;2022002865;COTAS;72978.519998000000000;
202501;388;9970000000;COTAS;3990157.927634000000000;
202501;391;9970000000;COTAS;441053172.094629000000000;
202501;268;1979003874;CAIXA;770639.350000000000000;
202501;401;1997000611;COTAS;1856161.142496000000000;
202501;268;1979003874;COTAS;31767565.510002000000000;
202501;237;2007003392;OPERACAO_PARTICIPANTE;7106302.265298000000000;
202501;391;1979001529;ACOES;200.000000000000000;
202501;237;2009001192;CAIXA;20340.470000000000000;
202501;535;2021002292;CAIXA;133226.430000000000000;
202501;391;1979001529;CAIXA;70603.510000000000000;
202501;268;9970000000;CAIXA;66737.170000000000000;
202501;391;1979001529;COTAS;18668069.715988000000000;
202501;271;1983000256;COTAS;46958.640000000000000;
202501;391;1979001529;COTAS;15006156.201207000000000;
202501;271;1983000256;COTAS;762128.158996000000000;
202501;237;2009001192;COTAS;2.360000000000000;
202501;391;1979001529;COTAS;22165515.000786000000000;
202501;237;2009001192;COTAS;529220.132185000000000;47228177000103
202501;391;1979001529;COTAS;78600441.523070000000000;
202501;237;2013000911;CAIXA;19708.170000000000000;
202501;391;1979001529;COTAS;220396230.737491000000000;05097813000165
202501;401;1997000611;TIT_PUB;295165902.910000000000000;
202501;271;1983000256;CAIXA;82268.350000000000000;
202501;271;1983000256;COTAS;567591.701600000000000;
202501;477;9970000000;IMOVEIS;974606.730000000000000;
202501;223;9970000000;COTAS;49981173.130000000000000;
202501;271;1983000256;COTAS;17730500.524058000000000;
202501;223;9970000000;IMOVEIS;4600000.000000000000000;
202501;271;1983000256;COTAS;13544426.307774000000000;
202501;237;1979000492;COTAS;7311295.243083000000000;
202501;504;1982001119;IMOVEIS;78446510.000000000000000;
202501;237;1979000492;COTAS;73889719.149370000000000;41956824000117
202501;237;1981000119;COTAS;3211173.315059000000000;
202501;271;1983000256;COTAS;4770395.436350000000000;
202501;271;1983000256;TIT_PUB;606733929.040000000000000;
202501;237;1982000147;OPERACAO_PARTICIPANTE;3062167.220000000000000;
202501;271;2008002111;TIT_PUB;5715054.880000000000000;
202501;504;1998002918;VL_PG_RC;-1387.540000000000000;
202501;285;1979001774;COTAS;181390382.786645000000000;45127083000112
202501;285;1979001774;COTAS;106891.255854000000000;
202501;535;1982000538;COTAS;2548122.544317000000000;
202501;285;1979001774;COTAS;83609983.672861000000000;
202501;285;1998005283;COTAS;404907411.746334000000000;
202501;285;2006000756;COTAS;4277956.238527000000000;
202501;285;1979001774;OP_COMP;35985082.640000000000000;
202501;285;2024000274;COTAS;4893.048744000000000;
202501;535;1982000538;COTAS;6813849.059371000000000;
202501;237;1982000856;COTAS;135975.000000000000000;
202501;285;1998005283;COTAS;65743163.205704000000000;
202501;535;1982000538;COTAS;75626851.729701000000000;05092810000139
202501;285;1998005283;COTAS;410948234.819802000000000;
202501;535;1982000538;OPERACAO_PARTICIPANTE;100093648.584616942100000;
202501;285;2024000274;COTAS;2998.039212000000000;41373641000179
202501;285;2024000274;COTAS;7035.518228000000000;45127083000112
202501;535;1999005147;VL_PG_RC;14000972.210000000000000;
202501;285;2024000274;COTAS;10482.505798000000000;52342548000113
202501;299;1981000518;COTAS;12446774.980946000000000;
202501;535;2019002574;COTAS;2207685.718446000000000;
202501;535;2021002292;COTAS;91358.829307000000000;
202501;285;1998005283;COTAS;59683063.996111000000000;
202501;237;1982000856;COTAS;2292384.935096000000000;04733518000195
202501;535;2019002574;COTAS;25431.938487000000000;
202501;535;2021002292;COTAS;63182.830588000000000;
202501;535;2021002292;VL_PG_RC;0.200000000000000;
202501;237;1982000856;COTAS;265583.386652000000000;47228177000103
202501;285;2024000274;CAIXA;13862.530000000000000;
202501;535;9970000000;VL_PG_RC;0.000000000000000;
202501;549;1979001456;COTAS;500467644.375103000000000;33913650000187
202501;309;1979003629;CAIXA;65489103.950000000000000;
202501;237;2005002283;COTAS;3318.160000000000000;
202501;549;2005003883;VL_PG_RC;1484815.900000000000000;
202501;391;2020001519;COTAS;83165.650000000000000;
202501;309;1979003629;COTAS;11293173.957307000000000;
202501;549;2010005929;COTAS;159144758.522923000000000;33913650000187
202501;309;2011000165;COTAS;8301.643889000000000;
202501;549;2010005929;COTAS;42521181.779441000000000;33913663000156
202501;549;9970000000;CAIXA;25272.790000000000000;
202501;237;2005002356;CAIXA;33033.920000000000000;
202501;552;1979002665;CAIXA;222432.620000000000000;
202501;391;2022002865;VL_PG_RC;-2219.210000000000000;
202501;552;1979002665;COTAS;330494.439699000000000;
202501;237;2005002356;COTAS;1314914.373910000000000;
202501;552;2002000638;COTAS;975482.639866000000000;
202501;401;1988000629;CAIXA;5077.600000000000000;
202501;237;2005002356;COTAS;4750157.442764000000000;08944896000179
202501;237;2007000865;COTAS;250440.471925000000000;47228177000103
202501;552;2002004692;COTAS;21555096.490705000000000;05142777000104
202501;477;1991000138;CAIXA;281038.860000000000000;
202501;309;9970000000;VL_PG_RC;-2962.790000000000000;
202501;552;9970000000;CAIXA;137899.850000000000000;
202501;477;1991000138;IMOVEIS;2396406.170000000000000;
202501;312;1978000138;COTAS;1416404.686464000000000;
202501;571;1988001218;OPERACAO_PARTICIPANTE;109754338.195357332000000;
202501;299;1981000518;IMOVEIS;45085402.860000000000000;
202501;571;2020002418;COTAS;227665.008638000000000;
202501;309;1979003629;COTAS;56905840.352849000000000;32862022000157
202501;552;1979002665;IMOVEIS;52307992.250000000000000;
202501;552;2002004692;VL_PG_RC;-2377330.930000000000000;
202501;552;9970000000;COTAS;110704.212532000000000;
202501;571;2020002418;VL_PG_RC;506119.510000000000000;
202501;552;9970000000;COTAS;44268852.208002000000000;04592305000190
202501;309;1979003629;COTAS;109721707.685474000000000;33269204000181
202501;571;2023001511;COTAS;592062.628551000000000;
202501;552;9970000000;TIT_PUB;97788203.320000000000000;
202501;237;2007000865;OPERACAO_PARTICIPANTE;3820040.520000000000000;
202501;571;1988001218;COTAS;498847.029783000000000;
202501;237;2007001047;CAIXA;22631.120000000000000;
202501;571;1988001218;COTAS;8211648.210082000000000;
202501;571;1988001218;COTAS;1784494.245178000000000;
202501;312;1978000383;TIT_PUB;45234987.600000000000000;
202501;312;2006003429;VL_PG_RC;-805830.790000000000000;
202501;571;2023001511;COTAS;744166.226327000000000;
202501;494;2010000838;CAIXA;18647.090000000000000;
202501;237;2007001047;TIT_PUB;22182452.530000000000000;
202501;312;9970000000;VL_PG_RC;-107.200000000000000;
202501;549;9970000000;VL_PG_RC;-2665.760000000000000;
202501;237;2007002647;COTAS;11247605.108960000000000;
202501;571;2023001511;COTAS;29183980.602326000000000;
202501;571;9970000000;COTAS;7920552.128724000000000;
202501;309;1979003629;VL_PG_RC;9053286.090000000000000;
202501;309;2011000165;COTAS;640548.828801000000000;
202501;552;1979002665;COTAS;170277305.974384000000000;04592305000190
202501;611;1979000956;COTAS;2609893302.511455000000000;
202501;611;1979000956;OPERACAO_PARTICIPANTE;13252104.645252470400000;
202501;552;1979002665;COTAS;18776458.403437000000000;05142777000104
202501;552;2002000638;COTAS;99641269.736848000000000;05142777000104
202501;309;2011000165;COTAS;3248952.546738000000000;34793104000112
202501;611;1979004056;COTAS;3378014.473029000000000;
202501;552;2002000638;OPERACAO_PARTICIPANTE;31401650.639157649000000;
202501;571;1988001218;COTAS;45424696.962299000000000;
202501;309;2011000165;TIT_PUB;13111566.490000000000000;
202501;237;2007003147;CAIXA;25912.730000000000000;
202501;552;2002004692;CAIXA;256942.550000000000000;
202501;611;1979004056;COTAS;436486071.734737000000000;
202501;571;1988001218;COTAS;81900636.848673000000000;
202501;552;2002004692;COTAS;400161.660000000000000;
202501;326;1979002118;COTAS;137005337.123923000000000;49995995000167
202501;494;9970000000;COTAS;628325.750328000000000;
202501;552;2002004692;COTAS;168833.537687000000000;
202501;552;9970000000;COTAS;37770.793719000000000;
202501;571;2020002418;COTAS;290470.779288000000000;
202501;504;1982001119;VL_PG_RC;-715835.560000000000000;
202501;571;2020002418;COTAS;318958.499073000000000;
202501;552;9970000000;VL_PG_RC;-1125950.160000000000000;
202501;504;1998002918;COTAS;1264882.120159000000000;
202501;571;2020002418;COTAS;911544.448509000000000;
202501;571;1988001218;COTAS;21528858.539436000000000;
202501;504;1998002918;COTAS;501453.997307000000000;
202501;309;2019001519;VL_PG_RC;-170.840000000000000;
202501;312;1978000138;COTAS;668469.399771000000000;
202501;237;2007003147;COTAS;849263.569005000000000;
202501;535;1982000538;COTAS;10716273.325655000000000;
202501;237;2007003147;COTAS;2261656.478793000000000;
202501;571;9970000000;VL_PG_RC;-429.560000000000000;
202501;237;2007003392;COTAS;802411.728280000000000;
202501;611;1979004056;TIT_PRIV;34269313.840000000000000;
202501;237;2009001192;COTAS;14857070.819988000000000;04733518000195
202501;312;1978000219;TIT_PRIV;6027046.290000000000000;
202501;611;1980001529;VL_PG_RC;-5746.980000000000000;
202501;607;9970000000;CAIXA;28762.420000000000000;
202501;312;1978000383;CAIXA;10927.160000000000000;
202501;535;1999005147;CAIXA;4298.710000000000000;
202501;611;1983000418;COTAS;8388308.649513000000000;
202501;535;1999005147;COTAS;170754063.808990000000000;
202501;611;1983000418;COTAS;4816259.083050000000000;
202501;611;1979000956;COTAS;62298692.476721000000000;
202501;237;2013000911;COTAS;1051422.146706000000000;
202501;611;1983000418;COTAS;6690500.764335000000000;
202501;611;1979004056;COTAS;701892.873406000000000;
202501;611;1984001019;COTAS;15212100.776113000000000;
202501;237;2013000911;COTAS;251893.417802000000000;41956824000117
202501;611;1984001019;IMOVEIS;4029220.000000000000000;
202501;535;2019002574;COTAS;314016.327054000000000;
202501;611;1990000347;COTAS;64283.963097000000000;
202501;611;1990000347;COTAS;331023.271172000000000;
202501;535;2019002574;COTAS;63718.825326000000000;
202501;611;1979004056;COTAS;21929338.721707000000000;
202501;611;1997004038;COTAS;68304862.751695000000000;
202501;326;1979002118;OPERACAO_PARTICIPANTE;50817744.319883617900000;
202501;312;2006003429;TIT_PRIV;146984721.460000000000000;
202501;237;2014000883;OPERACAO_PARTICIPANTE;3105831.699405000000000;
202501;611;1997004038;COTAS;8685232.024075000000000;
202501;312;9970000000;CAIXA;14298.080000000000000;
202501;611;1997004674;VL_PG_RC;22737081.680000000000000;
202501;535;2019002574;COTAS;1726926.141588000000000;55983603000142
202501;535;2019002574;VL_PG_RC;-18687.610000000000000;
202501;326;1979002118;COTAS;19006024.914457000000000;49996708000133
202501;535;2021002292;COTAS;652596.106942000000000;
202501;571;2020002418;COTAS;310367.240000000000000;
202501;611;1979004056;COTAS;1337736241.631929000000000;
202501;237;2018000365;COTAS;4631556.290984000000000;
202501;326;2000005683;VL_PG_RC;-380172.720000000000000;
202501;535;9970000000;CAIXA;2568.020000000000000;
202501;611;1998003183;OPERACAO_PARTICIPANTE;183678.020000000000000;
202501;326;2009002938;COTAS;75638400.433768000000000;49995995000167
202501;611;1979004056;COTAS;50506165.582577000000000;42378811000170
202501;611;2006005383;CAIXA;12470.720000000000000;
202501;326;2009002938;OPERACAO_PARTICIPANTE;2696855.849281310600000;
202501;326;2000005683;CAIXA;6722.240000000000000;
202501;326;2009002938;COTAS;27821941.762572000000000;49997061000164
