202511;655;2007001519;CAIXA;3780932.570000000000000;
202511;758;2002002411;COTAS;836385061.144064000000000;
202511;655;2007001519;COTAS;3423253.807030000000000;21397791000105
202511;611;1997004674;COTAS;110482871.905296000000000;
202511;655;1970000147;COTAS;2128611.186615000000000;
202511;655;2007001519;COTAS;56745980.783031000000000;
202511;713;2006001892;OPERACAO_PARTICIPANTE;3615461.477970350200000;
202511;655;2021003183;COTAS;418292.228141000000000;05117292000160
202511;758;2002002411;COTAS;114795043.193770000000000;30453303000120
202511;611;2019002183;CAIXA;14000.000000000000000;
202511;611;1997004674;COTAS;1110820.069346000000000;
202511;792;1999003047;COTAS;1103662.856858000000000;
202511;552;2002000638;TIT_PUB;1053937022.880000000000000;
202511;655;2007001519;COTAS;12676985404.579433000000000;34791568000190
202511;611;2009002611;CAIXA;14000.000000000000000;
202511;611;2009002865;COTAS;6315940.741858000000000;
202511;655;2021003183;COTAS;34231.103160000000000;21397837000196
202511;552;2002004692;VL_PG_RC;-2207589.970000000000000;
202511;571;1988001218;COTAS;10271588.015074000000000;
202511;655;2007001519;COTAS;641675643.690248000000000;62992257000124
202511;792;9970000000;COTAS;46700722.341561000000000;
202511;571;1988001218;COTAS;99849198.750000000000000;
202511;611;1990000592;COTAS;82666.429035000000000;
202511;611;2009002547;COTAS;9715569.271131000000000;
202511;611;1990000592;VL_PG_RC;-3694.660000000000000;
202511;571;2020002418;COTAS;143671.460518000000000;
202511;655;2007001519;TIT_PUB;21228278617.690000000000000;
202511;713;2011000556;COTAS;36152778.000000000000000;57233773000135
202511;655;1999003111;COTAS;5547034.018658000000000;04118854000128
202511;611;1997004038;COTAS;708281929.497553000000000;
202511;655;2008002756;COTAS;1134245.053001000000000;62992257000124
202511;655;1999003111;COTAS;7818898.811793000000000;32862087000100
202511;611;2009002865;COTAS;2938180846.648584000000000;
202511;789;9970000000;VL_PG_RC;332420.910000000000000;
202511;655;2007001519;COTAS;5457197.352912000000000;05117292000160
202511;713;2021003418;COTAS;37488212.825866000000000;
202511;655;2008002756;COTAS;2453106.170602000000000;36617506000191
202511;571;1988001218;COTAS;1485417.926066000000000;
202511;611;2009002865;COTAS;16947175.376915000000000;
202511;655;2010000447;COTAS;15985986.802318000000000;34791568000190
202511;655;9970000000;COTAS;435688.256902000000000;11965107000190
202511;727;1971000256;OPERACAO_PARTICIPANTE;10288562.610000000000000;
202511;571;2020002418;COTAS;972398.363266000000000;
202511;655;1999003111;OPCOES;-128586.610000000000000;
202511;655;2010004019;COTAS;966805.632424000000000;62992257000124
202511;611;1997004038;COTAS;1550936685.517004000000000;
202511;655;1970000147;COTAS;0.000044000000000;
202511;686;1978000529;CAIXA;376755.270000000000000;
202511;792;1988000718;COTAS;12338402.895403000000000;
202511;655;2008002756;COTAS;2609045.015734000000000;62680015000103
202511;686;2022001192;ACOES;5626797.830000000000000;
202511;792;1988000718;COTAS;20303751.548523000000000;18959722000133
202511;571;2020002418;COTAS;7442494.686392000000000;
202511;655;2010000447;CAIXA;755211.670000000000000;
202511;686;2022001192;COTAS;5200322.552328000000000;
202511;655;2018000292;COTAS;70766.893892000000000;
202511;792;1988000718;VL_PG_RC;-478817.580000000000000;
202511;611;2019002183;COTAS;952753.607312000000000;
202511;655;2018000292;COTAS;47861372.804188000000000;05117292000160
202511;611;9970000000;VL_PG_RC;-19231.610000000000000;
202511;655;1970000147;COTAS;3463048.717400000000000;21397715000108
202511;655;1970000147;COTAS;4083650.094313000000000;60823195000100
202511;655;1970000147;COTAS;9242490.178987000000000;21397791000105
202511;731;2018001647;CAIXA;111650.490000000000000;
202511;686;2022001192;VL_PG_RC;-7279.420000000000000;
202511;655;2002000883;CAIXA;0.000000000000000;
202511;655;2000005918;OPCOES;-40642.690000000000000;
202511;611;1997004674;COTAS;11402021.230629000000000;14097532000101
202511;655;1970000147;COTAS;60320201.792143000000000;62680015000103
202511;655;2010000447;COTAS;1003851.511920000000000;41902409000180
202511;655;1970000147;IMOVEIS;706036084.830000000000000;
202511;731;9970000000;VL_PG_RC;-3369.000000000000000;
202511;655;2010000447;TIT_PUB;1373700.150000000000000;
202511;655;2018000292;COTAS;415555.834638000000000;10430028000112
202511;655;2002000883;VL_PG_RC;0.000000000000000;
202511;611;1998003183;OPERACAO_PARTICIPANTE;112555.550000000000000;
202511;571;2023001511;COTAS;667372.704812000000000;
202511;655;2010001583;COTAS;1626516.883933000000000;19587206000198
202511;691;1981000429;ACOES;0.000000000000000;
202511;655;2010004019;CAIXA;216360.580000000000000;
202511;691;1981000429;COTAS;11393129.432622000000000;
202511;655;2010004019;COTAS;2219422.171688000000000;36617506000191
202511;571;1988001218;COTAS;24124424.030320000000000;
202511;802;1977000118;OPERACAO_PARTICIPANTE;8762613.650000000000000;
202511;691;1981000429;VL_PG_RC;-945256035.360000000000000;
202511;571;1988001218;COTAS;34623791.489644000000000;
202511;758;2002002411;COTAS;35073201.233795000000000;
202511;792;1998000818;OPERACAO_PARTICIPANTE;195059.370000000000000;
202511;571;9970000000;COTAS;10698179.144457000000000;
202511;691;2002004765;ACOES;90493536.000000000000000;
202511;655;2002001911;COTAS;986864.001318000000000;62680015000103
202511;655;1999003111;COTAS;2357437.526286000000000;62680015000103
202511;571;1988001218;COTAS;77862085.299986000000000;
202511;792;1998000974;COTAS;89879.873825000000000;
202511;691;2002004765;COTAS;12379270.507978000000000;
202511;655;2019003619;CAIXA;83897.810000000000000;
202511;655;2003002456;ACOES;19489880.090000000000000;
202511;655;2010001583;VL_PG_RC;90210.000000000000000;
202511;758;4007580065;COTAS;10932213.484099000000000;
202511;691;2002004765;VL_PG_RC;-19734762.750000000000000;
202511;611;2019002183;COTAS;1673662.181995000000000;
202511;655;2018000292;COTAS;2032555.150167000000000;
202511;655;2010004019;COTAS;5237543.802972000000000;34791568000190
202511;655;2018000292;COTAS;92311744.251943000000000;18330535000196
202511;655;1970000147;TIT_PUB;8021929558.050000000000000;
202511;611;2009002547;COTAS;7150673.832421000000000;
202511;571;2020002418;COTAS;732297.047314000000000;
202511;758;4007580065;VL_PG_RC;-752.440000000000000;
202511;691;9970000000;CAIXA;348785.740000000000000;
202511;655;2019003619;VL_PG_RC;-860634.690000000000000;
202511;792;1999002865;COTAS;3257823.997856000000000;
202511;571;2023001511;COTAS;318847.845942000000000;
202511;792;1999002938;CAIXA;9816.250000000000000;
202511;655;2019003619;COTAS;454700475.082136000000000;04118854000128
202511;655;2021000011;ACOES;50203406.320000000000000;
202511;802;2003001956;ACOES;13949867.000000000000000;
202511;655;1970000147;COTAS;1206557.826101000000000;21397837000196
202511;655;2021000011;COTAS;478224709.087324000000000;19587206000198
202511;655;2003002456;COTAS;22077.259311000000000;
202511;655;1970000147;TIT_PRIV;8973274.220000000000000;
202511;611;2009002547;TIT_PRIV;16528992.020000000000000;
202511;611;2009002611;COTAS;7549067.194984000000000;
202511;655;2019003619;TIT_PUB;3316123821.790000000000000;
202511;611;1979000956;COTAS;51313836.566259000000000;
202511;611;2009002611;TIT_PRIV;4530685.630000000000000;
202511;611;1979000956;COTAS;90050093.197817000000000;
202511;655;2021000011;CAIXA;20183.090000000000000;
202511;758;9970000000;TIT_PUB;3378942.380000000000000;
202511;655;2002001911;COTAS;991171.564937000000000;36617506000191
202511;655;2021000011;COTAS;1173679.290572000000000;20815620000196
202511;655;2021000011;COTAS;1774124.143610000000000;
202511;655;1999003111;COTAS;1024946.278734000000000;62992257000124
202511;655;1999003111;COTAS;5552311.967184000000000;34791568000190
202511;655;2002001911;CAIXA;10188.370000000000000;
202511;655;2002001911;COTAS;2294935.081315000000000;32862118000115
202511;611;2010004418;COTAS;21995397.207414000000000;
202511;792;1999002938;COTAS;23593466.886259000000000;
202511;655;2000005918;COTAS;399971.171702000000000;34081202000127
202511;713;1983000183;COTAS;28423011.059770000000000;
202511;655;2003002618;COTAS;741146.721646000000000;60823195000100
202511;655;2004001747;VL_PG_RC;0.000000000000000;
202511;655;2002001911;COTAS;3267959.011013000000000;04118854000128
202511;611;1979004056;COTAS;712642.143458000000000;
202511;713;1983000183;COTAS;113534.481287000000000;10948647000101
202511;655;2021000011;COTAS;896645289.641687000000000;34791568000190
202511;655;2021000011;COTAS;634503.666717000000000;23884799000121
202511;655;2003002383;CAIXA;182.090000000000000;
202511;655;2021000011;COTAS;217301702.645469000000000;33255042000122
202511;655;2004002638;COTAS;545634.424376000000000;
202511;655;2003002456;COTAS;0.000011000000000;
202511;655;2008002756;COTAS;5695306.274946000000000;32862118000115
202511;655;2002001911;COTAS;2497798.951791000000000;34791568000190
202511;655;2021000011;TIT_PUB;163303627.400000000000000;
202511;713;2006001892;COTAS;4043655.952893000000000;
202511;655;2021000011;COTAS;5225152.188339000000000;18330535000196
202511;792;1988000718;COTAS;8331721.623310000000000;
202511;655;2021003183;COTAS;13510015.087721000000000;41902409000180
202511;611;2019002019;COTAS;9301846.407070000000000;
202511;655;2008002756;COTAS;385819.368476000000000;41902409000180
202511;792;1999003047;COTAS;3367942.694411000000000;
202511;655;2002001911;COTAS;93645.808814000000000;41902409000180
202511;611;1979004056;COTAS;23883126.082727000000000;
202511;655;2021000011;COTAS;633473.344600000000000;21397715000108
202511;655;2021003183;OPERACAO_PARTICIPANTE;35756418.162127799300000;
202511;655;1999003111;TIT_PUB;463846.810000000000000;
202511;792;1999003047;COTAS;549239.571563000000000;
202511;655;2021000011;COTAS;307290.033319000000000;23884789000196
202511;655;2010001583;COTAS;4826319.268739000000000;04118854000128
202511;713;2006001892;COTAS;4502679.866093000000000;
202511;655;2000005918;COTAS;110272.662515000000000;41902409000180
202511;611;1979004056;COTAS;7212163846.687625000000000;13411036000100
202511;655;2000005918;COTAS;746075.053730000000000;62680015000103
202511;611;2019002019;TIT_PUB;207655710.820000000000000;
202511;655;2021000011;OPERACAO_PARTICIPANTE;145597589.620423753100000;
202511;655;2021000011;OPCOES;-5294217.820000000000000;
202511;792;1999003047;COTAS;1595418.553014000000000;
202511;655;2002001911;COTAS;3189255.456937000000000;33255042000122
202511;792;1988000718;COTAS;1074778.104239000000000;
202511;713;2006001892;COTAS;9036795.776337000000000;
202511;802;2003001956;COTAS;12921009.996831000000000;
202511;655;2003002219;CAIXA;0.000000000000000;
202511;655;2021003183;COTAS;87301620.090880000000000;33255042000122
202511;655;2021000011;VL_PG_RC;47723950.700000000000000;
202511;655;2002001911;COTAS;493165.556813000000000;60627509000190
202511;655;2021003183;COTAS;98024.349324000000000;23884799000121
202511;655;2002001911;VL_PG_RC;128139.810000000000000;
202511;792;1998000818;COTAS;371431.794765000000000;
202511;802;9970000000;TIT_PUB;15182807.030000000000000;
202511;713;2021003418;COTAS;14895.230565000000000;10948652000106
202511;655;2003002383;COTAS;127810.031954000000000;23884799000121
202511;792;1999003047;COTAS;4116375.943962000000000;
202511;655;2003002383;COTAS;553583.313755000000000;05117292000160
202511;792;1998000818;COTAS;76162.887375000000000;29983445000110
202511;655;2004002638;COTAS;33424031.375405000000000;33255042000122
202511;713;9970000000;COTAS;2960378.458875000000000;
202511;655;2004002638;TIT_PUB;170548746.890000000000000;
202511;655;2003002383;COTAS;4716.682576000000000;10430028000112
202511;792;2023001056;CAIXA;5117.080000000000000;
202511;611;1979000956;COTAS;11999738.688759000000000;
202511;655;2007001519;COTAS;5745432.274239000000000;
202511;655;2007001519;COTAS;16075671.937033000000000;
202511;821;1988000238;COTAS;9062068.350550000000000;
202511;655;2003002456;COTAS;1028909.986731000000000;60823195000100
202511;821;1988000238;COTAS;5934112.980027000000000;
202511;655;2010001583;COTAS;331189.413991000000000;29045373000160
202511;655;2003002383;COTAS;44086.745506000000000;21397837000196
202511;655;2007001519;COTAS;1284705.744833000000000;23884799000121
202511;655;2003002383;VL_PG_RC;-912606.480000000000000;
202511;655;9970000000;COTAS;40379056.726975000000000;39997959000189
202511;655;2003002618;COTAS;709480.140598000000000;23884799000121
202511;655;2003002529;VL_PG_RC;0.000000000000000;
202511;655;2003002456;VL_PG_RC;-2727297.250000000000000;
202511;802;1977000118;CAIXA;28947591.100000000000000;
202511;655;2008002756;COTAS;5697684.524254000000000;19587206000198
202511;802;1977000118;COTAS;23515455.179623000000000;
202511;792;1998000974;COTAS;55224.458216000000000;
202511;611;1979004056;IMOVEIS;494368116.280000000000000;
202511;655;2021003183;COTAS;10977456.334982000000000;60627509000190
202511;821;1988000238;VL_PG_RC;-40141.520000000000000;
202511;655;2008002756;COTAS;1198966.286060000000000;60627509000190
202511;655;2010001583;COTAS;927549.421112000000000;36615983000118
202511;802;2003001956;COTAS;14627728.714309000000000;
202511;611;2019002183;COTAS;22426959.706540000000000;
202511;611;1980001529;COTAS;3247908.024376000000000;
202511;655;9970000000;COTAS;7479226.069281000000000;46502938000100
202511;611;1980001529;TIT_PUB;45874280.230000000000000;
202511;792;1998000974;COTAS;578463.479668000000000;
202511;655;2004002638;OPERACAO_PARTICIPANTE;8921801.330505581300000;
202511;655;2003002618;ACOES;16626284.710000000000000;
202511;792;1998000974;COTAS;77662.792187000000000;
202511;727;1971000256;COTAS;176552522.055579000000000;07995583000187
202511;655;2003002618;CAIXA;1969.210000000000000;
202511;802;2003001956;COTAS;15604900.181120000000000;
202511;821;9970000000;VL_PG_RC;0.000000000000000;
202511;611;1983000418;COTAS;1402307.893371000000000;
202511;655;2010000447;COTAS;14766187.056351000000000;32862118000115
202511;655;2008002756;VL_PG_RC;312624.530000000000000;
202511;655;2010004019;COTAS;4799847.627974000000000;32862118000115
202511;611;1979004056;VL_PG_RC;24569918.960000000000000;
202511;611;1984001019;COTAS;6020576.228415000000000;
202511;655;2004002638;CAIXA;272848.720000000000000;
202511;655;9970000000;COTAS;120003302.573159000000000;33255042000122
202511;655;2021003183;COTAS;54248449.882724000000000;39997959000189
202511;655;1999003111;COTAS;5148751.286423000000000;19587206000198
202511;655;9970000000;COTAS;48808349.273331000000000;62680015000103
202511;655;2004002638;COTAS;41822424.753523000000000;04118854000128
202511;802;2003001956;VL_PG_RC;133959.690000000000000;
202511;864;2022000692;VL_PG_RC;0.000000000000000;
202511;655;2004002638;COTAS;152203.153477000000000;
202511;655;2010004019;TIT_PUB;428166.280000000000000;
202511;655;9970000000;COTAS;14719818.269557000000000;34081202000127
202511;655;2018000292;CAIXA;990785.410000000000000;
202511;655;2007001519;COTAS;7315085.122201000000000;23884789000196
202511;727;1971000256;IMOVEIS;151980080.590000000000000;
202511;655;1999003111;COTAS;3304528.501076000000000;36617506000191
202511;655;2018000292;COTAS;32213600.076526000000000;
202511;655;9970000000;TIT_PUB;3585892.610000000000000;
202511;611;1984001019;CAIXA;11999.800000000000000;
202511;686;2022000765;TIT_PUB;106006764.020000000000000;
202511;655;2000005918;COTAS;1186588.531219000000000;39997959000189
202511;686;2022000765;COTAS;156992.820032000000000;
202511;727;1971000256;TIT_PUB;22266439.390000000000000;
202511;686;1978000529;COTAS;21278.415863000000000;
202511;881;1979000247;CAIXA;136100.100000000000000;
202511;655;2007001519;COTAS;48107628.427110000000000;
202511;655;2018000292;COTAS;294671.809555000000000;
202511;686;2022001192;COTAS;22492.590805000000000;
202511;686;9970000000;CAIXA;4857.710000000000000;
202511;655;2019003783;VL_PG_RC;-138336.220000000000000;
202511;691;1981000429;COTAS;-398446.331040000000000;
202511;655;2010001583;COTAS;323741.661615000000000;62992257000124
202511;686;2022000765;ACOES;39965224.490000000000000;
202511;691;1981000429;COTAS;6342185.930105000000000;
202511;655;2007001519;COTAS;3253186105.151477000000000;33255042000122
202511;881;1979000247;COTAS;3000988.056949000000000;
202511;727;9970000000;COTAS;374782.399211000000000;
202511;881;1994000929;COTAS;-68787.139228000000000;
202511;655;2021000011;COTAS;16270.272559000000000;
202511;655;2007001519;COTAS;2215812499.015289000000000;39997959000189
202511;802;9970000000;COTAS;1563301.545491000000000;
202511;758;1981001719;VL_PG_RC;-5499.980000000000000;
202511;821;1988000238;COTAS;3720512.114053000000000;
202511;655;2010000447;COTAS;54375523.202054000000000;04118854000128
202511;611;1990000592;COTAS;194082.366507000000000;
202511;655;2010000447;COTAS;8455099.762990000000000;36615983000118
202511;691;1981000429;OPERACAO_PARTICIPANTE;334083596.965603182800000;
202511;655;2021000011;COTAS;102748959.669805000000000;36615983000118
202511;686;2022001729;COTAS;4941264.424141000000000;
202511;655;2021003183;COTAS;261192.824512000000000;21397791000105
202511;655;9970000000;CAIXA;1128065.460000000000000;
202511;881;1999004256;TIT_PUB;3157535940.910000000000000;
202511;655;2010004019;COTAS;7415762.276045000000000;32862087000100
202511;881;2000003729;COTAS;512236.536795000000000;
202511;655;2010000447;OPCOES;-370333.700000000000000;
202511;881;2000003729;OPERACAO_PARTICIPANTE;0.000000000000000;
202511;864;2022000692;COTAS;44145260.262307000000000;56430125000106
202511;655;2007001519;COTAS;767565124.414708000000000;34081202000127
202511;655;2018000292;COTAS;11191449.907050000000000;21397715000108
202511;655;9970000000;COTAS;382326164.635024000000000;04118854000128
202511;611;1997004038;CAIXA;20793.600000000000000;
202511;686;2022000765;COTAS;153.994023000000000;
202511;686;2022001656;COTAS;13529788.187446000000000;
202511;864;2023000483;COTAS;21228.070572000000000;
202511;878;1999003918;COTAS;822873.305464000000000;
202511;792;1998000974;COTAS;239077.242361000000000;44432479000100
202511;792;1998000974;TIT_PUB;50342474.250000000000000;
202511;655;2000005918;COTAS;324152.047815000000000;62992257000124
202511;611;1984001019;COTAS;904015.158155000000000;
202511;686;2022001656;CAIXA;560009.560000000000000;
202511;878;1999003918;COTAS;7006721.872278000000000;
202511;655;2010000447;COTAS;3018650.853723000000000;29045373000160
202511;655;2002000492;VL_PG_RC;0.000000000000000;
202511;686;2022001656;VL_PG_RC;66894.230000000000000;
202511;686;2022001729;COTAS;7179857.865316000000000;
202511;611;1997004038;COTAS;277204141.767569000000000;
202511;686;2022001818;COTAS;18546.522243000000000;
202511;611;1997004038;IMOVEIS;5043160.000000000000000;
202511;686;2022001818;COTAS;8024755.446130000000000;
202511;611;1997004674;COTAS;461024091.043977000000000;
202511;686;2022001818;VL_PG_RC;-3950.120000000000000;
202511;611;2009002547;COTAS;264906.077934000000000;
202511;792;1999003047;COTAS;984419.439511000000000;
202511;686;9970000000;COTAS;1416957.698257000000000;
202511;686;9970000000;VL_PG_RC;312.570000000000000;
202511;611;2009002547;COTAS;2626607.256857000000000;40188751000106
202511;691;2002004765;COTAS;8835880.131013000000000;
202511;713;2006001892;COTAS;18119453.086779000000000;
202511;713;2006001892;COTAS;557745.100953000000000;
202511;713;2006001892;COTAS;38279412.000000000000000;57233773000135
202511;713;2011000556;COTAS;178760330.752279000000000;
202511;713;2011000556;VL_PG_RC;1358346.380000000000000;
202511;713;2021003418;VL_PG_RC;468183.970000000000000;
202511;727;1971000256;VL_PG_RC;10591119.410000000000000;
202511;731;1982002956;VL_PG_RC;-114799.130000000000000;
202511;223;2011000874;TIT_PUB;608166060.750000000000000;
202511;223;9970000000;COTAS;55655707.090000000000000;
202511;802;1977000118;TIT_PUB;665858064.410000000000000;
202511;611;2009002547;TIT_PUB;540958613.070000000000000;
202511;864;2002000311;COTAS;2271478558.648969000000000;07192293000103
202511;611;2009002865;COTAS;7418784.422565000000000;
202511;611;2019002183;COTAS;11294584.434726000000000;
202511;864;2023000483;COTAS;231705.213505000000000;
202511;655;1970000147;COTAS;1679881.888955000000000;23884789000196
202511;655;1970000147;COTAS;74662412.890444000000000;36617506000191
202511;655;1999003111;COTAS;1048386.356214000000000;29045373000160
202511;655;1999003111;COTAS;2936427.795681000000000;36615983000118
202511;655;1999003111;COTAS;348634.271384000000000;41902409000180
202511;731;2006005611;VL_PG_RC;-891851.590000000000000;
202511;655;2000005918;COTAS;1628221.288534000000000;19587206000198
202511;864;9970000000;CAIXA;38214.430000000000000;
202511;878;1999003918;COTAS;11160655.169769000000000;
202511;655;2000005918;VL_PG_RC;90320.000000000000000;
202511;655;2000007392;VL_PG_RC;0.000000000000000;
202511;878;9970000000;CAIXA;1020.410000000000000;
202511;758;2002002411;COTAS;74446047.890692000000000;
202511;223;9970000000;TIT_PUB;460025722.110000000000000;
202511;237;1979000492;COTAS;133765353.780296000000000;
202511;789;2006001965;VL_PG_RC;0.000000000000000;
202511;237;1979000492;COTAS;131451607.784384000000000;
202511;691;2002004765;COTAS;148531692.054327000000000;43122405000105
202511;792;1998000818;COTAS;133092.769350000000000;
202511;237;1981000119;COTAS;2483940.876767000000000;47228177000103
202511;655;2003002219;COTAS;390550.035937000000000;04118854000128
202511;878;1999003918;TIT_PUB;16576861.550000000000000;
202511;611;1984001019;COTAS;81876880.469448000000000;
202511;792;1998000974;COTAS;46171.572610000000000;
202511;691;9970000000;TIT_PUB;349127973.020000000000000;
202511;655;2003002383;COTAS;152824.250432000000000;60823195000100
202511;611;1997004038;COTAS;22791487.490004000000000;14097532000101
202511;655;2003002456;COTAS;860962.905541000000000;23884799000121
202511;655;2003002383;TIT_PUB;150242004.350000000000000;
202511;655;2006001256;CAIXA;0.000000000000000;
202511;713;1983000183;COTAS;7168.963010000000000;10948652000106
202511;611;1998003183;COTAS;5016570.054462000000000;
202511;713;2006001892;COTAS;2483153.636069000000000;
202511;881;1979000247;IMOVEIS;127378662.630000000000000;
202511;686;2022001656;COTAS;10061509.309377000000000;
202511;881;1979000247;COTAS;68674.418007000000000;
202511;758;2002002411;COTAS;114641442.334819000000000;30453307000109
202511;713;2011000556;CAIXA;157990.150000000000000;
202511;655;2003002456;COTAS;-268892.786387000000000;
202511;686;2022001656;IMOVEIS;25742410.220000000000000;
202511;655;2003002456;COTAS;196072959.790428000000000;04118854000128
202511;686;2022001729;CAIXA;132313.680000000000000;
202511;758;2002002411;TIT_PUB;525301265.330000000000000;
202511;881;2000003974;TIT_PUB;263806512.940000000000000;
202511;655;2004002638;COTAS;21067412.134140000000000;32862118000115
202511;655;2010001583;COTAS;666426.149936000000000;36617506000191
202511;655;2007001519;COTAS;370871215.354342000000000;46502938000100
202511;881;1999004256;CAIXA;244718.130000000000000;
202511;691;9970000000;VL_PG_RC;-2531.670000000000000;
202511;655;2006001256;VL_PG_RC;0.000000000000000;
202511;655;2021000011;COTAS;1135915.425870000000000;20820603000147
202511;713;1998006174;CAIXA;54804.710000000000000;
202511;655;2010001583;COTAS;2239715.742506000000000;33255042000122
202511;881;1979000247;COTAS;2762300.881128000000000;
202511;655;2021000011;COTAS;6638176.081651000000000;05117292000160
202511;881;2000003729;COTAS;471850.474840000000000;
202511;758;4007580065;COTAS;1358824.749829000000000;30453303000120
202511;686;2022001729;IMOVEIS;5670989.850000000000000;
202511;881;2000003974;COTAS;21826694.260684000000000;
202511;655;2007001519;VL_PG_RC;160138463.670000000000000;
202511;792;1998000974;COTAS;85097.215186000000000;
202511;655;2010001583;COTAS;399421.207206000000000;34081202000127
202511;655;2010004019;COTAS;988907.132340000000000;29045373000160
202511;655;2018000292;COTAS;6878980.755708000000000;
202511;655;2010004019;COTAS;1192771.519540000000000;34081202000127
202511;655;2018000292;COTAS;20067996.173514000000000;20820603000147
202511;792;1998000974;OPERACAO_PARTICIPANTE;1489888.805063642000000;
202511;655;2021000011;COTAS;23521.838521000000000;10430028000112
202511;792;1999002865;COTAS;36071668.007359000000000;
202511;792;1999002865;COTAS;41750939.288036000000000;18959722000133
202511;792;1999002865;VL_PG_RC;-203267.160000000000000;
202511;792;1999002938;COTAS;27458707.168988000000000;
202511;655;2021000011;COTAS;98880831.549534000000000;29045373000160
202511;655;2007001519;IMOVEIS;214911716.500000000000000;
202511;792;1999002938;COTAS;23181318.438107000000000;
202511;655;2021003183;COTAS;0.000001000000000;
202511;686;2022001818;COTAS;5936175.552837000000000;
202511;655;2021003183;COTAS;467.201291000000000;
202511;655;2008002756;COTAS;1160197.144521000000000;29045373000160
202511;881;2000003974;COTAS;12901721.735628000000000;
202511;655;2008002756;OPERACAO_PARTICIPANTE;1522301.140000000000000;
202511;691;1981000429;COTAS;1322705641.172096000000000;11375619000105
202511;792;1999003047;COTAS;9950369.681084000000000;10740536000105
202511;691;1981000429;COTAS;116453782.945784000000000;
202511;881;2002001065;CAIXA;93534.720000000000000;
202511;655;2010000447;COTAS;5901509.061401000000000;36617506000191
202511;691;2002004765;COTAS;5450958.228419000000000;
202511;655;2021003183;COTAS;56006178.527418000000000;32862087000100
202511;655;2010000447;COTAS;6789117.317711000000000;62680015000103
202511;691;2002004765;COTAS;244235050.595887000000000;
202511;792;1999003047;IMOVEIS;483970.220000000000000;
202511;792;9970000000;COTAS;24169014.406954000000000;
202511;655;2018000292;TIT_PRIV;29057124.260000000000000;
202511;691;2002004765;TIT_PRIV;83411071.950000000000000;
202511;895;2000002511;ACOES;7049933.280000000000000;
202511;655;2021000011;COTAS;44656863.018712000000000;60627509000190
202511;792;9970000000;COTAS;187793.450790000000000;18959722000133
202511;713;1983000183;COTAS;19834049.897317000000000;
202511;895;2012001718;VL_PG_RC;-30973.040000000000000;
202511;655;2021003183;COTAS;22423128.386736000000000;34081202000127
202511;792;9970000000;VL_PG_RC;-4192.690000000000000;
202511;655;2021003183;COTAS;172601.732676000000000;23884789000196
202511;802;2003001956;COTAS;92511177.018579000000000;34546439000136
202511;864;2023000483;CAIXA;3622.650000000000000;
202511;864;2023000483;COTAS;495180.984362000000000;52316309000199
202511;895;2020001829;CAIXA;3949.630000000000000;
202511;881;1979000247;COTAS;312833.223868000000000;
202511;895;2020001829;COTAS;104360.296246000000000;58528785000150
202511;655;2018000292;OPERACAO_PARTICIPANTE;1264929844.793401959900000;
202511;895;9970000000;COTAS;21284.859587000000000;
202511;789;9970000000;CAIXA;353.220000000000000;
202511;881;1979000247;TIT_PUB;601161494.120000000000000;
202511;881;1994000929;COTAS;7069927.521735000000000;
202511;881;1999004256;COTAS;2045066.776587000000000;
202511;655;2021003183;VL_PG_RC;8579917.960000000000000;
202511;881;2000003656;COTAS;147855883.420372000000000;
202511;655;2019003783;OPERACAO_PARTICIPANTE;39788384.530202826700000;
202511;655;9970000000;COTAS;2267269.976955000000000;05117292000160
202511;881;2000003656;VL_PG_RC;183761.400000000000000;
202511;792;1999002865;COTAS;2281343.164257000000000;
202511;655;9970000000;COTAS;180636.558232000000000;21397837000196
202511;655;2021000011;COTAS;4005.641899000000000;
202511;881;2000003729;TIT_PUB;82378439.110000000000000;
202511;713;1983000183;IMOVEIS;12302011.910000000000000;
202511;881;2000003974;COTAS;68982.055447000000000;
202511;655;2021000011;COTAS;389373.222283000000000;
202511;881;2002001065;COTAS;364088.295498000000000;
202511;611;1998003183;COTAS;4059622.884454000000000;
202511;881;2008001619;OPERACAO_PARTICIPANTE;0.000000000000000;
202511;713;2021003418;COTAS;252143.078896000000000;10948647000101
202511;881;9970000000;COTAS;138624.367541000000000;
202511;655;2021000011;COTAS;489342397.031056000000000;32862087000100
202511;655;2018000292;COTAS;-3448519.463166000000000;
202511;655;2021000011;COTAS;44943642.262147000000000;62992257000124
202511;713;1998006174;COTAS;2247.262087000000000;10948647000101
202511;922;1981001018;COTAS;25176392.432921000000000;
202511;713;2006001892;CAIXA;32961.620000000000000;
202511;881;9970000000;TIT_PUB;241678751.430000000000000;
202511;881;2002001065;COTAS;37953.813891000000000;
202511;922;2013000847;COTAS;54027466.049292000000000;
202511;611;1998003183;TIT_PUB;4133714.920000000000000;
202511;895;1985000792;CAIXA;717323.860000000000000;
202511;922;2017001392;OPERACAO_PARTICIPANTE;806347.060000000000000;
202511;611;2006005383;COTAS;17620498.666197000000000;
202511;655;2018000292;COTAS;29868731.541907000000000;21397791000105
202511;713;2021003418;CAIXA;95944.910000000000000;
202511;655;2010000447;COTAS;22516304.348460000000000;32862087000100
202511;655;2021003183;COTAS;132488.436009000000000;20820603000147
202511;881;2000003974;VL_PG_RC;751434.410000000000000;
202511;895;2000002511;COTAS;8404078.239669000000000;59334008000137
