202502;792;1999002938;COTAS;33531705.111765000000000;
202502;1033;2000007538;TIT_PUB;89628093.170000000000000;
202502;1434;2005005029;TIT_PUB;143765702.230000000000000;
202502;1033;9970000000;CAIXA;70932.450000000000000;
202502;1051;1991001411;ACOES;16683300.000000000000000;
202502;1482;1996003811;TIT_PRIV;4217.600000000000000;
202502;1051;1991001411;COTAS;157706596.890103000000000;
202502;792;1999002938;IMOVEIS;36420446.600000000000000;
202502;1482;1997002574;CAIXA;1000.000000000000000;
202502;1051;1991001411;COTAS;40784638.277505000000000;
202502;1434;2008000974;COTAS;5525045.444951000000000;
202502;792;1999003047;COTAS;559600.292724000000000;
202502;1051;1991001411;COTAS;40436944.004572000000000;
202502;1434;2008000974;COTAS;7645253.768850000000000;
202502;792;1999003047;COTAS;553062.704292000000000;
202502;1482;1997005011;VL_PG_RC;0.000000000000000;
202502;1482;1998002683;COTAS;0.000000000000000;
202502;1482;2011002011;CAIXA;0.000000000000000;
202502;1482;1998003418;COTAS;12345619.573661000000000;
202502;655;2007001519;COTAS;0.000016000000000;
202502;792;1999003047;COTAS;558942.962064000000000;
202502;1482;1998003474;VL_PG_RC;-36.720000000000000;
202502;1482;1998003892;COTAS;169185717.355080000000000;
202502;1482;1998004211;VL_PG_RC;0.000000000000000;
202502;1051;1991001411;VL_PG_RC;8803297.000000000000000;
202502;792;1999003047;COTAS;526394.980889000000000;
202502;1482;1998005747;CAIXA;0.000000000000000;
202502;1078;1984000918;COTAS;85276246.488240000000000;01424041000178
202502;1482;1999000218;COTAS;9475478.810368000000000;
202502;1081;1979004374;COTAS;24663192.955054000000000;
202502;1482;1999001818;TIT_PRIV;75087.100000000000000;
202502;655;2007001519;COTAS;23329.183870000000000;
202502;1081;1979004447;COTAS;3770670.409231000000000;
202502;1482;2011002011;COTAS;37429076.783007000000000;
202502;792;1999002938;CAIXA;2277.120000000000000;
202502;655;2007001519;COTAS;1264572063.316320000000000;29045373000160
202502;1434;2008000974;COTAS;43587784.488380000000000;04495282000104
202502;1434;2008000974;COTAS;18077225.399149000000000;41799499000126
202502;1482;2011002011;VL_PG_RC;-871.600000000000000;
202502;792;2023001056;COTAS;506347.357169000000000;10740536000105
202502;1081;1979004447;COTAS;86515393.867056000000000;
202502;1081;1979004692;CAIXA;8683772.920000000000000;
202502;1434;2009003292;CAIXA;84029.330000000000000;
202502;1434;2009003292;COTAS;13055795.616565000000000;05508422000196
202502;655;2007001519;COTAS;3017268913.047797000000000;32862087000100
202502;1081;1979004692;COTAS;-74.401980000000000;
202502;792;1999002938;COTAS;319837249.933034000000000;
202502;1434;9970000000;COTAS;40545599.439573000000000;
202502;1451;1979001618;CAIXA;11430.980000000000000;
202502;1482;2018001965;TIT_PUB;26522233.630000000000000;
202502;1482;1999001818;VL_PG_RC;-35265.930000000000000;
202502;1451;1979001618;COTAS;95727.991800000000000;
202502;792;9970000000;COTAS;44196750.131597000000000;
202502;1451;1979001618;COTAS;355717400.338091000000000;35491278000193
202502;1482;2022000056;COTAS;1588893.529555000000000;
202502;1451;1979001618;OPERACAO_PARTICIPANTE;27445075.860506618700000;
202502;792;1999002938;COTAS;19415416.934689000000000;
202502;1482;2000003192;COTAS;18520455.749094000000000;
202502;1482;2022000056;COTAS;2193245.677871000000000;
202502;1451;2006002929;TIT_PUB;28955803.850000000000000;
202502;1081;2002001456;COTAS;16757.471976000000000;
202502;1482;2022000129;VL_PG_RC;1994.580000000000000;
202502;802;1977000118;IMOVEIS;89555000.000000000000000;
202502;1482;2000003192;COTAS;12108596.100111000000000;32273485000183
202502;655;2007001519;COTAS;1930562459.629692000000000;36615983000118
202502;655;2007001519;OPERACAO_PARTICIPANTE;1319002274.309467418100000;
202502;655;2008002756;COTAS;5549009.451196000000000;34791568000190
202502;1506;9970000000;VL_PG_RC;0.000000000000000;
202502;1511;1988002419;COTAS;65582.466348000000000;
202502;655;2008002756;COTAS;3032825.676734000000000;39997959000189
202502;1482;2000003192;OPERACAO_PARTICIPANTE;380316.560000000000000;
202502;655;2010000447;COTAS;321966.381458000000000;41128068000138
202502;802;2003001956;CAIXA;150016.770000000000000;
202502;1479;1997002711;COTAS;21736773.336382000000000;52170037000161
202502;1482;2000004083;VL_PG_RC;-4867.320000000000000;
202502;655;2010000447;COTAS;355679.526346000000000;41756323000197
202502;655;2010000447;COTAS;505067.237560000000000;41902409000180
202502;1482;2000007211;COTAS;75980578.856032000000000;
202502;655;2010001583;COTAS;2290373.155054000000000;32862087000100
202502;1511;9970000000;VL_PG_RC;0.000000000000000;
202502;655;2010004019;COTAS;105473.492782000000000;41128068000138
202502;1482;2000007211;COTAS;11144043.333274000000000;
202502;655;2010004019;COTAS;116517.633547000000000;41756323000197
202502;1482;2000007211;COTAS;9218188.593594000000000;
202502;1482;2000007211;VL_PG_RC;-73607.520000000000000;
202502;655;2018000292;COTAS;1683828.060350000000000;
202502;792;1999002938;COTAS;19214492.651057000000000;
202502;1479;1997002711;COTAS;50570085.679757000000000;
202502;1482;2002001618;COTAS;13415219.980895000000000;32273402000156
202502;1482;2003000119;VL_PG_RC;-182045.910000000000000;
202502;792;1999002938;COTAS;17230300.040389000000000;
202502;1081;2002001456;COTAS;16621509.650899000000000;
202502;802;9970000000;TIT_PUB;22110339.990000000000000;
202502;792;1999002938;COTAS;16984471.910147000000000;
202502;655;2018000292;COTAS;0.000142000000000;
202502;1081;2002001456;COTAS;165121994.057430000000000;
202502;1081;2003001311;ACOES;1083845.360000000000000;
202502;792;1999002938;COTAS;12911499.547596000000000;
202502;1482;2003001174;COTAS;21311202.931787000000000;
202502;1523;1977000274;ACOES;1822856603.110000000000000;
202502;655;2018000292;COTAS;155447560.123480000000000;32862087000100
202502;1479;1997002711;COTAS;5866627.862142000000000;11769259000118
202502;1081;2003001311;COTAS;4178586.321286000000000;
202502;1479;1997002711;COTAS;429577468.043468000000000;32320637000151
202502;821;1988000238;COTAS;9616502.763899000000000;
202502;1081;2005000329;COTAS;21721.810000000000000;
202502;1479;1997002711;COTAS;120997972.383295000000000;41570019000150
202502;1482;2003001247;COTAS;1044844886.774065000000000;05701082000115
202502;1523;1977000274;COTAS;3143420.000000000000000;
202502;792;1999002938;COTAS;35748849.470987000000000;
202502;1081;2005000329;COTAS;391494.786108000000000;
202502;1479;1997002711;COTAS;153960905.564042000000000;42449329000184
202502;1523;1977000274;COTAS;149449222.858246000000000;
202502;1479;1997002711;COTAS;79062724.994050000000000;51918188000192
202502;1081;2006000365;OPERACAO_PARTICIPANTE;16156.410667000000000;
202502;1482;2004000392;COTAS;85971044.267501000000000;28428287000174
202502;1479;1997002711;COTAS;41544031.282937000000000;52324000000140
202502;1482;2004000465;VL_PG_RC;-32562.050000000000000;
202502;1081;2016002311;ACOES;50743.560000000000000;
202502;1523;1977000274;COTAS;12347117.491572000000000;
202502;1081;2021001547;COTAS;628262.332023000000000;
202502;1482;2005001392;CAIXA;0.000000000000000;
202502;1081;9970000000;COTAS;314830.578886000000000;
202502;1482;2005001392;COTAS;5863122.501119000000000;
202502;1523;1977000274;COTAS;-415484.995900000000000;
202502;1081;9970000000;COTAS;15748719.698629000000000;
202502;1523;1977000274;COTAS;6123.159550000000000;
202502;792;1999003047;COTAS;9212233.630985000000000;
202502;821;1988000238;TIT_PUB;20978447.320000000000000;
202502;821;9970000000;VL_PG_RC;0.000000000000000;
202502;1482;2005004065;CAIXA;0.000000000000000;
202502;864;2023000483;COTAS;295442.224987000000000;
202502;1479;1997002711;IMOVEIS;173113999.740000000000000;
202502;1482;2005004138;TIT_PRIV;1901.380000000000000;
202502;1081;9970000000;TIT_PRIV;4275309.300000000000000;
202502;1523;1977000274;COTAS;28238833.962130000000000;
202502;864;2023000483;VL_PG_RC;-618.050000000000000;
202502;1482;2005004383;TIT_PUB;5558406.680000000000000;
202502;1523;1977000274;COTAS;25054122.587022000000000;
202502;792;1999003047;COTAS;766471.372365000000000;
202502;1482;2005004456;COTAS;34069186.692433000000000;
202502;1482;2005004456;COTAS;7050262.218260000000000;
202502;1523;1977000274;COTAS;4681442941.623935000000000;16916054000131
202502;1479;1997002711;TIT_PUB;975487490.040000000000000;
202502;878;1999003918;COTAS;80435.538467000000000;
202502;1482;2005005983;VL_PG_RC;-1.420000000000000;
202502;1479;1997002892;COTAS;71564277.541648000000000;
202502;1105;1974000419;COTAS;5986711.395680000000000;
202502;1479;1997002892;VL_PG_RC;12377693.360000000000000;
202502;1482;2005006092;TIT_PRIV;83729.730000000000000;
202502;792;1999003047;COTAS;624573.156655000000000;
202502;1105;1974000419;COTAS;7920800.136127000000000;
202502;655;2018000292;IMOVEIS;2283578748.820000000000000;
202502;1105;1974000419;COTAS;1337285.680163000000000;
202502;1105;1997003147;COTAS;1365655.743941000000000;
202502;1105;1997003147;COTAS;6458384.880539000000000;
202502;1479;2012000738;COTAS;150688.732854000000000;
202502;1482;2006003038;COTAS;19999901.337157000000000;
202502;1479;2012000738;COTAS;355084.758610000000000;
202502;1482;2007002711;COTAS;1226876.347675000000000;
202502;1482;2008001156;CAIXA;0.000000000000000;
202502;1105;2010001265;COTAS;1937515.428806000000000;
202502;1136;1980001911;VL_PG_RC;67018.310000000000000;
202502;1136;1998006018;CAIXA;1902.550000000000000;
202502;1482;2008001318;CAIXA;0.000000000000000;
202502;1479;2012000738;COTAS;2372892.521673000000000;
202502;1136;9970000000;VL_PG_RC;-3072.510000000000000;
202502;1482;2008003329;COTAS;30753358.015378000000000;
202502;1171;1981001492;COTAS;13676.893585000000000;
202502;1482;2008003329;VL_PG_RC;-5373.840000000000000;
202502;792;1999003047;TIT_PUB;12822525.160000000000000;
202502;1171;2000008429;COTAS;1409858.393660000000000;
202502;1171;2000008429;COTAS;6565356.708518000000000;
202502;792;2023001056;CAIXA;818.170000000000000;
202502;1523;1977000274;COTAS;1938856056.491417000000000;27455174000103
202502;1171;9970000000;COTAS;352895.361729000000000;
202502;802;1977000118;COTAS;6132000.000000000000000;
202502;1482;2010003111;COTAS;6496329.767000000000000;
202502;1171;9970000000;COTAS;6211304.180233000000000;
202502;1482;1979005411;COTAS;325452.122759000000000;
202502;1184;2023001765;TIT_PUB;77487.460000000000000;
202502;1482;2010003829;TIT_PRIV;17181.530000000000000;
202502;802;1977000118;COTAS;1492668.945981000000000;
202502;1523;1977000274;COTAS;88057062.190939000000000;53275192000105
202502;1482;2010003829;VL_PG_RC;-7838.490000000000000;
202502;802;1977000118;TIT_PRIV;77039060.930000000000000;
202502;1482;2010004965;CAIXA;0.000000000000000;
202502;1198;1998003019;COTAS;65726.000516000000000;
202502;1482;2011000483;CAIXA;0.000000000000000;
202502;1482;2013001819;CAIXA;0.000000000000000;
202502;1482;1981000674;CAIXA;3751.240000000000000;
202502;1198;1998003019;COTAS;4002457.336585000000000;
202502;1482;2021003256;CAIXA;0.000000000000000;
202502;1208;1979005265;VL_PG_RC;10641880.270000000000000;
202502;1482;1982000465;COTAS;409022.619399000000000;
202502;1523;1998004465;COTAS;3409.194898000000000;
202502;1208;1998001474;COTAS;345333763.339999000000000;10820311000150
202502;1482;1982003211;VL_PG_RC;-0.480000000000000;
202502;1523;1998004465;COTAS;-27038.117001000000000;
202502;1482;1985000547;CAIXA;2002424.730000000000000;
202502;1482;2022000056;CAIXA;0.000000000000000;
202502;1537;1988000165;VL_PG_RC;27052308.750000000000000;
202502;1482;2022000056;COTAS;2534259.392853000000000;
202502;1482;2022000056;OPERACAO_PARTICIPANTE;21424.410000000000000;
202502;1482;9970000000;VL_PG_RC;-25048.050000000000000;
202502;1482;1985000865;VL_PG_RC;-106.380000000000000;
202502;1506;1979001383;CAIXA;14168.220000000000000;
202502;1523;1977000274;COTAS;-222102.562953000000000;
202502;1523;1977000274;COTAS;16013358.790550000000000;
202502;1541;1986000656;COTAS;4191059.601960000000000;
202502;1523;1977000274;COTAS;1353747.296957000000000;04714699000102
202502;1523;1977000274;COTAS;26513547.598728000000000;08070787000170
202502;1541;1986000656;COTAS;785841.359385000000000;
202502;1523;1977000274;COTAS;42052184478.711656000000000;14120561000139
202502;1554;1978000456;COTAS;170817.854472000000000;
202502;1523;1998004465;COTAS;14850.011867000000000;
202502;1482;1987001011;TIT_PUB;102056732.900000000000000;
202502;1523;1998004465;COTAS;6736810.211874000000000;
202502;1554;1978000456;TIT_PRIV;1577522.780000000000000;
202502;1523;1998004465;COTAS;28607.142165000000000;
202502;802;1977000118;TIT_PUB;646584732.560000000000000;
202502;655;2018000292;TIT_PUB;33767134454.070000000000000;
202502;1523;1998004465;COTAS;646202.600000000000000;
202502;1571;9970000000;COTAS;315157414.083750000000000;
202502;1523;1998004465;COTAS;21728648.960000000000000;
202502;1571;9970000000;VL_PG_RC;-69631.160000000000000;
202502;1523;1998004465;COTAS;11058111.500368000000000;15154481000167
202502;1585;2006000911;COTAS;5889479.678808000000000;
202502;1523;1998004465;COTAS;25073008.554180000000000;16916048000184
202502;1523;1998004465;COTAS;145586712.024644000000000;27455174000103
202502;1482;1987001419;COTAS;65413951.879345000000000;
202502;1523;1998004465;COTAS;14710551.186493000000000;57752951000134
202502;1585;2006000911;COTAS;39851341.267771000000000;
202502;1523;2006003674;COTAS;12605.016063000000000;
202502;1585;2006000911;COTAS;49391120.609014000000000;09521007000123
202502;1523;2006003674;COTAS;157108164.750000000000000;
202502;1585;2006000911;COTAS;31013339.321160000000000;19091575000195
202502;1523;2006003674;COTAS;-98443.534102000000000;
202502;1585;2006000911;COTAS;1039644521.790552000000000;32225875000188
202502;1523;2006003674;COTAS;1606040.592680000000000;03191766000199
202502;1585;9970000000;VL_PG_RC;-262.110000000000000;
202502;1523;2006003674;COTAS;260861959.411746000000000;15154395000154
202502;1523;2006003674;COTAS;102900367.477590000000000;15154481000167
202502;1599;1979001219;CAIXA;45.240000000000000;
202502;1523;2006003674;COTAS;410987168.198902000000000;16916048000184
202502;1482;1987001811;TIT_PUB;44438752.020000000000000;
202502;1523;2006003674;COTAS;205096872.462577000000000;28586408000106
202502;1208;9970000000;CAIXA;33653.510000000000000;
202502;1482;1988001447;VL_PG_RC;0.000000000000000;
202502;655;2019003783;COTAS;123690875.364296000000000;
202502;1523;1998004465;COTAS;984788.702210000000000;
202502;1482;1988002338;VL_PG_RC;-13473.210000000000000;
202502;1523;2006003674;COTAS;172116421.126467000000000;49534273000105
202502;1523;9970000000;COTAS;612047.160000000000000;
202502;1599;2001002483;CAIXA;45.260000000000000;
202502;1482;1988002656;TIT_PRIV;34708.770000000000000;
202502;878;1999003918;COTAS;49807700.395263000000000;
202502;655;2021000011;COTAS;4800684.680000000000000;
202502;1239;1979002738;COTAS;4606685327.687915000000000;04912456000189
202502;1482;1989000592;CAIXA;362125.780000000000000;
202502;1599;9970000000;COTAS;542822.236341000000000;41272558000103
202502;1523;9970000000;COTAS;51388044.350599000000000;16916048000184
202502;1523;9970000000;COTAS;216124.059307000000000;49534273000105
202502;1239;1979002738;IMOVEIS;59082326.490000000000000;
202502;1523;9970000000;COTAS;100692.392350000000000;50190791000138
202502;1482;1989001238;TIT_PRIV;103.710000000000000;
202502;1537;1980001774;COTAS;2221156.474356000000000;
202502;802;2003001956;VL_PG_RC;200965.690000000000000;
202502;655;2021000011;COTAS;20833262.724920000000000;46502938000100
202502;655;2021000011;COTAS;15376464.000000000000000;50069605000107
202502;802;9970000000;TIT_PRIV;6535989.500000000000000;
202502;1537;1980001774;VL_PG_RC;-66199.960000000000000;
202502;1612;2022002229;COTAS;1566626700.637349000000000;18000683000142
202502;1537;1988000165;COTAS;43362551.517176000000000;
202502;1537;1988000165;COTAS;22978922.013996000000000;
202502;1239;1979002819;COTAS;479761.198605000000000;
202502;1482;1989001556;COTAS;5214.570666000000000;
202502;1482;1989002211;VL_PG_RC;0.000000000000000;
202502;1482;1989002374;COTAS;26664.362008000000000;
202502;1482;1989002447;VL_PG_RC;-479.470000000000000;
202502;1482;1990001947;COTAS;27377365.622007000000000;
202502;1482;1990001947;COTAS;72309855.296430000000000;
202502;1482;1992001911;TIT_PRIV;34.570000000000000;
202502;1661;9970000000;VL_PG_RC;0.000000000000000;
202502;1482;1993003983;CAIXA;0.000000000000000;
202502;1674;1989002056;CAIXA;20151.520000000000000;
202502;1482;1995000256;CAIXA;0.000000000000000;
202502;1674;1989002056;COTAS;183729.930755000000000;
202502;1482;1995000892;VL_PG_RC;-11778.370000000000000;
202502;1674;1989002056;COTAS;865849.853195000000000;
202502;1482;1995001856;CAIXA;0.000000000000000;
202502;1674;1989002056;COTAS;264526.013935000000000;
202502;1482;1995002429;VL_PG_RC;-0.410000000000000;
202502;1674;1989002056;COTAS;252917.868336000000000;
202502;655;2021003183;ACOES;6420224.360000000000000;
202502;1482;1996000756;CAIXA;0.000000000000000;
202502;1674;1989002056;COTAS;425027.563766000000000;
202502;655;2021003183;COTAS;2910235.702045000000000;18330535000196
202502;1674;2014000492;COTAS;2180016.426534000000000;
202502;821;1988000238;COTAS;277179.111115000000000;
202502;1674;2014000492;COTAS;3809145.466394000000000;
202502;1523;1998004465;COTAS;1600183.098712000000000;
202502;864;1971000183;VL_PG_RC;-46384.880000000000000;
202502;1482;1996004956;VL_PG_RC;-4663.900000000000000;
202502;1674;2014000492;COTAS;122686.731983000000000;
202502;1239;1979002819;OPERACAO_PARTICIPANTE;33443364.104539170000000;
202502;1674;2014000492;COTAS;712337.666529000000000;
202502;1482;1997001683;VL_PG_RC;-2277.170000000000000;
202502;1482;1998004392;VL_PG_RC;-41781.270000000000000;
202502;864;2023000483;COTAS;132254.345436000000000;52316309000199
202502;655;2021003183;COTAS;41047.785265000000000;23884799000121
202502;1239;1979002983;COTAS;411442310.286417000000000;05753821000112
202502;1239;1979002983;TIT_PRIV;318631.392012000000000;
202502;864;9970000000;CAIXA;1643130.730000000000000;
202502;1239;1979003165;ACOES;169264.780000000000000;
202502;1674;2014000492;COTAS;13047622.554076000000000;
202502;1523;1998004465;COTAS;1501198.625501000000000;
202502;1239;1979003165;VL_PG_RC;-671054.560000000000000;
202502;1239;1979003238;ACOES;559702.540000000000000;
202502;1482;1999000218;VL_PG_RC;74839.050000000000000;
202502;1674;2014000492;COTAS;1742991.692781000000000;
202502;1239;1979003319;CAIXA;18835.640000000000000;
202502;1239;1979003319;COTAS;180020.486365000000000;
202502;1482;1999001818;CAIXA;0.000000000000000;
202502;1674;2014000492;COTAS;3388635.510909000000000;
202502;1674;2014000492;VL_PG_RC;69202.660000000000000;
202502;1482;2000004083;CAIXA;0.000000000000000;
202502;1674;2015000356;COTAS;51094825.392370000000000;
202502;1674;2015000356;COTAS;1857314.825763000000000;
202502;1239;1979003319;COTAS;261008893.777132000000000;46205698000182
202502;655;2021003183;COTAS;3610.829745000000000;10430028000112
202502;881;1979000247;COTAS;-111333.362999000000000;
202502;878;1999003918;TIT_PUB;16015603.160000000000000;
202502;1674;2015000356;COTAS;184725.139408000000000;
202502;881;1979000247;COTAS;-580205.531123000000000;
202502;881;1979000247;TIT_PRIV;4598220.870000000000000;
202502;878;9970000000;CAIXA;1002.220000000000000;
202502;1482;2000004083;OPERACAO_PARTICIPANTE;245171.970000000000000;
202502;1674;2015000356;VL_PG_RC;-26045.350000000000000;
202502;655;2021003183;COTAS;35013.924289000000000;21397837000196
202502;655;2021003183;COTAS;23281588.728938000000000;49397796000157
202502;1482;2000007211;COTAS;2.793601000000000;
202502;655;2021003183;COTAS;10084126.652000000000000;52026196000197
202502;655;2021003183;TIT_PRIV;3563144.330000000000000;
202502;1239;1982002018;CAIXA;2338791.060000000000000;
202502;1239;1982002174;TIT_PRIV;665101.938231000000000;
202502;881;1994000929;COTAS;2130130.342088000000000;
202502;1674;2016000783;COTAS;1318292.847702000000000;
202502;881;1979000247;OPERACAO_PARTICIPANTE;0.000000000000000;
202502;881;1979000247;TIT_PUB;552763914.970000000000000;
202502;1482;2001000138;COTAS;152513254.305426000000000;
202502;1482;2001001665;VL_PG_RC;1018.990000000000000;
202502;1674;2016000783;COTAS;12240572.979443000000000;
202502;1482;2002001618;VL_PG_RC;12765.840000000000000;
202502;1482;2004000392;COTAS;55461462.886044000000000;
202502;881;1999004256;ACOES;50603213.620000000000000;
202502;1482;2004000465;COTAS;383987488.239026000000000;
202502;1482;2004001518;COTAS;31213350.561030000000000;
202502;1482;2005001074;CAIXA;0.000000000000000;
202502;655;9970000000;COTAS;80263.525890000000000;
202502;881;1999004256;COTAS;71105.312836000000000;
202502;1674;2016000783;COTAS;67865.077364000000000;
202502;1482;2005004065;VL_PG_RC;70752.200000000000000;
202502;1482;2005004383;VL_PG_RC;-57727.830000000000000;
202502;1482;2005005665;COTAS;7654390.242786000000000;
202502;1482;2005005983;COTAS;57648.380447000000000;
202502;655;9970000000;COTAS;409178.469922000000000;11965107000190
202502;1482;2005006092;COTAS;40768972.724215000000000;
202502;655;9970000000;COTAS;96298385.410288000000000;19587206000198
202502;1482;2005006092;COTAS;94638790.767820000000000;
202502;1482;2006003038;TIT_PRIV;23680.790000000000000;
202502;881;2000003656;ACOES;7333265.550000000000000;
202502;1482;2008000265;COTAS;33982714.374815000000000;
202502;881;2000003656;CAIXA;197409.120000000000000;
202502;1239;1982002247;TIT_PRIV;15901794.823224000000000;
202502;1674;2016000783;COTAS;700548.072571000000000;
202502;1674;2016000783;COTAS;215304.108508000000000;
202502;1523;1998004465;COTAS;306344862.419412000000000;14120553000192
202502;1523;1998004465;COTAS;271612337.618068000000000;16916054000131
202502;1482;2008000265;COTAS;5666089.748941000000000;
202502;1537;1988000165;OPERACAO_PARTICIPANTE;0.000000000000000;
202502;1523;1998004465;COTAS;434616.704280000000000;39753127000117
202502;1537;1988000165;TIT_PUB;212642595.810000000000000;
202502;1674;2016000783;COTAS;699200.369607000000000;
202502;655;9970000000;COTAS;831116.704180000000000;20815620000196
202502;1482;2008000265;COTAS;220772434.241541000000000;
202502;655;9970000000;COTAS;2273081.988800000000000;36617506000191
202502;1537;9970000000;VL_PG_RC;0.000000000000000;
202502;1674;2016000783;COTAS;1188523.965994000000000;
202502;881;1994000929;COTAS;77003.281774000000000;
202502;1674;2016000783;COTAS;697946.537061000000000;
202502;1523;1998004465;COTAS;312788823.389768000000000;49382099000122
202502;881;2000003656;COTAS;113627.109892000000000;
202502;655;9970000000;COTAS;2408178.905994000000000;41902409000180
202502;1674;2016000783;COTAS;84506.782855000000000;
202502;1541;9970000000;VL_PG_RC;0.000000000000000;
202502;1674;2016000783;COTAS;100679.773461000000000;
202502;1674;2016000783;VL_PG_RC;-20460.640000000000000;
202502;1674;2019001918;COTAS;1073564.242500000000000;
202502;1674;2019001918;COTAS;1552915.641968000000000;
202502;1482;2008000265;VL_PG_RC;-95181.250000000000000;
202502;1482;2008003329;CAIXA;0.000000000000000;
202502;1688;1979002274;OPERACAO_PARTICIPANTE;21920983.769751462300000;
202502;1482;2009001011;VL_PG_RC;-1445.660000000000000;
202502;1688;2021000419;CAIXA;29.610000000000000;
202502;1482;2009001818;COTAS;46889626.027144000000000;
202502;1715;1979000174;COTAS;5063957.383176000000000;
202502;1482;2010003111;COTAS;32406684.774969000000000;
202502;1715;1979000174;COTAS;2423915.986766000000000;
202502;1482;2010003829;COTAS;14799568.369208000000000;
202502;1715;1979000174;COTAS;7727326.919097000000000;
202502;1482;2011000483;COTAS;365.802925000000000;32273477000137
202502;1715;1979000174;COTAS;14601803.797050000000000;
202502;1715;1979000174;TIT_PRIV;207422.940000000000000;
202502;1715;2008004619;COTAS;1013986.982849000000000;
202502;1715;2008004619;COTAS;14150954.723746000000000;
202502;1482;2011002011;COTAS;221632.057938000000000;31032327000179
202502;1482;2011002338;VL_PG_RC;-4337.400000000000000;
202502;1482;2013001819;VL_PG_RC;882.720000000000000;
202502;881;1994000929;COTAS;7055570.289881000000000;
202502;1715;2008004619;COTAS;21533682.822226000000000;
202502;881;2000003729;COTAS;-64829.432148000000000;
202502;1482;2022000129;CAIXA;0.000000000000000;
202502;1506;1979001383;VL_PG_RC;0.000000000000000;
202502;1715;9970000000;COTAS;496355.874697000000000;
202502;1511;9970000000;CAIXA;265374.500000000000000;
202502;1715;9970000000;COTAS;2952471.344144000000000;
202502;1511;9970000000;COTAS;1466095.137278000000000;
202502;655;9970000000;IMOVEIS;12009000.000000000000000;
202502;1554;1978000456;COTAS;41438168.843694000000000;
202502;881;1999004256;COTAS;3174339.150643000000000;
202502;1239;1982002311;COTAS;67342.626825000000000;
202502;686;2022000765;IMOVEIS;66614206.930000000000000;
202502;881;2000003729;COTAS;8301.115744000000000;
202502;1239;1982002311;OPERACAO_PARTICIPANTE;26172264.024714800000000;
202502;1239;1982002311;TIT_PRIV;1266933.662700000000000;
202502;881;1999004256;TIT_PRIV;3133572.930000000000000;
202502;1523;1977000274;COTAS;4906020871.246348000000000;14386893000160
202502;1554;1978000456;IMOVEIS;20219211.200000000000000;
202502;881;2000003729;COTAS;7767795.292892000000000;
202502;881;2000003729;OPERACAO_PARTICIPANTE;0.000000000000000;
202502;1715;9970000000;COTAS;1329861.986480000000000;
202502;1523;1977000274;COTAS;227821005.101541000000000;50198930000170
202502;1715;9970000000;COTAS;2509378.374013000000000;
202502;1715;9970000000;COTAS;512463.654802000000000;
202502;1554;9970000000;COTAS;2566680.028230000000000;
202502;1523;1977000274;TIT_PRIV;112075508.560000000000000;
202502;1715;9970000000;COTAS;1425328.321318000000000;
202502;1523;1998004465;CAIXA;3701.320000000000000;
202502;1571;1980001383;CAIXA;2870.410000000000000;
202502;1523;1998004465;COTAS;188973.140282000000000;
202502;1571;1980001383;IMOVEIS;18192000.000000000000000;
202502;1729;1990001092;COTAS;1179001762.319041000000000;
202502;1585;2006000911;COTAS;14936228.831679000000000;
202502;1523;1998004465;COTAS;356288.822531000000000;
202502;1523;1998004465;COTAS;-18342.700676000000000;
202502;1523;1998004465;COTAS;104612.069990000000000;
202502;1523;1998004465;COTAS;2550589.522008000000000;
202502;1523;1998004465;COTAS;744942.201921000000000;
202502;1729;1990001092;COTAS;95751170.333538000000000;
202502;881;2000003729;TIT_PRIV;784888.400000000000000;
202502;1523;1998004465;COTAS;14363439.193323000000000;49599183000100
202502;1585;2006000911;COTAS;10816525.092547000000000;
202502;881;2000003729;TIT_PUB;80613829.110000000000000;
202502;1523;1998004465;COTAS;280034762.859428000000000;03524814000113
202502;1585;2006000911;COTAS;3142498.787620000000000;
202502;1523;1998004465;COTAS;18125.526886000000000;04137375000159
202502;1585;2006000911;COTAS;98514119.349388000000000;
202502;1585;2006000911;COTAS;31823084.658186000000000;
202502;1729;1990001092;COTAS;55408294.854280000000000;
202502;1585;2006000911;COTAS;33556253.657323000000000;
202502;1585;2006000911;COTAS;49144685.344416000000000;51564188000131
202502;1523;1998004465;COTAS;88770.008231000000000;04714699000102
202502;1729;9970000000;COTAS;261159.901031000000000;
202502;1523;1998004465;COTAS;812655.400324000000000;12547115000180
202502;1523;1998004465;COTAS;53159.132765000000000;17098803000123
202502;1585;2006000911;VL_PG_RC;-245100.560000000000000;
202502;1523;1998004465;COTAS;11301363.829667000000000;50198930000170
202502;1523;1998004465;COTAS;20100746.991770000000000;28581662000111
202502;1729;9970000000;VL_PG_RC;-29.830000000000000;
202502;1239;2018000829;VL_PG_RC;87.300000000000000;
202502;1239;2018000918;CAIXA;0.000000000000000;
202502;1746;1982003065;COTAS;5713643.563208000000000;
202502;881;2000003974;COTAS;-116594.421434000000000;
202502;881;2000003974;TIT_PUB;170519505.490000000000000;
202502;1746;1982003065;COTAS;27238514.839694000000000;
202502;1599;1979001219;COTAS;30810298.594963000000000;36440234000105
202502;881;2002001065;ACOES;631614.190000000000000;
202502;1599;1979001219;COTAS;59150348.907663000000000;58037777000100
202502;1746;9970000000;VL_PG_RC;0.000000000000000;
202502;1599;2001002483;COTAS;7966395.804100000000000;36440234000105
