202409;31;1988003156;COTAS;9909371.656249000000000;
202409;31;1988003156;COTAS;103444397.723296000000000;
202409;31;1988003156;COTAS;519244.752477000000000;
202409;31;1988003156;COTAS;8224738.574527000000000;
202409;14;2023001692;COTAS;112859952.652141000000000;04875086000157
202409;59;1982001811;COTAS;557.571025000000000;
202409;31;1988003156;COTAS;6015230.094180000000000;
202409;31;1988003156;COTAS;921726.706447000000000;
202409;14;9970000000;COTAS;612189.611838000000000;
202409;31;1988003156;TIT_PUB;97087607.170000000000000;
202409;45;9970000000;COTAS;2714825.220002000000000;
202409;31;1988003156;COTAS;23713206.153260000000000;
202409;14;9970000000;COTAS;3110117.611237000000000;05290139000130
202409;14;9970000000;COTAS;4831538.408717000000000;37037999000153
202409;59;1982000783;COTAS;39690.613375000000000;
202409;31;1988003156;COTAS;6240458.242197000000000;
202409;59;1982001811;CAIXA;998.550000000000000;
202409;14;2023001692;COTAS;11879481.754021000000000;
202409;59;1982000783;COTAS;7831341.510675000000000;
202409;59;1982001811;COTAS;-29935.483040000000000;
202409;14;2023001692;COTAS;3874020.871770000000000;
202409;31;9970000000;CAIXA;205929.380000000000000;
202409;31;1988003156;COTAS;77482782.836232000000000;
202409;14;2023001692;COTAS;6079086.101626000000000;
202409;59;1982001811;COTAS;687603.243750000000000;
202409;31;1988003156;COTAS;439398.457026000000000;
202409;59;2000008119;COTAS;67803935.673693000000000;
202409;31;1988003156;COTAS;5891809.313134000000000;
202409;59;1982000783;VL_PG_RC;-45918.780000000000000;
202409;14;2023001692;COTAS;1664501.326229000000000;
202409;59;1982001811;COTAS;29468.378205000000000;
202409;59;1982001811;COTAS;2511.129642000000000;
202409;31;9970000000;COTAS;2012872.470776000000000;
202409;59;2000008119;ACOES;97612349.000000000000000;
202409;14;2023001692;VL_PG_RC;-30153.700000000000000;
202409;45;1999002474;CAIXA;23415.810000000000000;
202409;31;1988003156;COTAS;33989495.566799000000000;
202409;14;9970000000;COTAS;2687298.479315000000000;
202409;59;1982000783;COTAS;207563.347079000000000;
202409;59;2012000819;COTAS;19872464.567879000000000;
202409;31;1988003156;COTAS;5675976.325667000000000;
202409;59;2000008119;COTAS;6965735.850154000000000;
202409;59;1982000783;COTAS;544623.805051000000000;
202409;31;1988003156;COTAS;374781.415490000000000;
202409;31;9970000000;VL_PG_RC;0.000000000000000;
202409;59;1982000783;COTAS;455149.810563000000000;
202409;31;1988003156;VL_PG_RC;5123110.070000000000000;
202409;59;2012000819;COTAS;2651540.774585000000000;
202409;45;1999002474;COTAS;72833395.470003000000000;
202409;14;9970000000;COTAS;567743.275410000000000;
202409;59;1982000783;TIT_PRIV;887040.560000000000000;
202409;59;1982001811;COTAS;1137486.705893000000000;
202409;45;1999002474;COTAS;135726588.989999000000000;04644580000100
202409;59;1982001811;COTAS;54462.380506000000000;
202409;59;1982001811;COTAS;25897.826494000000000;
202409;59;2000008119;COTAS;4099161.262944000000000;
202409;59;1982001811;VL_PG_RC;-10834.970000000000000;
202409;59;2000008119;COTAS;2402449.957158000000000;
202409;59;2000008119;COTAS;742101.600000000000000;
202409;59;1982000783;COTAS;-201167.759186000000000;
202409;59;2000008119;COTAS;158177915.274714000000000;
202409;59;2000008119;COTAS;436045.284134000000000;
202409;59;1982001811;COTAS;-187.502608000000000;
202409;59;9970000000;TIT_PRIV;6252555.520000000000000;
202409;59;2000008119;COTAS;41669111.816353000000000;
202409;59;2000008119;COTAS;71865899.115466000000000;
202409;81;2017000256;COTAS;820576.853079000000000;
202409;59;2000008119;COTAS;83235580.436638000000000;
202409;93;1979002592;COTAS;270765.887951000000000;39379846000110
202409;14;9970000000;COTAS;1127846.344748000000000;
202409;59;2012000819;VL_PG_RC;-8653.630000000000000;
202409;59;2000008119;COTAS;83497156.323278000000000;
202409;45;9970000000;CAIXA;41555.000000000000000;
202409;59;1982001811;COTAS;45514.982358000000000;
202409;59;2000008119;COTAS;84849304.786729000000000;
202409;59;1982000783;CAIXA;1358.280000000000000;
202409;31;1988003156;COTAS;12458387.238071000000000;
202409;93;1987000129;COTAS;35750994.881786000000000;12124223000140
202409;59;1982001811;COTAS;51332.785083000000000;
202409;59;1982001811;TIT_PRIV;413419.980000000000000;
202409;93;1994000619;COTAS;350610524.457351000000000;12124223000140
202409;59;2000008119;COTAS;-78878.211032000000000;
202409;59;2000008119;TIT_PRIV;94569767.410000000000000;
202409;59;1982001811;TIT_PUB;14184388.720000000000000;
202409;59;2000008119;VL_PG_RC;652839.700000000000000;
202409;93;1994000619;COTAS;29968025.959132000000000;39503903000120
202409;59;9970000000;CAIXA;3338.160000000000000;
202409;31;1988003156;COTAS;21117718.775773000000000;
202409;59;2000008119;COTAS;96819.477831000000000;
202409;59;2000008119;COTAS;42043618.941954000000000;
202409;59;2012000819;COTAS;1386469.189096000000000;
202409;59;2000008119;COTAS;2004010.429474000000000;
202409;59;2000008119;COTAS;5285394.858737000000000;
202409;93;1996002856;COTAS;906678.735000000000000;39503903000120
202409;59;2000008119;COTAS;33865184.843987000000000;
202409;59;2000008119;CAIXA;9676.570000000000000;
202409;81;1998001229;COTAS;8628817.822820000000000;
202409;31;1988003156;COTAS;48767869.070550000000000;42888224000121
202409;59;9970000000;COTAS;14131.256948000000000;
202409;59;2000008119;COTAS;-9457706.744449000000000;
202409;81;1998001229;COTAS;13149286.255697000000000;
202409;81;1998001229;COTAS;129025.780053000000000;
202409;59;2000008119;COTAS;138058804.851580000000000;
202409;59;2000008119;COTAS;3375656.055933000000000;05362674000150
202409;81;1998001229;COTAS;5403472.659472000000000;
202409;45;1999002474;COTAS;50803609.740000000000000;03567283000146
202409;45;1999002474;IMOVEIS;2894481.420000000000000;
202409;59;2000008119;COTAS;7254614.311499000000000;
202409;59;2000008119;COTAS;76247332.707106000000000;
202409;81;1998001229;COTAS;1329396.202326000000000;
202409;59;2012000819;COTAS;1997035.664315000000000;
202409;45;9970000000;VL_PG_RC;0.000000000000000;
202409;59;2000008119;OPERACAO_PARTICIPANTE;66712702.170000000000000;
202409;81;1998001229;CAIXA;71447.010000000000000;
202409;93;1996002929;COTAS;1132095455.995961000000000;19549859000182
202409;59;1982000783;COTAS;4303447.492427000000000;
202409;81;1998001229;COTAS;9792779.832226000000000;
202409;59;2012000819;TIT_PRIV;1118937.610000000000000;
202409;59;1982000783;COTAS;513327.850825000000000;
202409;81;1998001229;COTAS;10038132.437229000000000;
202409;59;2012000819;COTAS;688454.011297000000000;
202409;93;2000002374;CAIXA;2724.950000000000000;
202409;81;1998001229;COTAS;5059570.396680000000000;
202409;59;9970000000;COTAS;38780355.513382000000000;
202409;81;1998001229;COTAS;14557930.292279000000000;
202409;93;1979002592;CAIXA;32.800000000000000;
202409;59;1982000783;COTAS;488856.389762000000000;
202409;81;2017000256;COTAS;884025.023209000000000;
202409;93;1979002592;COTAS;264583.055246000000000;39503903000120
202409;59;1982000783;COTAS;42983.599843000000000;05362674000150
202409;81;1998001229;COTAS;38363638.753933000000000;
202409;93;1987000129;COTAS;514684938.336150000000000;04682496000181
202409;59;9970000000;IMOVEIS;6239800.000000000000000;
202409;93;2000002692;COTAS;20633634.466601000000000;27347280000165
202409;93;1987000129;COTAS;9012276.866293000000000;39379846000110
202409;93;1987000129;COTAS;8806484.661137000000000;39503903000120
202409;81;1998001229;COTAS;16763569.610268000000000;
202409;59;1982000783;OPERACAO_PARTICIPANTE;539576.350000000000000;
202409;81;2017000256;COTAS;53668953.206130000000000;49051587000157
202409;81;1998001229;COTAS;88882.972911000000000;
202409;59;1982001811;COTAS;948401.104924000000000;
202409;81;2017000256;VL_PG_RC;-16375.290000000000000;
202409;81;1998001229;COTAS;9733000.812837000000000;
202409;59;9970000000;COTAS;3137.703701000000000;
202409;81;1998001229;COTAS;9789790.883963000000000;
202409;81;1998001229;COTAS;5871882.646924000000000;
202409;93;1987000129;OPERACAO_PARTICIPANTE;2220534.180000000000000;
202409;81;1998001229;COTAS;13162145.117766000000000;
202409;81;1998001229;COTAS;14761525.294740000000000;
202409;93;1994000619;COTAS;21585860.340029000000000;
202409;93;1979002592;COTAS;259899.414369000000000;39488674000112
202409;81;1998001229;COTAS;5673716.079681000000000;
202409;93;1994000619;COTAS;7037962066.417988000000000;10786628000118
202409;93;1996002856;VL_PG_RC;-3330.670000000000000;
202409;81;1998001229;COTAS;19320807.107737000000000;
202409;93;1996002856;COTAS;18978349.972248000000000;12124223000140
202409;93;1996002929;COTAS;224382970.769301000000000;12124223000140
202409;93;1996002856;IMOVEIS;218131.300000000000000;
202409;59;1982001811;COTAS;48885.634582000000000;
202409;59;1982001811;COTAS;5946.499438000000000;05362674000150
202409;81;1998001229;COTAS;8213475.578636000000000;
202409;93;2005003956;COTAS;445314.385977000000000;39488674000112
202409;81;1998001229;COTAS;11574359.372341000000000;
202409;93;2006007556;COTAS;12418227308.072142000000000;08399811000119
202409;81;1998001229;COTAS;151915866.497011000000000;19531929000175
202409;93;2000002692;COTAS;6958996.835000000000000;39379846000110
202409;81;1998001229;COTAS;8646214.475323000000000;
202409;81;1998001229;COTAS;150331522.175480000000000;49051587000157
202409;81;1998001229;OPERACAO_PARTICIPANTE;27836536.659868953700000;
202409;81;1998001229;COTAS;6475495.825340000000000;
202409;93;2015001565;CAIXA;102.370000000000000;
202409;59;1982001811;OPERACAO_PARTICIPANTE;53568.170000000000000;
202409;81;2017000256;COTAS;11004170.452373000000000;19531929000175
202409;81;2017000256;OPERACAO_PARTICIPANTE;1028449.310000000000000;
202409;93;2000002692;COTAS;6679715.843091000000000;39488674000112
202409;93;2015001719;COTAS;1323276.952467000000000;39379846000110
202409;93;1996002929;COTAS;29467059.186700000000000;39503903000120
202409;93;2005003956;COTAS;3301731.717249000000000;12124223000140
202409;81;1998001229;TIT_PUB;1455397831.270000000000000;
202409;93;1996002929;OPERACAO_PARTICIPANTE;19444533.050000000000000;
202409;93;2005003956;COTAS;463933.117694000000000;39379846000110
202409;81;2017000256;COTAS;849922.406080000000000;
202409;81;9970000000;CAIXA;2018.130000000000000;
202409;93;2005003956;OPERACAO_PARTICIPANTE;681675.640000000000000;
202409;93;1994000619;COTAS;30668326.435177000000000;39379846000110
202409;93;1994000619;COTAS;4489269.400000000000000;
202409;93;2021002365;COTAS;9987805.989875000000000;23029058000163
202409;59;2000008119;COTAS;72364649.968392000000000;
202409;93;1994000619;VL_PG_RC;-381265.640000000000000;
202409;93;2021002365;COTAS;4302412.134443000000000;39488674000112
202409;93;1994000619;OPERACAO_PARTICIPANTE;140836972.670000000000000;
202409;81;2017000256;COTAS;945572.632224000000000;
202409;93;2015001638;COTAS;1677450.715598000000000;39488674000112
202409;59;2012000819;CAIXA;1018.690000000000000;
202409;93;2015001719;COTAS;1270170.721216000000000;39488674000112
202409;59;2012000819;COTAS;6898611.938802000000000;
202409;93;1996002856;COTAS;890628.785313000000000;39488674000112
202409;93;2015001719;VL_PG_RC;-13374.190000000000000;
202409;93;1996002856;COTAS;927866.249306000000000;39379846000110
202409;59;9970000000;COTAS;42225085.574581000000000;
202409;117;1979004765;ACOES;75226811.190000000000000;
202409;81;9970000000;COTAS;21056150.113376000000000;49051587000157
202409;93;2021002365;CAIXA;2806.760000000000000;
202409;93;1979002592;VL_PG_RC;-2803.590000000000000;
202409;59;9970000000;VL_PG_RC;15641.680000000000000;
202409;93;2021002365;COTAS;5749340.149787000000000;12124223000140
202409;117;1979004765;COTAS;26986.553091000000000;
202409;93;1987000129;COTAS;7761134.725881000000000;27347280000165
202409;93;1996002929;COTAS;30784221.008028000000000;03211696000193
202409;81;1998001229;ACOES;105868635.240000000000000;
202409;93;2021002365;COTAS;4379945.605669000000000;39503903000120
202409;117;1979004765;COTAS;8878472.968155000000000;
202409;93;1996002929;CAIXA;418288.470000000000000;
202409;81;1998001229;COTAS;18336002.472399000000000;
202409;93;2021002365;OPERACAO_PARTICIPANTE;9520519.100000000000000;
202409;117;1979004765;VL_PG_RC;966584.900000000000000;
202409;93;1987000129;COTAS;8650592.913768000000000;39488674000112
202409;93;2005003956;TIT_PUB;11639771.330000000000000;
202409;81;1998001229;COTAS;4975189.257395000000000;
202409;93;1996002929;COTAS;30155652.942388000000000;39379846000110
202409;93;2015001565;COTAS;2136315.186903000000000;39379846000110
202409;93;1996002929;COTAS;28945435.382403000000000;39488674000112
202409;81;1998001229;IMOVEIS;43758201.030000000000000;
202409;117;1979004765;COTAS;20968736.743927000000000;
202409;93;2000002374;OPERACAO_PARTICIPANTE;10736671.590000000000000;
202409;81;2017000256;CAIXA;2026.560000000000000;
202409;117;1979004765;COTAS;5143738.280033000000000;
202409;93;2000002692;COTAS;696855930.012450000000000;10786641000177
202409;93;2015001638;CAIXA;90.490000000000000;
202409;93;2006007556;VL_PG_RC;-1449425.220000000000000;
202409;93;1994000619;COTAS;3296016.330000000000000;
202409;117;1979004765;TIT_PRIV;145240790.220000000000000;
202409;93;1979002592;COTAS;2593503.044339000000000;12124223000140
202409;93;2015001638;COTAS;1707679.953900000000000;39503903000120
202409;117;2009001338;ACOES;2627829.750000000000000;
202409;93;1979002592;IMOVEIS;510429.530000000000000;
202409;93;2015001719;COTAS;8789773.200946000000000;12124223000140
202409;117;2009001338;COTAS;1435922.232686000000000;
202409;117;2009001338;COTAS;9115718.047379000000000;
202409;93;2015001565;COTAS;130777.783989000000000;12124223000140
202409;93;9970000000;CAIXA;26753.190000000000000;
202409;93;2000002374;COTAS;2710814723.729777000000000;05971921000115
202409;93;1996002856;CAIXA;103.770000000000000;
202409;93;9970000000;COTAS;9066787.431600000000000;39503903000120
202409;93;1994000619;COTAS;29437534.046690000000000;39488674000112
202409;93;2005003956;VL_PG_RC;-2284.870000000000000;
202409;93;2015001565;COTAS;2050579.822356000000000;39488674000112
202409;117;1979004765;CAIXA;57169.920000000000000;
202409;93;1994000619;IMOVEIS;27645500.000000000000000;
202409;93;2015001638;COTAS;44458877.642025000000000;23029058000163
202409;117;2009001338;COTAS;1683656.790172000000000;
202409;117;1979004765;COTAS;31970.396816000000000;
202409;93;2015001638;VL_PG_RC;-13060.040000000000000;
202409;117;2013002165;COTAS;22055.177059000000000;
202409;93;1996002929;VL_PG_RC;-32329.360000000000000;
202409;93;2021002365;COTAS;64759642.262461000000000;19550171000112
202409;117;2013002238;COTAS;12586.485730000000000;
202409;117;1979004765;COTAS;5574584.324676000000000;
202409;93;1996002856;OPERACAO_PARTICIPANTE;269636.920000000000000;
202409;93;2021002365;COTAS;156495.240000000000000;
202409;117;2013002238;COTAS;18585394.517199000000000;
202409;93;9970000000;COTAS;8906287.813053000000000;39488674000112
202409;117;2009001338;VL_PG_RC;31965.040000000000000;
202409;117;2013002238;TIT_PRIV;238530321.260000000000000;
202409;117;1979004765;COTAS;4956105.204586000000000;
202409;93;2000002374;VL_PG_RC;-283182.360000000000000;
202409;117;1979004765;COTAS;4501875.345751000000000;
202409;93;9970000000;VL_PG_RC;-3213.140000000000000;
202409;93;2000002374;COTAS;93103397.620877000000000;17490583000189
202409;117;2013002165;COTAS;3367250.575864000000000;
202409;117;1979004765;COTAS;8179052.393417000000000;
202409;93;2006007556;CAIXA;255240.130000000000000;
202409;117;1979004765;OPERACAO_PARTICIPANTE;4209343.799948953000000;
202409;93;9970000000;TIT_PUB;142393930.390000000000000;
202409;93;2015001565;COTAS;88364201.651637000000000;23029058000163
202409;117;2013002238;COTAS;30454629.119770000000000;
202409;117;2009001338;COTAS;3658831.235162000000000;
202409;117;2013002238;COTAS;18117399.054490000000000;
202409;93;2000002692;COTAS;48933298.345564000000000;12124223000140
202409;117;2013002238;TIT_PUB;972903965.030000000000000;
202409;117;2009001338;CAIXA;28133.570000000000000;
202409;93;2015001638;COTAS;6833484.832284000000000;12124223000140
202409;117;1979004765;COTAS;29567283.030000000000000;
202409;93;2000002692;COTAS;6800090.594100000000000;39503903000120
202409;117;2009001338;COTAS;1517956.039064000000000;
202409;117;2018002147;COTAS;15380.847011000000000;
202409;117;2009001338;COTAS;11975348.407374000000000;
202409;93;2015001719;CAIXA;92.680000000000000;
202409;117;2009001338;COTAS;179902903.979919000000000;03211632000192
202409;117;1979004765;COTAS;2774595.876090000000000;
202409;117;2009001338;TIT_PRIV;38086741.840000000000000;
202409;117;2018002147;ACOES;42624804.040000000000000;
202409;117;2009001338;COTAS;2787292.160924000000000;
202409;117;2018002147;VL_PG_RC;532508.990000000000000;
202409;117;1979004765;COTAS;2525453.683018000000000;
202409;93;2000002692;OPERACAO_PARTICIPANTE;5228506.110000000000000;
202409;117;2013002165;COTAS;18.598276000000000;
202409;93;2015001719;COTAS;1293060.385399000000000;39503903000120
202409;117;2009001338;COTAS;2478052.602294000000000;
202409;117;2013002165;COTAS;5033255.297084000000000;
202409;117;2009001338;COTAS;3664107.900000000000000;
202409;117;2009001338;COTAS;2663296.908318000000000;
202409;117;2013002165;COTAS;16577957.732621000000000;
202409;117;2021001474;COTAS;3763900.732411000000000;
202409;117;2013002165;VL_PG_RC;643811.860000000000000;
202409;117;9970000000;CAIXA;571882.540000000000000;
202409;117;2009001338;COTAS;2463569.998017000000000;
202409;117;2018002147;COTAS;3717078.903439000000000;
202409;117;2018002147;TIT_PRIV;112775460.410000000000000;
202409;117;2013002238;CAIXA;27537.040000000000000;
202409;121;1986000265;TIT_PRIV;12049158.830000000000000;
202409;117;2009001338;OPERACAO_PARTICIPANTE;21468174.979200975100000;
202409;117;2013002238;COTAS;14952.848655000000000;
202409;121;1998003711;COTAS;351773166.030281000000000;04738236000180
202409;117;2013002238;COTAS;16882032.546644000000000;
202409;121;9970000000;CAIXA;388.270000000000000;
202409;117;9970000000;VL_PG_RC;-2822.390000000000000;
202409;93;2005003956;COTAS;519019.249245000000000;27347280000165
202409;93;2021002365;COTAS;270193.000000000000000;
202409;117;2013002165;COTAS;18559.721170000000000;
202409;134;1986000818;COTAS;132526291.599025000000000;19831152000164
202409;117;2009001338;COTAS;3236926.472305000000000;
202409;151;1980000956;CAIXA;192926.830000000000000;
202409;93;2021002365;VL_PG_RC;-14441.300000000000000;
202409;121;1986000265;VL_PG_RC;820920.360000000000000;
202409;93;9970000000;COTAS;33888572.551941000000000;12124223000140
202409;117;2013002238;COTAS;18003083.980117000000000;
202409;151;1980000956;TIT_PUB;1264336801.800000000000000;
202409;121;9970000000;COTAS;4041297.069999000000000;
202409;117;2013002165;COTAS;7925030.688531000000000;
202409;117;2013002238;COTAS;5050844.361665000000000;
202409;93;2005003956;COTAS;453339.381100000000000;39503903000120
202409;117;2009001338;COTAS;1387297.938044000000000;
202409;93;2006007556;OPERACAO_PARTICIPANTE;74937765.470000000000000;
202409;117;1979004765;COTAS;6340024.551103000000000;
202409;117;2013002165;IMOVEIS;46249890.610000000000000;
202409;151;1996004174;VL_PG_RC;-91148.100000000000000;
202409;117;2013002238;COTAS;8770309.192941000000000;
202409;117;2013002165;TIT_PUB;565514315.280000000000000;
202409;121;9970000000;VL_PG_RC;0.000000000000000;
202409;93;2015001565;VL_PG_RC;-12628.770000000000000;
202409;117;1979004765;IMOVEIS;69053408.410000000000000;
202409;117;2009001338;COTAS;2571869.140017000000000;
202409;93;2015001719;COTAS;42178482.418269000000000;23029058000163
202409;117;2013002165;COTAS;23082338.610000000000000;
202409;93;2021002365;COTAS;1260822.988547000000000;
202409;117;2013002165;COTAS;21840848.135788000000000;
202409;93;2021002365;COTAS;384332187.870182000000000;27347280000165
202409;165;1979001911;COTAS;4932974.914303000000000;
202409;134;1986000818;COTAS;18166958.088002000000000;
202409;117;2013002238;ACOES;39771943.110000000000000;
202409;93;2021002365;COTAS;4482297.312435000000000;39379846000110
202409;117;2009001338;COTAS;1837.830465000000000;
202409;182;1967000174;COTAS;1785384.024440000000000;
202409;93;9970000000;COTAS;7498553.166133000000000;
202409;117;2018002147;COTAS;3857803.710026000000000;
202409;117;2013002238;COTAS;31487040.305095000000000;
202409;117;2018002147;COTAS;2525453.683018000000000;
202409;117;2013002165;COTAS;4996053.164464000000000;
202409;182;1967000174;COTAS;3727716778.293803000000000;04320223000197
202409;93;9970000000;COTAS;81444429.472728000000000;27347280000165
202409;121;1998003711;VL_PG_RC;-16915.330000000000000;
202409;117;2009001338;COTAS;3895134.320854000000000;
202409;93;9970000000;COTAS;9278662.451306000000000;39379846000110
202409;134;1986000818;COTAS;10023853.040000000000000;
202409;117;2009001338;COTAS;12583138.227710000000000;
202409;117;1979004765;COTAS;26.962950000000000;
202409;134;1986000818;COTAS;144969841.069988000000000;20934274000165
202409;117;2013002165;COTAS;1947567.160427000000000;
202409;117;2013002238;COTAS;13661604.351594000000000;
202409;117;2013002165;COTAS;4161893.814134000000000;
202409;117;2018002147;COTAS;15.387637000000000;
202409;117;1979004765;COTAS;5033255.297084000000000;
202409;117;2018002147;COTAS;7549882.940626000000000;
202409;182;2010001419;COTAS;6837290.070525000000000;
202409;117;2009001338;COTAS;3252258.989277000000000;
202409;117;1979004765;COTAS;4553868.117196000000000;
202409;117;2009001338;TIT_PUB;149938781.260000000000000;
202409;134;1986000818;COTAS;13055222.990000000000000;
202409;182;2010001419;COTAS;4985235.790837000000000;
202409;134;1986000818;COTAS;199924504.500128000000000;21186519000186
202409;117;2018002147;COTAS;3341261.953136000000000;
202409;117;2013002165;CAIXA;16329.100000000000000;
202409;134;9970000000;COTAS;3882273.079994000000000;
202409;182;2010001419;COTAS;2120540407.917240000000000;52356027000115
202409;117;1979004765;COTAS;37488268.323522000000000;
202409;134;1986000818;COTAS;13486834.880003000000000;
202409;117;2018002147;COTAS;12657172.113946000000000;
202409;117;1979004765;COTAS;5326593.816655000000000;
202409;151;1996004174;COTAS;74296461.270374000000000;
202409;117;2013002165;COTAS;7715607.420050000000000;
202409;117;1979004765;COTAS;20764271.550846000000000;
202409;151;1996004174;COTAS;29276368.386730000000000;
202409;134;1986000818;COTAS;12311799.570000000000000;
202409;117;2013002238;COTAS;12.591627000000000;
202409;182;2023000629;VL_PG_RC;-653.010000000000000;
202409;117;2013002165;COTAS;6968230.405138000000000;
202409;117;2013002238;COTAS;20133021.158332000000000;
202409;182;9970000000;CAIXA;36333.250000000000000;
202409;165;1979001911;OPERACAO_PARTICIPANTE;2941404.800000000000000;
202409;117;2013002238;COTAS;68961950.374399000000000;
202409;165;1979001911;TIT_PRIV;2236.270000000000000;
202409;117;2013002238;COTAS;12251293.828462000000000;
202409;165;9970000000;COTAS;56091.976158000000000;
202409;117;1979004765;COTAS;181082058.314094000000000;03211632000192
202409;117;2013002238;COTAS;19974726.812422000000000;
202409;134;1986000818;COTAS;10009812.900000000000000;
202409;117;1979004765;COTAS;716899.741579000000000;43778694000103
