202509;895;2020001829;TIT_PUB;6556181.230000000000000;
202509;713;2011000556;OPERACAO_PARTICIPANTE;40346809.989080084000000;
202509;792;9970000000;VL_PG_RC;-5094.230000000000000;
202509;895;9970000000;COTAS;2675439.122951000000000;59334008000137
202509;802;2003001956;COTAS;92292236.783607000000000;34546439000136
202509;713;2021003418;CAIXA;70145.700000000000000;
202509;919;1980000719;COTAS;531474395.469725000000000;14172627000134
202509;731;1982002956;COTAS;1132991163.913076000000000;01634642000105
202509;881;2000003729;VL_PG_RC;1023465.390000000000000;
202509;922;2017001392;VL_PG_RC;-586998.890000000000000;
202509;881;2000003974;COTAS;613.273427000000000;
202509;936;1998003256;OPCOES;81283.420000000000000;
202509;691;2002004765;IMOVEIS;86593431.230000000000000;
202509;895;2017000183;COTAS;92138.585558000000000;
202509;881;2002001065;TIT_PRIV;584336.920000000000000;
202509;936;1990001483;COTAS;179359.200800000000000;
202509;792;1999002938;IMOVEIS;31872116.290000000000000;
202509;881;2008001619;COTAS;-228.790868000000000;
202509;731;2018001647;OPERACAO_PARTICIPANTE;165037.459448562300000;
202509;936;2010002156;COTAS;18322564.421792000000000;
202509;919;9970000000;CAIXA;23736.140000000000000;
202509;744;1986000729;COTAS;71554451.152134000000000;
202509;821;1988000238;COTAS;4964887.242741000000000;
202509;881;1979000247;COTAS;61940613.851157000000000;
202509;691;9970000000;TIT_PUB;340817235.350000000000000;
202509;936;2010002156;COTAS;2033144.120790000000000;
202509;758;4007580065;COTAS;442364.397720000000000;
202509;895;2017000183;TIT_PUB;43558041.510000000000000;
202509;789;2006001965;CAIXA;3642869.830000000000000;
202509;744;1986000729;COTAS;57483568.232943000000000;
202509;864;2023000483;CAIXA;1311.110000000000000;
202509;792;1988000718;COTAS;968955.153591000000000;
202509;922;1981001018;COTAS;24594402.671626000000000;
202509;713;2021003418;COTAS;25637944.296169000000000;
202509;792;1999003047;CAIXA;16029.980000000000000;
202509;713;2021003418;IMOVEIS;18596822.400000000000000;
202509;881;2008001619;IMOVEIS;2207811.290000000000000;
202509;864;2023000483;COTAS;20751.481373000000000;
202509;792;1999003047;COTAS;1016973.016327000000000;
202509;744;1986000729;COTAS;215629929.917299000000000;
202509;727;1971000256;COTAS;1838020.210970000000000;
202509;941;1980001618;COTAS;-946275.353939000000000;
202509;792;1999003047;COTAS;538249.911549000000000;
202509;881;1979000247;VL_PG_RC;3403572.130000000000000;
202509;936;1998003256;COTAS;465527.735325000000000;
202509;895;2012001718;COTAS;5102354.132058000000000;58528785000150
202509;895;2020001829;VL_PG_RC;-3862.710000000000000;
202509;895;9970000000;COTAS;1538437.260185000000000;58528785000150
202509;895;9970000000;CAIXA;816.820000000000000;
202509;936;1998003256;COTAS;1078020.263805000000000;
202509;727;9970000000;TIT_PUB;118497.160000000000000;
202509;936;1998003256;COTAS;1070441.016710000000000;
202509;713;1983000183;COTAS;19558517.524906000000000;
202509;922;2013000847;VL_PG_RC;-164118.640000000000000;
202509;881;1999004256;COTAS;18181.324151000000000;
202509;941;1998007774;COTAS;13444148.321240000000000;
202509;878;1999003918;COTAS;85524696.970288000000000;
202509;922;2017001392;COTAS;24645955.915412000000000;
202509;922;1981001018;IMOVEIS;4667601.530000000000000;
202509;936;1990001483;COTAS;4575439.107505000000000;
202509;792;1999003047;COTAS;9698271.362305000000000;10740536000105
202509;792;1998000974;COTAS;1499720.286041000000000;
202509;731;1982002956;CAIXA;5881359.950000000000000;
202509;792;1999002865;COTAS;2403911.863549000000000;
202509;713;2006001892;VL_PG_RC;104873.110000000000000;
202509;878;1999003918;COTAS;1040235.059727000000000;
202509;967;2000001947;COTAS;62784522.971136000000000;10462501000143
202509;936;1990001483;COTAS;5818263.211561000000000;
202509;792;9970000000;COTAS;46897832.816731000000000;
202509;936;1998003256;COTAS;115041.438775000000000;
202509;881;1979000247;COTAS;-576120.162932000000000;
202509;731;2006005611;CAIXA;330722.590000000000000;
202509;881;1979000247;TIT_PRIV;4816425.240000000000000;
202509;967;2000004318;COTAS;937344191.369248000000000;05113533000101
202509;731;1982002956;OPERACAO_PARTICIPANTE;636559.779943185700000;
202509;936;1998003256;TIT_PUB;33732846.660000000000000;
202509;881;1994000929;IMOVEIS;22950745.380000000000000;
202509;936;2010002156;COTAS;6224141.326044000000000;
202509;881;1999004256;COTAS;50741399.572510000000000;
202509;881;2000003656;COTAS;3223276.240223000000000;
202509;792;1988000718;COTAS;900813.261687000000000;
202509;967;2000004318;OPERACAO_PARTICIPANTE;4470746.780000000000000;
202509;864;2023000483;COTAS;429220.450698000000000;52316309000199
202509;936;1998003256;COTAS;1158404.857132000000000;
202509;895;1985000792;VL_PG_RC;2219452.490000000000000;
202509;936;1998003256;COTAS;1078853.634566000000000;
202509;967;2013001592;COTAS;1180356.510241000000000;
202509;936;1998003256;COTAS;9181909.322541000000000;
202509;713;2011000556;CAIXA;104889.990000000000000;
202509;936;1990001483;COTAS;8689091.284440000000000;
202509;792;9970000000;COTAS;13250796.255452000000000;
202509;792;1988000718;COTAS;357896.876800000000000;
202509;792;1999002865;COTAS;2493139.129546000000000;
202509;713;2021003418;COTAS;6286881.168954000000000;
202509;792;9970000000;COTAS;182948.917503000000000;18959722000133
202509;731;2006005611;COTAS;1168816996.191756000000000;61707575000133
202509;881;1999004256;OPERACAO_PARTICIPANTE;0.000000000000000;
202509;731;2018001647;COTAS;5983338.372928000000000;
202509;881;2000003729;COTAS;-64372.952356000000000;
202509;802;2003001956;COTAS;14779509.569773000000000;
202509;895;2021003574;TIT_PUB;485583.890000000000000;
202509;792;1999002865;OPERACAO_PARTICIPANTE;20819478.427172424000000;
202509;919;1980000719;COTAS;152518577.026810000000000;06095452000180
202509;941;1980001618;COTAS;34271022.418864000000000;
202509;936;1998003256;COTAS;8578417.443062000000000;
202509;878;1999003918;CAIXA;8028.220000000000000;
202509;792;1998000818;COTAS;71854.353472000000000;44432479000100
202509;881;2002001065;COTAS;3236.866099000000000;
202509;878;1999003918;TIT_PUB;16535867.200000000000000;
202509;881;2002001065;TIT_PUB;78388555.270000000000000;
202509;936;1998003256;COTAS;336027.137615000000000;
202509;881;2000003729;TIT_PRIV;822134.570000000000000;
202509;744;1986000729;COTAS;86187363.607185000000000;
202509;936;1998003256;COTAS;362389.996523000000000;
202509;802;9970000000;COTAS;1527432.924810000000000;
202509;967;9970000000;IMOVEIS;43205192.720000000000000;
202509;936;2010002156;COTAS;13791224.754195000000000;
202509;727;1971000256;COTAS;10672453.217131000000000;04150705000146
202509;881;2000003974;OPERACAO_PARTICIPANTE;0.000000000000000;
202509;802;9970000000;TIT_PUB;15057292.130000000000000;
202509;731;2018001647;COTAS;9138045.284223000000000;61707947000121
202509;792;1999003047;COTAS;3112446.706599000000000;
202509;936;1990001483;COTAS;4610475.045801000000000;
202509;936;2010002156;COTAS;775975.907606000000000;
202509;792;1998000974;COTAS;2612854.150547000000000;
202509;895;1985000792;IMOVEIS;46497723.840000000000000;
202509;971;2000006711;COTAS;7933849.376159000000000;
202509;758;4007580065;CAIXA;159787.830000000000000;
202509;971;2000006711;COTAS;3463308.427701000000000;
202509;941;1980001618;COTAS;30062216.318604000000000;
202509;792;1988000718;COTAS;1035923.771683000000000;
202509;744;1986000729;COTAS;314625267.021778000000000;18272304000173
202509;727;9970000000;VL_PG_RC;0.000000000000000;
202509;936;1998003256;COTAS;2581464.065344000000000;
202509;895;1985000792;TIT_PUB;2669528495.450000000000000;
202509;881;9970000000;COTAS;11926114.133569000000000;
202509;758;1981001719;COTAS;819714019.005586000000000;
202509;821;1988000238;COTAS;8327847.053844000000000;
202509;941;1980001618;COTAS;23094019.094657000000000;
202509;936;1998003256;COTAS;1121173.068960000000000;
202509;731;2018001647;COTAS;14665580.449681000000000;61707575000133
202509;936;2010002156;ACOES;8288.390000000000000;
202509;941;2023000165;COTAS;1241977.343713000000000;
202509;936;2010002156;COTAS;145467.344613000000000;
202509;967;2000000819;VL_PG_RC;11079.300000000000000;
202509;881;2002001065;COTAS;981229.640581000000000;
202509;792;1999002865;COTAS;2612329.511185000000000;
202509;881;2002001065;OPERACAO_PARTICIPANTE;0.000000000000000;
202509;792;1998000974;COTAS;73369.082454000000000;
202509;792;1999003047;COTAS;437497.121301000000000;
202509;936;1998003256;COTAS;388246.776440000000000;
202509;881;9970000000;VL_PG_RC;280632.500000000000000;
202509;821;1988000238;VL_PG_RC;-44309.620000000000000;
202509;936;1998003256;COTAS;1714011.200775000000000;
202509;971;2000006711;COTAS;15166799.944612000000000;
202509;941;1980001618;CAIXA;641842.550000000000000;
202509;731;2018001647;COTAS;7646295.993714000000000;61710021000195
202509;971;2000006711;COTAS;2794728.031375000000000;
202509;881;9970000000;COTAS;-159693.047533000000000;
202509;967;2002003947;COTAS;318372062.873903000000000;05091139000101
202509;731;9970000000;COTAS;29272337.949104000000000;
202509;792;1998000974;COTAS;4693127.073201000000000;18959722000133
202509;895;2000002511;ACOES;6427910.160000000000000;
202509;792;1998000974;VL_PG_RC;-117389.050000000000000;
202509;744;1986000729;CAIXA;1365536.990000000000000;
202509;792;1999002865;COTAS;27633983.651351000000000;10740536000105
202509;971;2000006711;COTAS;71265229.341077000000000;50132470000187
202509;941;1998007774;COTAS;-1902212.166061000000000;
202509;881;9970000000;TIT_PRIV;2134312.610000000000000;
202509;792;1999002865;IMOVEIS;1842133.070000000000000;
202509;802;2003001956;COTAS;1287392.035411000000000;
202509;895;2014002118;COTAS;3981110.033385000000000;59334008000137
202509;895;1985000792;COTAS;5003730.990000000000000;
202509;792;1999002938;COTAS;275398839.697839000000000;
202509;802;9970000000;COTAS;1562655.129360000000000;
202509;919;9970000000;VL_PG_RC;-3475.250000000000000;
202509;967;4009670029;COTAS;2559846498.226872000000000;21596134000197
202509;941;1998007774;COTAS;18505412.478816000000000;
202509;922;1981001018;COTAS;16945422.298401000000000;
202509;802;9970000000;VL_PG_RC;-600.020000000000000;
202509;971;2000006711;TIT_PRIV;21691338.210000000000000;
202509;878;1999003918;COTAS;13084432.892037000000000;
202509;895;2000002511;COTAS;2355506.190678000000000;
202509;922;2017001392;COTAS;31929776.590176000000000;
202509;971;2000006711;COTAS;77207459.647895000000000;
202509;758;9970000000;CAIXA;87996.410000000000000;
202509;864;2022000692;VL_PG_RC;0.000000000000000;
202509;936;2010002156;COTAS;16161014.010000000000000;
202509;984;1981000992;COTAS;6510285.617363000000000;
202509;895;2012001718;CAIXA;1001.500000000000000;
202509;984;1981000992;COTAS;1019355.129880000000000;
202509;758;2002002411;COTAS;154699750.743675000000000;
202509;984;1990001629;COTAS;85941.803184000000000;
202509;792;1988000718;COTAS;12711644.665028000000000;29983445000110
202509;941;9970000000;IMOVEIS;15895000.000000000000000;
202509;792;1998000818;COTAS;163707.635765000000000;
202509;922;2017001392;TIT_PUB;353555208.160000000000000;
202509;881;1979000247;COTAS;26679.782424000000000;
202509;792;1998000818;IMOVEIS;112774.450000000000000;
202509;895;2020001829;COTAS;1603117.436696000000000;59334008000137
202509;941;1998007774;COTAS;152256180.210288000000000;
202509;922;2013000847;COTAS;51100535.872920000000000;
202509;941;1998007774;COTAS;25120915.028068000000000;
202509;792;1998000974;COTAS;239281.306748000000000;29983445000110
202509;936;2010002156;COTAS;18219062.370600000000000;
202509;895;2014002118;COTAS;588876.547669000000000;
202509;984;1981000992;COTAS;3159123.304980000000000;
202509;984;1994002883;COTAS;197520.844547000000000;
202509;792;1999002865;COTAS;1632663.692710000000000;
202509;895;2021003574;VL_PG_RC;-81.090000000000000;
202509;919;1980000719;VL_PG_RC;85432574.130000000000000;
202509;984;1994002883;COTAS;1025593.356248000000000;
202509;881;1979000247;COTAS;315958.411731000000000;
202509;792;1999003047;COTAS;9284352.342953000000000;
202509;984;1981000992;COTAS;1218290.650335000000000;
202509;792;1988000718;TIT_PUB;629759546.640000000000000;
202509;792;1999003047;COTAS;9025740.651238000000000;44432479000100
202509;984;1990001629;COTAS;974700.935933000000000;
202509;802;1977000118;COTAS;27107348.480497000000000;
202509;881;1979000247;COTAS;2959881.958370000000000;
202509;936;1990001483;COTAS;421665.313879000000000;
202509;953;1976000165;VL_PG_RC;0.000000000000000;
202509;792;1998000974;COTAS;4144651.850711000000000;
202509;984;9970000000;COTAS;457796.473272000000000;
202509;792;1999002938;COTAS;271835453.331217000000000;
202509;802;1977000118;COTAS;50945277.000224000000000;
202509;998;1988001129;COTAS;331184.908582000000000;
202509;967;2000000819;CAIXA;958.380000000000000;
202509;922;2017001392;OPERACAO_PARTICIPANTE;792243.340000000000000;
202509;967;2000000983;COTAS;12492603.336567000000000;05113533000101
202509;936;1990001483;COTAS;17651113.130000000000000;
202509;967;9970000000;COTAS;3208932.178509000000000;
202509;936;1990001483;COTAS;3475214.621070000000000;
202509;792;1999002938;COTAS;19402046.249008000000000;
202509;936;1998003256;COTAS;1628001.329545000000000;
202509;998;9970000000;VL_PG_RC;0.000000000000000;
202509;792;1999002938;COTAS;36253171.423363000000000;
202509;984;1990001629;COTAS;996592.433994000000000;
202509;792;1999002938;COTAS;231633066.778357000000000;29983445000110
202509;984;1990001629;COTAS;516967.021752000000000;
202509;802;1977000118;VL_PG_RC;891592.260000000000000;
202509;967;2000000819;COTAS;45709080.050392000000000;05113533000101
202509;971;2000006711;COTAS;115562.654243000000000;
202509;922;2013000847;COTAS;31194080.604196000000000;
202509;967;2000000819;COTAS;8523648.794412000000000;10462501000143
202509;802;2003001956;TIT_PUB;147652586.040000000000000;
202509;922;2013000847;OPERACAO_PARTICIPANTE;2059159.750000000000000;
202509;792;1999002938;COTAS;20761558.806496000000000;
202509;936;2010002156;COTAS;94068808.526220000000000;
202509;936;1998003256;COTAS;857791.892312000000000;
202509;936;1990001483;VL_PG_RC;1932000.280000000000000;
202509;984;1994002883;CAIXA;1884.010000000000000;
202509;936;1990001483;COTAS;38004123.673628000000000;
202509;792;2023001056;COTAS;1112582.902549000000000;
202509;984;1994002883;COTAS;186669.777264000000000;
202509;984;1994002883;COTAS;341161.397356000000000;
202509;936;1998003256;COTAS;2349516.420000000000000;
202509;1033;1975000218;COTAS;67.716809000000000;
202509;881;1994000929;COTAS;7067145.949043000000000;
202509;971;2000006711;COTAS;1472674.999430000000000;
202509;792;1999003047;COTAS;682569.491119000000000;
202509;936;1990001483;OPERACAO_PARTICIPANTE;14783002.890294022100000;
202509;881;1994000929;TIT_PRIV;3554471.860000000000000;
202509;881;1999004256;TIT_PUB;3051046735.260000000000000;
202509;1033;1996003674;COTAS;7914439.720000000000000;
202509;881;2000003729;COTAS;505220.165794000000000;
202509;881;2000003974;TIT_PUB;175520767.060000000000000;
202509;792;1999003047;VL_PG_RC;-54170.810000000000000;
202509;936;1998003256;COTAS;1115286.532813000000000;
202509;971;2000006711;COTAS;2291494.959322000000000;
202509;971;2000006711;VL_PG_RC;27134672.290000000000000;
202509;881;1994000929;COTAS;49482.578513000000000;
202509;802;9970000000;COTAS;1854866.792047000000000;
202509;936;2010002156;COTAS;81528197.651265000000000;
202509;936;1998003256;VL_PG_RC;-5724.420000000000000;
202509;792;9970000000;COTAS;132383.511349000000000;10740536000105
202509;792;9970000000;IMOVEIS;685109.210000000000000;
202509;936;2010002156;COTAS;3024244.247588000000000;
202509;936;1998003256;COTAS;1675831.199963000000000;
202509;936;2010002156;COTAS;75689116.344956000000000;
202509;1033;1996003674;COTAS;2373307.300000000000000;
202509;967;2000000983;CAIXA;0.000000000000000;
202509;1033;1996003674;COTAS;51956602.148516000000000;
202509;936;2010002156;OPERACAO_PARTICIPANTE;39048848.939306670600000;
202509;881;1999004256;COTAS;488367031.927027000000000;
202509;936;2010002156;COTAS;16294032.480258000000000;
202509;881;1999004256;VL_PG_RC;2194483.890000000000000;
202509;936;1998003256;COTAS;1364875.168678000000000;
202509;792;1998000974;COTAS;1498099.999965000000000;
202509;802;2003001956;COTAS;8863689.192426000000000;
202509;936;1998003256;COTAS;7042501.583205000000000;
202509;936;2010002156;TIT_PUB;481549300.230000000000000;
202509;821;1988000238;COTAS;11297080.747939000000000;
202509;821;9970000000;CAIXA;145246.910000000000000;
202509;936;9970000000;VL_PG_RC;-6043.220000000000000;
202509;821;1988000238;CAIXA;36630.750000000000000;
202509;1033;2000007538;COTAS;14180229.808523000000000;
202509;984;1981000992;COTAS;7129661.257986000000000;
202509;881;2000003656;COTAS;344074.937662000000000;
202509;802;9970000000;COTAS;675937.581170000000000;
202509;881;2000003656;OPERACAO_PARTICIPANTE;0.000000000000000;
202509;864;9970000000;COTAS;111582778.753233000000000;09564251000173
202509;821;9970000000;COTAS;968619.600224000000000;
202509;936;2010002156;COTAS;14346450.473247000000000;
202509;936;2010002156;COTAS;2053681.847194000000000;
202509;941;1998007774;COTAS;27055986.383458000000000;
202509;878;1999003918;COTAS;12685818.034105000000000;
202509;941;1980001618;COTAS;50029613.214444000000000;
202509;864;1971000183;ACOES;200.000000000000000;
202509;936;2010002156;COTAS;34812987.464388000000000;
202509;984;1994002883;COTAS;201709.706990000000000;
202509;936;2022002792;CAIXA;1188.530000000000000;
202509;941;1998007774;VL_PG_RC;62980760.120000000000000;
202509;936;2010002156;COTAS;13305861.737328000000000;
202509;792;1999002865;COTAS;2416891.128821000000000;
202509;936;2010002156;COTAS;13694262.669497000000000;
202509;881;2008001619;OPERACAO_PARTICIPANTE;0.000000000000000;
202509;936;2010002156;OPCOES;898653.960000000000000;
202509;881;2000003656;TIT_PUB;903953385.060000000000000;
202509;1033;2000007538;COTAS;36426307.886027000000000;
202509;941;1980001618;COTAS;4374545.047561000000000;
202509;1033;2000007538;COTAS;28137356.038478000000000;
202509;967;2000000983;COTAS;1113857.129730000000000;10462501000143
202509;792;1999003047;COTAS;9215553.788048000000000;29983445000110
202509;864;1971000183;VL_PG_RC;-208083.980000000000000;
202509;1033;2000007538;TIT_PRIV;213349615.020000000000000;
202509;881;9970000000;CAIXA;109060.170000000000000;
202509;1051;1991001411;OPCOES;1572786.030000000000000;
202509;821;1988000238;COTAS;158414579.621258000000000;
202509;881;9970000000;TIT_PUB;237182380.580000000000000;
202509;878;1999003918;COTAS;17826554.102635000000000;
202509;864;2002000311;OPERACAO_PARTICIPANTE;7463864.249902865800000;
202509;1051;9970000000;COTAS;3568571.582554000000000;
202509;941;1980001618;COTAS;39492294.631696000000000;
202509;864;2002000311;CAIXA;41239.110000000000000;
202509;1078;1984000918;COTAS;19648184.511974000000000;
202509;941;2023000165;CAIXA;16075.820000000000000;
202509;1078;1984000918;COTAS;7193373.267836000000000;
202509;967;2000001947;COTAS;105090.567345000000000;
202509;881;2000003729;COTAS;4553.953262000000000;
202509;878;1999003918;COTAS;47686404.479803000000000;
202509;881;1994000929;VL_PG_RC;58761.970000000000000;
202509;821;1988000238;COTAS;8330139.373471000000000;
202509;881;1999004256;ACOES;54539872.530000000000000;
202509;936;2022002792;COTAS;187415.034023000000000;
202509;895;2000002511;COTAS;10188075.953937000000000;59334008000137
202509;936;2022002792;VL_PG_RC;-257.860000000000000;
202509;864;2023000483;COTAS;2897482.098075000000000;52315713000148
202509;941;2023000165;COTAS;7536766.424578000000000;
202509;895;2014002118;COTAS;6028.444791000000000;
202509;941;1980001618;COTAS;39634627.039439000000000;
202509;941;1980001618;VL_PG_RC;164026064.250000000000000;
202509;941;1998007774;COTAS;9146316.524802000000000;04644612000178
202509;967;2000004318;COTAS;4506629.060401000000000;
202509;881;2000003656;COTAS;4407527.555867000000000;
202509;984;1994002883;COTAS;307466.441768000000000;
202509;881;2000003729;COTAS;11444.799754000000000;
202509;881;1979000247;ACOES;12831099.750000000000000;
202509;984;1994002883;COTAS;172654.156016000000000;
202509;941;1998007774;COTAS;64472362.832224000000000;
202509;881;2000003974;ACOES;800.730000000000000;
202509;967;2002003947;CAIXA;0.000000000000000;
202509;941;1998007774;COTAS;992148633.014521000000000;58443848000175
202509;984;2000007783;COTAS;5679206.212328000000000;
202509;936;9970000000;CAIXA;8090.000000000000000;
202509;967;2002003947;COTAS;153688581.290426000000000;10462501000143
202509;864;2022000692;CAIXA;35422.550000000000000;
202509;967;1991001029;COTAS;2181240.000000000000000;
202509;984;2017001211;CAIXA;33794.210000000000000;
202509;967;2013001592;OPERACAO_PARTICIPANTE;9150103.718407491800000;
202509;984;2017001211;COTAS;2494259.632792000000000;
202509;967;4009670029;CAIXA;212.190000000000000;
202509;967;1991001029;OPERACAO_PARTICIPANTE;76153444.676450452800000;
202509;881;1994000929;COTAS;-4693.575200000000000;
202509;984;2017001211;COTAS;2078884.428203000000000;
202509;864;9970000000;VL_PG_RC;-17.390000000000000;
202509;967;2002003947;COTAS;195366.625556000000000;
202509;984;9970000000;COTAS;943421.800252000000000;
202509;941;1998007774;COTAS;56032444.656660000000000;
202509;881;2002001065;ACOES;678588.230000000000000;
202509;878;9970000000;VL_PG_RC;0.000000000000000;
202509;998;1988001129;COTAS;260986.116000000000000;
202509;881;2008001619;VL_PG_RC;149907.450000000000000;
202509;941;2023000165;COTAS;1242041.504913000000000;
202509;895;2000002511;TIT_PRIV;42708050.090000000000000;
202509;971;2000006711;COTAS;7906283.214499000000000;
202509;881;1979000247;COTAS;20323632.798205000000000;
202509;941;1998007774;COTAS;44481455.714239000000000;
202509;941;2023000165;COTAS;29103055.348107000000000;49684938000167
202509;971;2000006711;COTAS;2499034.413346000000000;
202509;967;2013001592;VL_PG_RC;566364.560000000000000;
202509;821;1988000238;COTAS;1605926.979064000000000;
202509;895;2014002118;VL_PG_RC;-69474.110000000000000;
202509;881;2008001619;COTAS;2933.983566000000000;
202509;881;1994000929;ACOES;2279839.090000000000000;
202509;895;2017000183;CAIXA;790.390000000000000;
202509;895;2020001829;COTAS;218176.942474000000000;
202509;922;1981001018;CAIXA;9969.070000000000000;
202509;895;2000002511;COTAS;555970.110000000000000;
202509;895;2000002511;TIT_PUB;876161527.530000000000000;
202509;922;2017001392;COTAS;311.877800000000000;
202509;1078;1984000918;COTAS;56692886.306760000000000;37967685000150
202509;941;1998007774;COTAS;51751729.371511000000000;
202509;998;1998006638;COTAS;1103551891.530362000000000;04701088000120
202509;1078;1984000918;TIT_PRIV;948728.230000000000000;
202509;967;4009670029;COTAS;555535.339726000000000;
202509;1081;1979004374;COTAS;1013740.361372000000000;
202509;895;2014002118;CAIXA;25510.220000000000000;
202509;941;2023000165;VL_PG_RC;0.000000000000000;
202509;895;2017000183;VL_PG_RC;-19813.230000000000000;
202509;922;9970000000;CAIXA;67562.070000000000000;
202509;881;2000003729;ACOES;1498098.080000000000000;
202509;984;1981000992;COTAS;786773.893433000000000;
202509;881;1994000929;COTAS;4982483.085872000000000;
202509;881;2002001065;COTAS;10614709.234817000000000;
202509;1081;1979004374;COTAS;86327967.314332000000000;
202509;936;1990001483;COTAS;20203912.278922000000000;
202509;967;2013001592;COTAS;4130225.000000000000000;
202509;881;2002001065;VL_PG_RC;78078.120000000000000;
202509;953;1976000165;COTAS;10894603.239654000000000;
202509;881;2008001619;ACOES;276759.030000000000000;
202509;936;1990001483;COTAS;12427478.462639000000000;
202509;1033;1979003556;ACOES;143602098.020000000000000;
202509;984;1981000992;COTAS;696749.524408000000000;
202509;895;2014002118;TIT_PUB;134446532.080000000000000;
202509;1033;1979003556;COTAS;26265202.782244000000000;
202509;941;1980001618;COTAS;636664.896936000000000;
202509;881;2000003656;COTAS;-8783.841091000000000;
202509;919;1980000719;COTAS;277073705.087377000000000;14172204000114
202509;1033;1979003556;COTAS;30801716.110103000000000;
202509;941;1998007774;COTAS;1024516788.809742000000000;04822739000130
202509;953;1976000238;VL_PG_RC;0.000000000000000;
202509;967;4009670029;VL_PG_RC;-242842.290000000000000;
202509;984;1981000992;VL_PG_RC;556548.250000000000000;
202509;864;1971000183;TIT_PRIV;88339907.080000000000000;
202509;1033;1979003556;VL_PG_RC;-325146.720000000000000;
202509;971;2000006711;COTAS;2194227.247299000000000;
202509;895;2017000183;TIT_PRIV;667204.530000000000000;
202509;864;2023000483;COTAS;190463.681447000000000;
202509;984;1985001292;COTAS;1438473.987587000000000;
202509;971;2000006711;COTAS;5781.482006000000000;
202509;881;9970000000;COTAS;11822.490734000000000;
202509;941;1998007774;COTAS;29959164.728020000000000;
202509;878;1999003918;COTAS;4852702.204914000000000;
202509;971;2000006711;COTAS;11620304.452039000000000;
202509;1033;1996003674;COTAS;2296388.211207000000000;
202509;953;1976000238;CAIXA;7442.570000000000000;
202509;936;1998003256;COTAS;480488.660000000000000;
202509;922;2013000847;TIT_PUB;319330689.730000000000000;
202509;984;2017001211;OPERACAO_PARTICIPANTE;2986975.740000000000000;
202509;984;1985001292;VL_PG_RC;278590.210000000000000;
202509;971;2000006711;COTAS;1252436.750332000000000;
202509;1033;2000007538;COTAS;785103.501608000000000;
202509;881;2000003656;IMOVEIS;91405250.440000000000000;
202509;1081;1979004374;IMOVEIS;2635272.890000000000000;
202509;895;2012001718;TIT_PUB;50757362.110000000000000;
202509;1033;2000007538;COTAS;412817579.120497000000000;18000701000196
202509;878;1999003918;COTAS;3751288.895740000000000;
202509;984;9970000000;COTAS;114013.376150000000000;
202509;984;1985001365;CAIXA;7227.260000000000000;
202509;1081;1979004447;COTAS;12837.448299000000000;
202509;971;9970000000;VL_PG_RC;0.000000000000000;
202509;881;2000003729;COTAS;2270866.921693000000000;
202509;984;1990001629;COTAS;65957.824233000000000;
202509;984;2000007783;OPERACAO_PARTICIPANTE;484202.360000000000000;
202509;936;2010002156;COTAS;14652012.365553000000000;
202509;1051;1991001411;COTAS;33253981.426774000000000;
202509;984;1981000992;COTAS;931192.481373000000000;
202509;984;9970000000;COTAS;134941.435568000000000;
202509;919;1980000719;COTAS;614282453.055322000000000;18686761000104
202509;984;2005001538;COTAS;615666.861072000000000;
202509;1051;1991001411;OPERACAO_PARTICIPANTE;113065399.800000000000000;
202509;967;1991001029;COTAS;709737.372632000000000;
202509;1081;2003001311;COTAS;222451.720000000000000;
202509;984;9970000000;VL_PG_RC;-979.220000000000000;
202509;895;2014002118;OPERACAO_PARTICIPANTE;2831860.190071977700000;
202509;1078;1984000918;COTAS;30329145.969502000000000;
202509;1081;2003001311;COTAS;69025.429655000000000;
202509;1033;1996003674;CAIXA;720748.600000000000000;
202509;984;1990001629;CAIXA;2001.730000000000000;
202509;967;1991001029;IMOVEIS;358966737.760000000000000;
202509;984;1985001292;CAIXA;29889.790000000000000;
202509;967;2000001947;OPERACAO_PARTICIPANTE;380413.760000000000000;
202509;878;1999003918;VL_PG_RC;-61279.330000000000000;
202509;922;1981001018;COTAS;28512794.726243000000000;
202509;881;1994000929;COTAS;233174.117070000000000;
202509;984;1990001629;COTAS;2462055.352962000000000;
202509;881;1994000929;TIT_PUB;323177542.100000000000000;
202509;967;4009670029;COTAS;80536542.838066000000000;10462501000143
202509;922;1981001018;VL_PG_RC;-625383.310000000000000;
202509;1078;1984000918;COTAS;133836660.171177000000000;
202509;936;2010002156;COTAS;10170617.270798000000000;
202509;967;1991001029;COTAS;5532373670.138034000000000;04519681000150
202509;984;2017001211;COTAS;6211403.480107000000000;
202509;971;2000006711;COTAS;151532.124000000000000;
202509;984;1990001629;OPERACAO_PARTICIPANTE;1565.300000000000000;
202509;881;1999004256;COTAS;45692.523027000000000;
202509;967;1991001029;COTAS;5323836914.480759000000000;21082121000108
202509;984;2017001211;VL_PG_RC;19137.540000000000000;
202509;971;2000006711;COTAS;2998353.412396000000000;
202509;881;2000003656;CAIXA;91282.140000000000000;
202509;998;1998006638;COTAS;3007009103.781923000000000;05808851000189
202509;1081;1979004447;VL_PG_RC;-33416188.780000000000000;
202509;984;1990001629;COTAS;367921.342805000000000;
202509;953;1976000238;COTAS;3261089.999933000000000;
202509;1033;1996003674;COTAS;2395131.750000000000000;
202509;922;2017001392;COTAS;36781823.921506000000000;
