202410;14;9970000000;COTAS;321939.441413000000000;
202410;14;2023001692;COTAS;104073928.949657000000000;00836258000122
202410;14;2008001083;COTAS;897630.779040000000000;
202410;31;1988003156;COTAS;12292189.726903000000000;
202410;14;2023001692;COTAS;93483934.190567000000000;37037999000153
202410;14;1980000883;COTAS;8095465.443165000000000;05290139000130
202410;31;1988003156;COTAS;23918815.841421000000000;
202410;14;1980000883;IMOVEIS;15640434.770000000000000;
202410;14;9970000000;COTAS;784964.602764000000000;
202410;14;1980000883;COTAS;4217230.167268000000000;
202410;14;2008001083;COTAS;2060776.422977000000000;
202410;14;9970000000;VL_PG_RC;-0.340000000000000;
202410;14;9970000000;COTAS;793662.621160000000000;
202410;31;1988003156;COTAS;5624952.965284000000000;
202410;31;1988003156;COTAS;155847.984792000000000;
202410;45;1999002474;COTAS;72597232.050002000000000;
202410;14;2023001692;COTAS;108648502.916839000000000;04875086000157
202410;14;2023001692;COTAS;24866776.262913000000000;05290139000130
202410;14;2023001692;COTAS;11952979.721081000000000;
202410;14;2008001083;COTAS;1506315.891460000000000;
202410;14;9970000000;CAIXA;302767.030000000000000;
202410;14;2023001692;COTAS;9524166.259138000000000;
202410;14;2008001083;COTAS;19075750.749796000000000;
202410;14;9970000000;COTAS;940909.857672000000000;
202410;14;2008001083;COTAS;1061813.119609000000000;
202410;14;2023001692;COTAS;3639256.458409000000000;
202410;14;9970000000;COTAS;1229351.007491000000000;
202410;45;9970000000;CAIXA;38618.650000000000000;
202410;14;9970000000;COTAS;2622671.455336000000000;05290139000130
202410;31;1988003156;COTAS;78129453.395904000000000;
202410;31;1988003156;COTAS;100970023.127634000000000;
202410;14;1980000883;COTAS;2829910.423284000000000;
202410;59;1982000783;COTAS;540236.069386000000000;
202410;31;1988003156;COTAS;375015.039622000000000;
202410;14;1980000883;COTAS;5167101.337881000000000;
202410;59;1982000783;TIT_PRIV;837514.990000000000000;
202410;31;9970000000;VL_PG_RC;0.000000000000000;
202410;31;1988003156;COTAS;5954585.011211000000000;
202410;14;2023001692;COTAS;992710.313423000000000;
202410;31;1988003156;COTAS;30491828.639519000000000;
202410;59;1982001811;COTAS;45228.799148000000000;
202410;59;1982000783;CAIXA;2701.320000000000000;
202410;14;1980000883;COTAS;965818.324208000000000;
202410;59;1982000783;COTAS;-199903.995026000000000;
202410;31;1988003156;COTAS;104257072.061623000000000;
202410;59;2000008119;ACOES;95053817.000000000000000;
202410;14;2008001083;COTAS;73450.558896000000000;
202410;31;1988003156;COTAS;9913175.524112000000000;
202410;59;1982000783;TIT_PUB;87511985.110000000000000;
202410;59;2000008119;COTAS;-65286.299609000000000;
202410;14;2008001083;COTAS;1067413.049718000000000;
202410;31;1988003156;COTAS;6211575.593013000000000;
202410;59;1982001811;COTAS;-155.193066000000000;
202410;14;2008001083;COTAS;2016871.819061000000000;
202410;31;1988003156;COTAS;927617.129881000000000;
202410;31;1988003156;COTAS;78550622.842883000000000;
202410;14;2023001692;COTAS;12791750.841267000000000;
202410;31;1988003156;VL_PG_RC;-74580.340000000000000;
202410;59;2000008119;VL_PG_RC;4985624.020000000000000;
202410;14;2023001692;COTAS;3850198.815144000000000;
202410;14;1980000883;COTAS;3467145.531048000000000;
202410;59;9970000000;COTAS;39365443.626339000000000;
202410;14;2023001692;COTAS;80511330.639038000000000;03100345000105
202410;81;1998001229;COTAS;6605015.981647000000000;
202410;14;2008001083;CAIXA;61107.510000000000000;
202410;14;9970000000;COTAS;1107599.051131000000000;
202410;81;1998001229;COTAS;5870127.005620000000000;
202410;14;2023001692;COTAS;91061.730411000000000;
202410;45;1999002474;CAIXA;157489.910000000000000;
202410;59;2000008119;COTAS;177712418.695949000000000;
202410;14;2023001692;COTAS;3827239.942664000000000;
202410;14;2023001692;COTAS;11020250.619333000000000;
202410;59;1982000783;COTAS;207290.804596000000000;
202410;31;1988003156;CAIXA;3723139.450000000000000;
202410;81;1998001229;COTAS;16711861.610236000000000;
202410;59;1982000783;COTAS;8518460.735875000000000;
202410;14;2008001083;COTAS;3783721.648156000000000;
202410;81;1998001229;COTAS;1316637.880269000000000;
202410;59;1982000783;VL_PG_RC;-48267.260000000000000;
202410;14;2023001692;COTAS;5668256.564873000000000;
202410;59;2000008119;COTAS;141973057.000000000000000;
202410;59;1982001811;COTAS;29429.684547000000000;
202410;59;2000008119;COTAS;12271502.520000000000000;
202410;81;1998001229;COTAS;8524620.109849000000000;
202410;14;2023001692;COTAS;5996894.166616000000000;
202410;59;1982001811;COTAS;1403194.867286000000000;
202410;14;2023001692;TIT_PRIV;4081947.200000000000000;
202410;31;1988003156;COTAS;12427663.875986000000000;
202410;14;2023001692;COTAS;4761692.002840000000000;
202410;31;1988003156;COTAS;21854950.621873000000000;
202410;59;2000008119;COTAS;7451119.969631000000000;
202410;81;1998001229;COTAS;6253538.725494000000000;
202410;59;1982001811;COTAS;26680.854114000000000;
202410;59;2000008119;COTAS;72741753.416038000000000;
202410;81;1998001229;COTAS;152957609.297631000000000;19531929000175
202410;59;2012000819;COTAS;2016043.610601000000000;
202410;31;9970000000;COTAS;1904485.031855000000000;
202410;81;2017000256;COTAS;490663.714283000000000;
202410;59;2012000819;COTAS;1396562.574499000000000;
202410;45;1999002474;VL_PG_RC;33122.630000000000000;
202410;14;2023001692;COTAS;3026777.809129000000000;
202410;59;9970000000;COTAS;10457.803598000000000;
202410;45;9970000000;VL_PG_RC;0.000000000000000;
202410;81;1998001229;COTAS;9929783.889728000000000;
202410;14;9970000000;COTAS;570433.259937000000000;
202410;59;1982001811;TIT_PRIV;414512.810000000000000;
202410;81;2017000256;COTAS;11079630.084141000000000;19531929000175
202410;59;2000008119;CAIXA;31023.660000000000000;
202410;81;2017000256;VL_PG_RC;-10470.220000000000000;
202410;81;1998001229;COTAS;9552208.413381000000000;
202410;59;2000008119;COTAS;-9398292.100321000000000;
202410;93;1979002592;VL_PG_RC;-2803.620000000000000;
202410;81;1998001229;COTAS;8744407.878214000000000;
202410;59;2000008119;COTAS;322694.290974000000000;
202410;93;1994000619;COTAS;3352814.000000000000000;
202410;31;1988003156;COTAS;3074096.442660000000000;
202410;59;2000008119;COTAS;5250949.513577000000000;
202410;93;1994000619;COTAS;29594828.777500000000000;39488674000112
202410;14;2023001692;COTAS;7693468.386678000000000;
202410;14;2023001692;IMOVEIS;65524250.110000000000000;
202410;93;1996002929;COTAS;30347437.045662000000000;39379846000110
202410;59;2000008119;OPERACAO_PARTICIPANTE;67460406.670000000000000;
202410;31;9970000000;CAIXA;196929.380000000000000;
202410;93;1996002929;OPERACAO_PARTICIPANTE;19423366.070000000000000;
202410;14;2023001692;VL_PG_RC;-35337.520000000000000;
202410;93;2000002374;COTAS;2668031043.067245000000000;05971921000115
202410;81;1998001229;COTAS;4246108.097088000000000;
202410;59;2012000819;COTAS;679256.795543000000000;
202410;93;2000002692;CAIXA;40695.000000000000000;
202410;14;9970000000;COTAS;2679009.383789000000000;
202410;14;9970000000;COTAS;605560.348621000000000;
202410;14;9970000000;COTAS;581955.462961000000000;
202410;59;1982000783;COTAS;-1034.620442000000000;
202410;81;1998001229;TIT_PUB;1473206234.380000000000000;
202410;93;2000002692;COTAS;49151633.813478000000000;12124223000140
202410;14;9970000000;COTAS;129214.182406000000000;04875086000157
202410;14;9970000000;COTAS;4207356.082643000000000;00836258000122
202410;14;9970000000;COTAS;1165904.149219000000000;
202410;93;2000002692;COTAS;6848998.741698000000000;39503903000120
202410;45;1999002474;IMOVEIS;2894481.420000000000000;
202410;14;9970000000;COTAS;4801168.368843000000000;37037999000153
202410;59;1982000783;COTAS;489847.027571000000000;
202410;93;1987000129;COTAS;507387214.979016000000000;04682496000181
202410;31;1988003156;COTAS;153117994.793411000000000;
202410;59;1982001811;COTAS;558.139111000000000;
202410;31;1988003156;COTAS;6051374.385391000000000;
202410;14;9970000000;COTAS;1065325.086718000000000;
202410;59;1982000783;COTAS;8821.881357000000000;
202410;59;9970000000;COTAS;3140.900577000000000;
202410;59;1982000783;COTAS;6405655.290561000000000;
202410;81;1998001229;CAIXA;8550.870000000000000;
202410;14;9970000000;COTAS;129065.919603000000000;03100345000105
202410;81;1998001229;COTAS;9884037.415373000000000;
202410;31;1988003156;COTAS;443474.452703000000000;
202410;93;1987000129;COTAS;8869823.354301000000000;39503903000120
202410;59;1982000783;COTAS;519583.952972000000000;
202410;59;1982000783;COTAS;266808.529670000000000;
202410;59;1982001811;COTAS;1260411.548620000000000;
202410;45;9970000000;COTAS;2711787.249999000000000;
202410;93;1987000129;OPERACAO_PARTICIPANTE;2212693.810000000000000;
202410;59;1982001811;COTAS;51958.395297000000000;
202410;59;1982000783;COTAS;29372.945442000000000;
202410;81;2017000256;COTAS;239534.793021000000000;
202410;59;1982001811;COTAS;12022.881356000000000;05362674000150
202410;31;1988003156;COTAS;48209096.161903000000000;42888224000121
202410;93;1994000619;COTAS;6967522846.678401000000000;10786628000118
202410;59;1982000783;OPERACAO_PARTICIPANTE;526443.370000000000000;
202410;31;1988003156;TIT_PUB;98315091.800000000000000;
202410;59;1982001811;CAIXA;1040.190000000000000;
202410;93;1994000619;OPERACAO_PARTICIPANTE;142081640.330000000000000;
202410;59;1982001811;COTAS;-29747.424125000000000;
202410;93;2015001565;COTAS;131361.301340000000000;12124223000140
202410;45;1999002474;COTAS;51075361.450003000000000;03567283000146
202410;93;2015001565;COTAS;2102547.298693000000000;39503903000120
202410;59;1982001811;COTAS;48984.698354000000000;
202410;59;1982001811;OPERACAO_PARTICIPANTE;50863.630000000000000;
202410;93;1996002929;CAIXA;89657.670000000000000;
202410;45;1999002474;COTAS;136788939.669993000000000;04644580000100
202410;59;1982001811;COTAS;1858.355609000000000;
202410;93;2000002374;VL_PG_RC;-183465.800000000000000;
202410;81;2017000256;COTAS;822239.702277000000000;
202410;59;1982000783;COTAS;452287.978542000000000;
202410;93;2000002692;OPERACAO_PARTICIPANTE;4994230.810000000000000;
202410;59;2000008119;COTAS;786519.360000000000000;
202410;59;1982000783;COTAS;86906.040526000000000;05362674000150
202410;93;2005003956;COTAS;3316463.712920000000000;12124223000140
202410;81;2017000256;OPERACAO_PARTICIPANTE;1074747.270000000000000;
202410;93;2005003956;COTAS;447693.851810000000000;39488674000112
202410;93;1979002592;CAIXA;35.470000000000000;
202410;59;2000008119;COTAS;96918.123199000000000;
202410;93;2015001638;VL_PG_RC;-45600.720000000000000;
202410;93;2005003956;TIT_PUB;11749463.330000000000000;
202410;59;2000008119;COTAS;2014899.190826000000000;
202410;59;2000008119;COTAS;73053422.534766000000000;
202410;59;2000008119;COTAS;2496775.190160000000000;
202410;59;2000008119;COTAS;6956589.442695000000000;
202410;59;2000008119;COTAS;75633049.714042000000000;
202410;59;2000008119;COTAS;69854005.567056000000000;
202410;59;2000008119;COTAS;189620401.620901000000000;
202410;59;2000008119;COTAS;85525692.340680000000000;
202410;59;2000008119;COTAS;83841528.840799000000000;
202410;93;2015001719;VL_PG_RC;-44701.240000000000000;
202410;59;1982001811;TIT_PUB;14335401.570000000000000;
202410;93;1979002592;COTAS;266486.010353000000000;39503903000120
202410;59;2000008119;COTAS;4084018.708035000000000;
202410;59;2000008119;COTAS;41045678.805446000000000;
202410;59;2000008119;IMOVEIS;115247612.640000000000000;
202410;59;2000008119;COTAS;34257124.582937000000000;
202410;93;2006007556;OPERACAO_PARTICIPANTE;71822069.010000000000000;
202410;59;2012000819;TIT_PRIV;1129883.500000000000000;
202410;93;1987000129;COTAS;8696815.966336000000000;39488674000112
202410;93;2021002365;COTAS;64449222.586584000000000;19550171000112
202410;59;2000008119;TIT_PRIV;94134550.170000000000000;
202410;59;1982001811;COTAS;54023.606939000000000;
202410;59;2000008119;COTAS;2442592.168127000000000;
202410;59;1982001811;VL_PG_RC;-11364.100000000000000;
202410;93;1994000619;COTAS;21190178.146746000000000;
202410;93;2021002365;COTAS;387944792.314769000000000;27347280000165
202410;59;2000008119;COTAS;83666358.243721000000000;
202410;59;9970000000;TIT_PRIV;6315250.800000000000000;
202410;93;2015001565;COTAS;2149901.737101000000000;39379846000110
202410;93;2021002365;COTAS;4510803.853889000000000;39379846000110
202410;59;2000008119;COTAS;41112444.551210000000000;
202410;81;1998001229;COTAS;5611592.435025000000000;
202410;117;1979004765;COTAS;15397204.099777000000000;
202410;117;1979004765;COTAS;4744672.173511000000000;
202410;81;1998001229;COTAS;8755953.707473000000000;
202410;59;2000008119;COTAS;85874553.914935000000000;
202410;59;2012000819;COTAS;2683579.809841000000000;
202410;59;2000008119;COTAS;6825042.645764000000000;05362674000150
202410;81;1998001229;COTAS;89524.552110000000000;
202410;59;9970000000;IMOVEIS;6239800.000000000000000;
202410;117;1979004765;COTAS;2820021.445505000000000;
202410;59;2012000819;COTAS;20175721.528139000000000;
202410;59;2000008119;TIT_PUB;2446077504.010000000000000;
202410;81;1998001229;COTAS;17998162.854105000000000;
202410;93;2015001638;CAIXA;103.810000000000000;
202410;59;2012000819;CAIXA;1807.510000000000000;
202410;117;1979004765;COTAS;5349142.124279000000000;
202410;93;2015001719;COTAS;1276957.674273000000000;39488674000112
202410;59;2012000819;VL_PG_RC;-8741.900000000000000;
202410;81;1998001229;COTAS;8528473.360359000000000;
202410;93;2021002365;COTAS;4325401.382029000000000;39488674000112
202410;81;1998001229;COTAS;153070790.862811000000000;49051587000157
202410;93;2021002365;COTAS;4411447.395709000000000;39503903000120
202410;81;1998001229;VL_PG_RC;534866.880000000000000;
202410;93;9970000000;COTAS;9131998.294868000000000;39503903000120
202410;81;1998001229;COTAS;7971851.988966000000000;
202410;117;2009001338;COTAS;1581557.391169000000000;
202410;93;1994000619;COTAS;352174913.441975000000000;12124223000140
202410;93;1987000129;CAIXA;5228.930000000000000;
202410;59;9970000000;CAIXA;3610.260000000000000;
202410;93;1994000619;IMOVEIS;27645500.000000000000000;
202410;93;1987000129;COTAS;35910512.234178000000000;12124223000140
202410;81;1998001229;COTAS;121561.793617000000000;
202410;93;1996002856;VL_PG_RC;-3327.600000000000000;
202410;81;1998001229;COTAS;4227102.058444000000000;
202410;117;2009001338;COTAS;1422342.626012000000000;
202410;93;1996002856;COTAS;19063029.465793000000000;12124223000140
202410;117;1979004765;TIT_PRIV;140897554.890000000000000;
202410;117;2013002165;COTAS;17257456.192358000000000;
202410;93;2000002374;CAIXA;2066.390000000000000;
202410;81;1998001229;COTAS;19327358.993160000000000;
202410;81;1998001229;COTAS;37746943.872782000000000;
202410;93;2000002374;OPERACAO_PARTICIPANTE;10628569.970000000000000;
202410;81;1998001229;COTAS;14246186.269757000000000;
202410;117;2013002165;COTAS;6326229.564685000000000;
202410;93;1996002856;COTAS;933767.298669000000000;39379846000110
202410;81;1998001229;COTAS;8635751.281029000000000;
202410;59;2012000819;COTAS;6884764.052645000000000;
202410;117;2009001338;CAIXA;9837.750000000000000;
202410;81;1998001229;COTAS;4168884.926629000000000;
202410;93;2006007556;VL_PG_RC;-1318227.070000000000000;
202410;81;1998001229;COTAS;4261495.601756000000000;
202410;93;1996002856;COTAS;913199.821268000000000;39503903000120
202410;81;1998001229;COTAS;13404274.650372000000000;
202410;81;2017000256;COTAS;865557.495429000000000;
202410;93;1996002856;OPERACAO_PARTICIPANTE;265971.700000000000000;
202410;81;1998001229;COTAS;20409748.084489000000000;
202410;117;2009001338;COTAS;3219745.329461000000000;
202410;93;1996002929;COTAS;1113659259.468296000000000;19549859000182
202410;81;1998001229;COTAS;4380037.920123000000000;
202410;117;2009001338;COTAS;9017325.760165000000000;
202410;93;2000002692;COTAS;698666580.667655000000000;10786641000177
202410;59;9970000000;COTAS;41984151.642716000000000;
202410;117;2009001338;COTAS;2778128.450964000000000;
202410;93;2000002692;COTAS;6715407.830869000000000;39488674000112
202410;81;2017000256;COTAS;275963.772205000000000;
202410;117;2009001338;COTAS;2232442.097950000000000;
202410;93;2015001565;CAIXA;101.860000000000000;
202410;117;2013002165;COTAS;5689370.504049000000000;
202410;81;1998001229;COTAS;8473879.508153000000000;
202410;59;9970000000;VL_PG_RC;59221.260000000000000;
202410;93;2005003956;COTAS;536932.900657000000000;27347280000165
202410;81;1998001229;ACOES;103222350.810000000000000;
202410;81;2017000256;COTAS;54956309.521785000000000;49051587000157
202410;93;2005003956;COTAS;466883.642331000000000;39379846000110
202410;93;2021002365;COTAS;9960903.296133000000000;23029058000163
202410;117;2013002165;COTAS;8023713.186418000000000;
202410;117;2009001338;COTAS;2424006.335719000000000;
202410;93;2005003956;OPERACAO_PARTICIPANTE;678082.200000000000000;
202410;117;2013002238;COTAS;18057834.939721000000000;
202410;117;2013002238;COTAS;19427909.564636000000000;
202410;93;1979002592;COTAS;272487.906476000000000;39379846000110
202410;117;2013002238;OPERACAO_PARTICIPANTE;18438825.190691337700000;
202410;81;1998001229;COTAS;9269174.569411000000000;
202410;81;1998001229;COTAS;8513072.204337000000000;
202410;117;2018002147;COTAS;3348663.147002000000000;
202410;81;1998001229;COTAS;8503174.097304000000000;
202410;93;2015001565;COTAS;2061536.765986000000000;39488674000112
202410;93;1979002592;COTAS;261288.145108000000000;39488674000112
202410;93;1979002592;IMOVEIS;510429.530000000000000;
202410;93;2021002365;OPERACAO_PARTICIPANTE;9242399.260000000000000;
202410;93;2015001638;COTAS;43250969.621441000000000;23029058000163
202410;117;2018002147;COTAS;18314.756101000000000;
202410;81;1998001229;IMOVEIS;43760187.190000000000000;
202410;93;2015001719;COTAS;8828992.287122000000000;12124223000140
202410;93;9970000000;VL_PG_RC;-2148.240000000000000;
202410;117;1979004765;ACOES;68857751.420000000000000;
202410;117;2018002147;COTAS;5087725.094144000000000;
202410;117;2018002147;IMOVEIS;37348010.320000000000000;
202410;93;1996002856;CAIXA;89.140000000000000;
202410;81;2017000256;CAIXA;123919.870000000000000;
202410;81;1998001229;OPERACAO_PARTICIPANTE;27936067.410883452200000;
202410;81;1998001229;COTAS;6356300.865414000000000;
202410;81;9970000000;COTAS;21218022.371002000000000;49051587000157
202410;81;1998001229;COTAS;8574095.424375000000000;
202410;117;1979004765;COTAS;29067703.460000000000000;
202410;81;9970000000;VL_PG_RC;-5871.560000000000000;
202410;117;2018002147;TIT_PUB;327781750.530000000000000;
202410;117;1979004765;COTAS;4267027.878036000000000;
202410;93;1996002929;VL_PG_RC;-40788.930000000000000;
202410;117;2023000238;CAIXA;6185.980000000000000;
202410;93;2015001719;COTAS;1331692.737202000000000;39379846000110
202410;93;1987000129;COTAS;9069593.199007000000000;39379846000110
202410;93;2021002365;COTAS;159192.000000000000000;
202410;117;2021001474;COTAS;4150804.785085000000000;
202410;81;2017000256;COTAS;468577.572404000000000;
202410;117;9970000000;CAIXA;619801.330000000000000;
202410;93;9970000000;TIT_PUB;143694852.690000000000000;
202410;117;2023000238;COTAS;11844054.763809000000000;
202410;117;1979004765;CAIXA;57463.960000000000000;
202410;93;2005003956;COTAS;456599.924332000000000;39503903000120
202410;117;9970000000;COTAS;228961.910686000000000;
202410;93;2006007556;COTAS;12418258318.923718000000000;08399811000119
202410;117;9970000000;TIT_PUB;15107694.350000000000000;
202410;93;1979002592;COTAS;2605074.994726000000000;12124223000140
202410;93;1994000619;COTAS;4319397.990000000000000;
202410;121;1998003711;CAIXA;1000.000000000000000;
202410;121;1998003711;COTAS;353223533.349973000000000;04738236000180
202410;93;2015001565;VL_PG_RC;-52812.680000000000000;
202410;117;9970000000;TIT_PRIV;25782118.270000000000000;
202410;93;2015001719;COTAS;40941472.093591000000000;23029058000163
202410;93;1994000619;COTAS;30863371.042420000000000;39379846000110
202410;117;1979004765;COTAS;2506337.694259000000000;
202410;117;1979004765;VL_PG_RC;1040466.760000000000000;
202410;93;1979002592;COTAS;21509494.989633000000000;19550171000112
202410;117;1979004765;COTAS;8928092.940896000000000;
202410;93;1996002856;COTAS;86161033.918664000000000;19549886000155
202410;93;1979002592;OPERACAO_PARTICIPANTE;69794.220000000000000;
202410;121;9970000000;CAIXA;268.270000000000000;
202410;121;1986000265;COTAS;576882042.309995000000000;02561152000199
202410;121;9970000000;COTAS;4940284.659999000000000;
202410;117;1979004765;COTAS;22380.364154000000000;
202410;93;2015001719;COTAS;1302360.436230000000000;39503903000120
202410;134;1986000818;COTAS;165911.700000000000000;
202410;93;1996002856;COTAS;895387.717050000000000;39488674000112
202410;93;2021002365;COTAS;5774993.128724000000000;12124223000140
202410;121;9970000000;COTAS;2219465.979996000000000;
202410;93;1996002856;IMOVEIS;218131.300000000000000;
202410;134;1986000818;COTAS;23464695.274107000000000;
202410;81;2017000256;COTAS;350657.552800000000000;
202410;134;1986000818;COTAS;10303882.009999000000000;
202410;81;9970000000;CAIXA;2015.690000000000000;
202410;134;1986000818;COTAS;10073117.719999000000000;
202410;134;1986000818;COTAS;28557437.779999000000000;
202410;93;1987000129;COTAS;7833131.333687000000000;27347280000165
202410;93;9970000000;COTAS;7567689.320120000000000;
202410;93;1996002929;COTAS;31063232.432054000000000;03211696000193
202410;93;9970000000;COTAS;34039779.962748000000000;12124223000140
202410;165;1979001911;COTAS;5166600.212317000000000;
202410;93;1996002929;COTAS;29100100.663110000000000;39488674000112
202410;93;9970000000;COTAS;8953877.130210000000000;39488674000112
202410;117;1979004765;COTAS;37358461.848159000000000;
202410;117;1979004765;COTAS;26.962950000000000;
202410;182;2010001419;COTAS;12681346.799659000000000;
202410;117;1979004765;COTAS;9742675.728872000000000;
202410;93;1987000129;VL_PG_RC;-14467.640000000000000;
202410;93;1996002929;IMOVEIS;3849339.170000000000000;
202410;93;1994000619;VL_PG_RC;-414839.850000000000000;
202410;117;2009001338;ACOES;2491760.170000000000000;
202410;117;1979004765;COTAS;697010.632552000000000;43778694000103
202410;182;2010001419;COTAS;4937392.082815000000000;
202410;117;1979004765;COTAS;5556256.904746000000000;
202410;117;2009001338;COTAS;3602197.800000000000000;
202410;93;1996002929;COTAS;225384145.073330000000000;12124223000140
202410;93;1996002929;COTAS;29678994.492566000000000;39503903000120
202410;93;1994000619;CAIXA;23162.270000000000000;
202410;93;2005003956;VL_PG_RC;-3323.900000000000000;
202410;93;1994000619;COTAS;30183564.357708000000000;39503903000120
202410;134;1986000818;COTAS;109722017.605916000000000;31533242000174
202410;93;2015001638;COTAS;6863975.156027000000000;12124223000140
202410;117;2009001338;VL_PG_RC;37782.970000000000000;
202410;134;9970000000;CAIXA;74989.820000000000000;
202410;93;2015001638;COTAS;1719962.064275000000000;39503903000120
202410;151;1996004174;COTAS;169671265.903701000000000;
202410;117;2013002165;ACOES;48144410.330000000000000;
202410;93;2015001719;CAIXA;104.840000000000000;
202410;151;1996004174;VL_PG_RC;-99520.260000000000000;
202410;117;2013002165;COTAS;22692331.020000000000000;
202410;93;2000002692;COTAS;7003254.705000000000000;39379846000110
202410;117;1979004765;COTAS;5180775.883902000000000;
202410;182;2010001419;COTAS;251119.347779000000000;
202410;117;2013002165;COTAS;3341762.749819000000000;
202410;182;2010001419;COTAS;2202112833.863319000000000;52356027000115
202410;117;2013002165;VL_PG_RC;692478.290000000000000;
202410;93;2005003956;CAIXA;2170.690000000000000;
202410;117;1979004765;IMOVEIS;69053408.410000000000000;
202410;93;2015001638;COTAS;1686413.903831000000000;39488674000112
202410;93;1996002929;COTAS;5606972.370000000000000;
202410;93;2021002365;CAIXA;1651.330000000000000;
202410;151;9970000000;VL_PG_RC;398489.330000000000000;
202410;93;2000002374;COTAS;91542988.541426000000000;17490583000189
202410;117;1979004765;COTAS;5321809.887200000000000;
202410;165;1979001911;COTAS;7892570.035780000000000;
202410;117;1979004765;COTAS;8047701.034589000000000;
202410;182;1967000174;COTAS;89681.728231000000000;
202410;117;2013002238;COTAS;12.591627000000000;
202410;93;2021002365;COTAS;259969.050000000000000;
202410;93;2000002692;COTAS;20825043.550552000000000;27347280000165
202410;93;2000002692;VL_PG_RC;-31784.090000000000000;
202410;117;2009001338;COTAS;2674571.062139000000000;
202410;93;9970000000;CAIXA;2886.530000000000000;
202410;117;2009001338;COTAS;1670912.638699000000000;
202410;117;2013002238;COTAS;20999813.435862000000000;
202410;117;2009001338;COTAS;2590387.941952000000000;
202410;117;2009001338;TIT_PRIV;38205673.240000000000000;
202410;93;2006007556;CAIXA;133316.790000000000000;
202410;117;1979004765;COTAS;175017849.774926000000000;03211632000192
202410;117;2013002238;COTAS;9846975.738833000000000;
202410;182;2010001419;TIT_PRIV;2338068.200000000000000;
202410;117;2013002165;COTAS;8062349.817617000000000;
202410;117;1979004765;OPERACAO_PARTICIPANTE;4108354.849745170100000;
202410;182;1967000174;COTAS;11133500.733386000000000;
202410;93;2015001565;COTAS;86279771.088583000000000;23029058000163
202410;117;2013002165;COTAS;4942127.286619000000000;
202410;182;1967000174;OPERACAO_PARTICIPANTE;120291797.050000000000000;
202410;93;2015001638;COTAS;1758699.771188000000000;39379846000110
202410;182;9970000000;CAIXA;31234.460000000000000;
202410;117;2009001338;COTAS;3679279.695929000000000;
202410;93;2021002365;COTAS;1237711.322040000000000;
202410;182;9970000000;COTAS;121951905.709986000000000;04320223000197
202410;182;9970000000;VL_PG_RC;-49760.210000000000000;
202410;117;2009001338;COTAS;1524.141113000000000;
