202505;571;2023001511;TIT_PUB;63742235.960000000000000;
202505;655;2021003183;COTAS;768586.700000000000000;
202505;571;9970000000;COTAS;7771132.500891000000000;
202505;611;2019002183;COTAS;1340091.667107000000000;
202505;571;9970000000;TIT_PUB;19059612.230000000000000;
202505;611;2019002183;COTAS;951062.287898000000000;
202505;611;1979004056;COTAS;65024225.854619000000000;
202505;655;1970000147;COTAS;69534189.177762000000000;36617506000191
202505;655;2019003619;TIT_PUB;3280206947.400000000000000;
202505;299;1981000518;VL_PG_RC;-4022.390000000000000;
202505;607;1986000338;VL_PG_RC;1174.390000000000000;
202505;611;1980001529;VL_PG_RC;-5576.810000000000000;
202505;655;2021003183;COTAS;132459.213582000000000;20820603000147
202505;237;2007002574;COTAS;5442283.635475000000000;41956824000117
202505;655;2019003783;CAIXA;123714.990000000000000;
202505;309;2011000165;COTAS;1570994.000000000000000;
202505;237;2007002574;COTAS;2602075.753640000000000;47228177000103
202505;309;2011000165;COTAS;662893.619225000000000;
202505;655;2021003183;COTAS;53466797.565242000000000;32862087000100
202505;611;1979000956;CAIXA;12144.170000000000000;
202505;655;2021003183;COTAS;52358332.864327000000000;36615983000118
202505;309;2011000165;OPERACAO_PARTICIPANTE;246158.320000000000000;
202505;655;2021000011;COTAS;0.000008000000000;
202505;611;1979000956;COTAS;11056869.231645000000000;
202505;655;2021003183;COTAS;6301387.763764000000000;46502938000100
202505;309;2019001519;COTAS;3405.255434000000000;32862022000157
202505;655;2021000011;COTAS;5178407.354672000000000;18330535000196
202505;309;2019001519;COTAS;24004.509483000000000;33269204000181
202505;655;2021000011;COTAS;149241.714284000000000;21397837000196
202505;655;1970000147;TIT_PRIV;26083209.040000000000000;
202505;655;2021000011;COTAS;496649967.737157000000000;32862087000100
202505;309;2019001683;CAIXA;335.030000000000000;
202505;655;2021003183;OPERACAO_PARTICIPANTE;34218473.333132550300000;
202505;611;1983000418;COTAS;5031584.684412000000000;
202505;309;2019001683;COTAS;11877.011888000000000;
202505;237;2007002647;COTAS;9749194.237607000000000;
202505;237;2007002647;COTAS;13660230.756316000000000;
202505;655;1999003111;COTAS;1343835.761891000000000;29045373000160
202505;655;9970000000;COTAS;8711.764276000000000;
202505;655;2021000011;COTAS;80050688.159289000000000;52026196000197
202505;655;9970000000;COTAS;926672.191221000000000;21397791000105
202505;309;9970000000;CAIXA;47203.710000000000000;
202505;655;9970000000;COTAS;19796319.113611000000000;36615983000118
202505;611;1983000418;COTAS;323449362.976867000000000;
202505;312;1978000138;VL_PG_RC;4200059.490000000000000;
202505;611;1983000418;COTAS;1253841.739147000000000;
202505;611;1979004056;COTAS;69834981.970104000000000;
202505;312;1978000219;CAIXA;10920.400000000000000;
202505;312;2006003429;CAIXA;96602.150000000000000;
202505;655;2021000011;OPERACAO_PARTICIPANTE;153825547.900869913000000;
202505;611;1979004056;COTAS;156462601.452717000000000;
202505;312;9970000000;CAIXA;14958.570000000000000;
202505;611;1984001019;COTAS;336476824.368124000000000;
202505;611;1984001019;COTAS;50283664.394251000000000;
202505;686;1978000529;COTAS;20599.808965000000000;
202505;611;1990000347;CAIXA;11599.330000000000000;
202505;686;2022000765;VL_PG_RC;1765762.690000000000000;
202505;312;9970000000;COTAS;141808.132300000000000;
202505;611;1990000347;COTAS;744224.891241000000000;
202505;655;2021000011;TIT_PRIV;4894407.700000000000000;
202505;611;1990000347;COTAS;375190.098919000000000;
202505;611;1979004056;IMOVEIS;454978398.730000000000000;
202505;655;2021000011;TIT_PUB;152117502.600000000000000;
202505;611;1997004038;COTAS;175039024.142131000000000;
202505;611;1980001529;COTAS;691767.308180000000000;
202505;655;2021003183;COTAS;381229.740000000000000;
202505;611;1980001529;TIT_PRIV;1977360.070000000000000;
202505;655;1999003111;COTAS;5173999.539934000000000;34791568000190
202505;611;1997004674;COTAS;186811370.028856000000000;
202505;611;2006005383;OPERACAO_PARTICIPANTE;545872.390000000000000;
202505;326;1979002118;IMOVEIS;157996762.860000000000000;
202505;655;2000005918;COTAS;1566263.172784000000000;19587206000198
202505;611;1983000418;COTAS;1493423.220093000000000;
202505;655;2002001911;CAIXA;0.000000000000000;
202505;655;2021003183;COTAS;50569004.565476000000000;32862118000115
202505;611;1983000418;TIT_PUB;1088459.350000000000000;
202505;655;2002001911;COTAS;3369682.511412000000000;32862087000100
202505;655;2021003183;COTAS;3956499.600000000000000;50006439000108
202505;14;2023001692;IMOVEIS;68892575.500000000000000;
202505;611;1990000347;VL_PG_RC;-5058.200000000000000;
202505;655;2002001911;OPERACAO_PARTICIPANTE;236922.570000000000000;
202505;611;1990000592;VL_PG_RC;-3885.610000000000000;
202505;14;9970000000;COTAS;2987195.480317000000000;
202505;655;2002003874;VL_PG_RC;-0.780000000000000;
202505;611;1997004038;CAIXA;19450.430000000000000;
202505;14;9970000000;COTAS;3966748.435257000000000;00836258000122
202505;655;2003002383;COTAS;24087.101607000000000;
202505;14;9970000000;COTAS;136498.785151000000000;04875086000157
202505;611;1997004038;COTAS;672573039.013843000000000;
202505;31;1988003156;COTAS;43781533.575750000000000;
202505;31;1988003156;COTAS;5952879.925862000000000;
202505;655;2003002383;VL_PG_RC;-818279.560000000000000;
202505;326;1979002118;TIT_PUB;953899528.010000000000000;
202505;611;2009002547;COTAS;1202203.252419000000000;
202505;686;9970000000;CAIXA;26462.180000000000000;
202505;655;2003002456;COTAS;21000.648113000000000;
202505;326;2000005683;CAIXA;78893.610000000000000;
202505;686;9970000000;COTAS;39769966.430000000000000;
202505;655;2003002529;VL_PG_RC;14946.100000000000000;
202505;237;2007002647;COTAS;4376542.604525000000000;47228177000103
202505;326;2000005683;COTAS;41034211.988259000000000;49996708000133
202505;611;1997004674;COTAS;73357556.089052000000000;
202505;686;9970000000;VL_PG_RC;0.000000000000000;
202505;655;2003002618;COTAS;662610.000000000000000;
202505;611;2009002865;CAIXA;53066.800000000000000;
202505;691;1981000429;COTAS;5606146.755595000000000;
202505;691;2002004765;COTAS;0.000250000000000;
202505;326;2006001574;VL_PG_RC;-155991.850000000000000;
202505;611;1998003183;CAIXA;12000.000000000000000;
202505;691;2002004765;COTAS;15288054.306260000000000;
202505;655;2003002618;COTAS;138669.995260000000000;
202505;611;1998003183;COTAS;203194348.386235000000000;
202505;326;2021002111;CAIXA;1149916.680000000000000;
202505;611;2009002547;COTAS;253907.794707000000000;
202505;691;2002004765;COTAS;143635382.550720000000000;42067084000120
202505;611;2009002547;COTAS;2644497.192004000000000;40188751000106
202505;611;2009002865;COTAS;1274865.741161000000000;
202505;611;2010004418;COTAS;112079179.077459000000000;
202505;611;2009002865;COTAS;6006732201.758125000000000;
202505;655;2003002618;VL_PG_RC;-1728355.310000000000000;
202505;611;2010004418;COTAS;351391.966756000000000;
202505;326;2022001419;VL_PG_RC;0.000000000000000;
202505;611;2019002019;CAIXA;12000.180000000000000;
202505;655;2004002638;COTAS;4977581.193000000000000;52026196000197
202505;611;2019002183;COTAS;34762857.125517000000000;
202505;655;2021003183;IMOVEIS;19113348.350000000000000;
202505;611;2009002865;COTAS;587566679.324192000000000;
202505;655;9970000000;COTAS;562380.000000000000000;
202505;326;2023001838;CAIXA;25932.280000000000000;
202505;237;2007003147;TIT_PUB;82354938.900000000000000;
202505;361;2001002165;COTAS;8741313.276999000000000;
202505;655;9970000000;COTAS;1843279.210006000000000;05117292000160
202505;611;2009002865;COTAS;55852432.613974000000000;14097532000101
202505;611;2010004418;COTAS;24452274.590099000000000;
202505;361;2001002165;COTAS;70239434.915000000000000;
202505;611;2010004418;COTAS;3656652.977146000000000;
202505;655;2004002638;OPERACAO_PARTICIPANTE;7885719.580350870100000;
202505;361;2001002165;COTAS;92370948.828175000000000;55167531000165
202505;655;2007001519;COTAS;0.000016000000000;
202505;611;2010004418;COTAS;777340.709648000000000;
202505;655;2007001519;COTAS;646838516.511143000000000;34081202000127
202505;361;2001002165;COTAS;1666480574.387353000000000;55907076000197
202505;31;1988003156;COTAS;392760.238329000000000;
202505;691;2002004765;OPERACAO_PARTICIPANTE;934970267.385064128700000;
202505;361;2001002165;COTAS;14956149.323321000000000;57188854000160
202505;611;2019002019;VL_PG_RC;-22110.150000000000000;
202505;31;9970000000;VL_PG_RC;0.000000000000000;
202505;361;2001002238;COTAS;2157712.447001000000000;
202505;45;1999002474;COTAS;147711898.100002000000000;04644580000100
202505;611;2019002183;COTAS;159480214.633859000000000;
202505;361;2001002238;COTAS;357532374.569856000000000;05855398000161
202505;611;2019002183;COTAS;1442686.711433000000000;
202505;361;2001002238;VL_PG_RC;-130382.050000000000000;
202505;655;9970000000;COTAS;111356374.717134000000000;33255042000122
202505;45;1999002474;IMOVEIS;2894500.000000000000000;
202505;655;2007001519;COTAS;1842905755.115619000000000;39997959000189
202505;237;2007003392;COTAS;2429244.942272000000000;
202505;655;2007001519;TIT_PRIV;108119525.510000000000000;
202505;361;2019002647;VL_PG_RC;-279600.000000000000000;
202505;655;9970000000;COTAS;2240740.036471000000000;41128068000138
202505;361;2022002938;CAIXA;451.400000000000000;
202505;611;9970000000;CAIXA;100049.900000000000000;
202505;388;9970000000;COTAS;4015239.323363000000000;
202505;237;2009001192;COTAS;2509964.571973000000000;
202505;686;1978000529;IMOVEIS;9580506.950000000000000;
202505;388;9970000000;VL_PG_RC;-2600.000000000000000;
202505;391;1979001529;CAIXA;74743.100000000000000;
202505;391;1979001529;COTAS;15723372.801625000000000;
202505;655;1970000147;ACOES;256571143.410000000000000;
202505;391;1979001529;COTAS;21286485.000754000000000;
202505;391;1979001529;COTAS;62051336.489434000000000;
202505;237;2009001192;COTAS;15509782.216743000000000;04733518000195
202505;655;1970000147;COTAS;764582.806724000000000;
202505;391;2020001519;COTAS;79926.800000000000000;
202505;391;2020001519;COTAS;78646.961264000000000;54546764000106
202505;237;2013000911;CAIXA;20761.100000000000000;
202505;391;2022002865;VL_PG_RC;-2671.120000000000000;
202505;237;2013000911;COTAS;275441.396790000000000;41956824000117
202505;401;1988000629;CAIXA;13687.960000000000000;
202505;237;2014000883;COTAS;201152.918458000000000;
202505;401;1997000611;COTAS;3552170.555413000000000;
202505;237;2014000883;COTAS;70954.926915000000000;
202505;477;1991000138;IMOVEIS;2379429.150000000000000;
202505;477;9970000000;IMOVEIS;967479.100000000000000;
202505;237;2018000365;CAIXA;20631.420000000000000;
202505;494;1981001174;COTAS;16161596.937803000000000;
202505;237;2018000365;COTAS;68389.358323000000000;
202505;494;2010000838;CAIXA;16019.190000000000000;
202505;504;1982001119;COTAS;21315917.690233000000000;
202505;237;9970000000;CAIXA;22441.290000000000000;
202505;655;1970000147;COTAS;1422336.599122000000000;23884789000196
202505;237;9970000000;COTAS;11383174.891920000000000;
202505;268;1979003874;VL_PG_RC;7316533.780000000000000;
202505;686;2022001192;CAIXA;100.000000000000000;
202505;268;9970000000;VL_PG_RC;-1798.270000000000000;
202505;271;1983000256;COTAS;12192557.655960000000000;
202505;691;2002004765;TIT_PUB;7928858876.650000000000000;
202505;271;1983000256;COTAS;14265079.638201000000000;
202505;655;1970000147;COTAS;1424588.592166000000000;23884799000121
202505;713;1983000183;COTAS;16586532.880363000000000;
202505;686;2022001192;COTAS;2743381.200012000000000;
202505;504;1982001119;IMOVEIS;72745910.000000000000000;
202505;686;2022001656;COTAS;68910.968980000000000;
202505;504;1998002918;COTAS;502302.096631000000000;
202505;686;2022001729;COTAS;12636.129755000000000;
202505;271;1983000256;COTAS;5331036.889344000000000;
202505;504;9970000000;CAIXA;101527.540000000000000;
202505;271;1983000256;COTAS;2379749.588193000000000;
202505;655;1970000147;COTAS;2457141210.701528000000000;
202505;686;2022001818;COTAS;17955.049565000000000;
202505;535;1982000538;COTAS;14683374.745810000000000;
202505;713;1983000183;IMOVEIS;13740985.420000000000000;
202505;535;2019002574;COTAS;75395.797559000000000;
202505;535;2019002574;COTAS;312799.051887000000000;
202505;713;1998006174;COTAS;8922510.266869000000000;
202505;655;1970000147;COTAS;128047.071028000000000;10430028000112
202505;535;2019002574;COTAS;6849367.912593000000000;05092810000139
202505;655;1970000147;COTAS;1527729.871135000000000;19587206000198
202505;535;2019002574;COTAS;1930378.243303000000000;55983603000142
202505;691;1981000429;COTAS;1603209.384367000000000;
202505;535;9970000000;COTAS;1747503.333580000000000;02846259000183
202505;549;1979001456;VL_PG_RC;1203193.020000000000000;
202505;691;1981000429;COTAS;8809222.527404000000000;
202505;655;1970000147;VL_PG_RC;196953066.750000000000000;
202505;549;2005003883;CAIXA;64764.810000000000000;
202505;655;1999003111;COTAS;7580838.062708000000000;
202505;549;2005003883;COTAS;342144685.890934000000000;33913650000187
202505;655;1999003111;COTAS;4872761.456200000000000;32862118000115
202505;549;2010005929;COTAS;25532484.538257000000000;33913663000156
202505;549;2010005929;OPERACAO_PARTICIPANTE;6430782.040000000000000;
202505;713;1998006174;IMOVEIS;3409417.440000000000000;
202505;611;2019002183;TIT_PUB;26671074.310000000000000;
202505;549;9970000000;CAIXA;25000.000000000000000;
202505;549;9970000000;COTAS;17827691.032784000000000;33913650000187
202505;713;2006001892;COTAS;12690695.016628000000000;
202505;271;2008002111;COTAS;162783.472305000000000;
202505;655;1970000147;COTAS;643587.342695000000000;
202505;655;1999003111;COTAS;109140.242808000000000;41128068000138
202505;655;1970000147;COTAS;36153.581774000000000;
202505;691;2002004765;COTAS;8789846.039178000000000;
202505;655;1999003111;COTAS;1330832.543631000000000;49397796000157
202505;655;1970000147;COTAS;39930511.253015000000000;41128068000138
202505;655;1999003111;COTAS;993233.939973000000000;52026196000197
202505;691;2002004765;COTAS;0.000000000000000;
202505;285;1979001774;COTAS;73045281.292864000000000;
202505;655;2000005918;COTAS;1538630.648954000000000;32862118000115
202505;655;2000005918;COTAS;1636410.880943000000000;34791568000190
202505;691;2002004765;COTAS;179874551.460806000000000;39504822000145
202505;552;1979002665;TIT_PUB;560248899.700000000000000;
202505;285;1998005283;COTAS;238671301.228153000000000;
202505;655;2000005918;VL_PG_RC;0.000000000000000;
202505;655;1970000147;COTAS;21824779.077000000000000;52026196000197
202505;285;1998005283;COTAS;58789700.022829000000000;
202505;655;1999003111;COTAS;2568178.140692000000000;36615983000118
202505;552;2002004692;VL_PG_RC;-2359622.480000000000000;
202505;655;1999003111;COTAS;317098.869790000000000;41902409000180
202505;713;2011000556;CAIXA;131318.760000000000000;
202505;655;2000007392;VL_PG_RC;0.000000000000000;
202505;655;2000005918;COTAS;2081108.899259000000000;33255042000122
202505;552;9970000000;COTAS;135282.452265000000000;
202505;713;2011000556;COTAS;113754238.853686000000000;
202505;655;2000005918;COTAS;539862.426764000000000;34081202000127
202505;655;2002001911;COTAS;604449.927064000000000;29045373000160
202505;713;2011000556;COTAS;92579329.146973000000000;
202505;655;2000005918;COTAS;421158.555607000000000;49397796000157
202505;655;2000005918;COTAS;306251.000000000000000;60627509000190
202505;713;2011000556;COTAS;8297888.794092000000000;10948652000106
202505;655;2002000883;VL_PG_RC;0.000000000000000;
202505;285;2006000756;VL_PG_RC;0.000000000000000;
202505;552;9970000000;TIT_PUB;103684495.800000000000000;
202505;571;1988001218;COTAS;513098.370186000000000;
202505;571;1988001218;COTAS;23477677.440000000000000;
202505;655;2002001911;COTAS;923092.469635000000000;36617506000191
202505;571;1988001218;COTAS;10706104.900000000000000;
202505;655;2003002138;COTAS;36208.612219000000000;
202505;285;2024000274;COTAS;81168.526808000000000;
202505;571;2020002418;COTAS;251790.663179000000000;
202505;571;2020002418;COTAS;794160.010509000000000;
202505;285;9970000000;VL_PG_RC;0.000000000000000;
202505;571;2020002418;COTAS;634237.364082000000000;
202505;299;1981000518;COTAS;11111727.584946000000000;
202505;571;2023001511;COTAS;765174.923312000000000;
202505;309;1979003629;COTAS;12286165.323387000000000;
202505;571;9970000000;COTAS;4305801.445998000000000;
202505;309;2011000165;COTAS;124102.249757000000000;
202505;655;2003002219;CAIXA;0.000000000000000;
202505;571;9970000000;COTAS;2688262.624308000000000;
202505;655;2002001911;COTAS;1155152.396636000000000;36615983000118
202505;309;9970000000;COTAS;7867567.423533000000000;
202505;655;2003002219;COTAS;2330311.299902000000000;
202505;571;9970000000;COTAS;7688441.181830000000000;
202505;655;2003002383;COTAS;331630.145450000000000;21397791000105
202505;607;9970000000;VL_PG_RC;0.000000000000000;
202505;713;2011000556;VL_PG_RC;2407339.550000000000000;
202505;713;2021003418;COTAS;5877627.908635000000000;
202505;691;9970000000;TIT_PUB;321225049.120000000000000;
202505;727;9970000000;VL_PG_RC;0.000000000000000;
202505;309;9970000000;VL_PG_RC;-2211.910000000000000;
202505;731;2006005611;COTAS;607218370.840575000000000;30994014000139
202505;655;2007001519;TIT_PUB;17914502257.570000000000000;
202505;655;2003002383;COTAS;38006002.246154000000000;
202505;655;2008002756;COTAS;350920.422140000000000;41902409000180
202505;655;2003002456;COTAS;-239454.793130000000000;
202505;611;1979000956;ACOES;1198134.260000000000000;
202505;655;2004002638;COTAS;37352175.888777000000000;
202505;655;2009000692;VL_PG_RC;0.000000000000000;
202505;655;2002001911;COTAS;1417775.107782000000000;39997959000189
202505;611;1979000956;COTAS;2724473502.476368000000000;
202505;611;1979000956;VL_PG_RC;-383070.840000000000000;
202505;611;1979004056;COTAS;10082698.043716000000000;
202505;312;1978000138;COTAS;1081497.000000000000000;
202505;713;1998006174;ACOES;169891.560000000000000;
202505;655;2010000447;COTAS;913049.020117000000000;41902409000180
202505;731;2018001647;COTAS;12156353.885967000000000;30994041000101
202505;611;1979004056;COTAS;16704740.405421000000000;
202505;655;2010000447;COTAS;2860492.648149000000000;52026196000197
202505;611;1979004056;COTAS;54282932.439529000000000;42378811000170
202505;655;2010001583;COTAS;811227.897793000000000;36615983000118
202505;655;2002003874;COTAS;226149.121790000000000;
202505;655;2010001583;COTAS;100164.177256000000000;41902409000180
202505;611;1979004056;TIT_PRIV;36298681.330000000000000;
202505;655;2003002138;CAIXA;0.000000000000000;
202505;744;1986000729;COTAS;70847394.310504000000000;
202505;655;2004002638;COTAS;4545298.520480000000000;34081202000127
202505;655;2003002383;COTAS;0.000002000000000;
202505;611;1984001019;COTAS;169749.299927000000000;
202505;655;2004002638;COTAS;1024258.491200000000000;36617506000191
202505;655;2004002638;COTAS;9453857.331585000000000;39997959000189
202505;713;1998006174;COTAS;6963985.961540000000000;
202505;744;1986000729;COTAS;223359063.281477000000000;
202505;611;1984001019;COTAS;6082217.545785000000000;
202505;655;2010004019;COTAS;2973208.786266000000000;39997959000189
202505;611;1984001019;COTAS;4102623.702007000000000;
202505;611;1984001019;COTAS;1619828233.529378000000000;
202505;655;2004002638;TIT_PRIV;69812.230000000000000;
202505;655;2010004019;COTAS;937321.673569000000000;52026196000197
202505;655;2018000292;COTAS;2470897.576758000000000;
202505;655;2003002383;IMOVEIS;723822.700000000000000;
202505;713;1998006174;VL_PG_RC;-14062.570000000000000;
202505;744;9970000000;COTAS;1230337.540001000000000;05464910000149
202505;655;2003002383;OPERACAO_PARTICIPANTE;2750493.740000000000000;
202505;744;9970000000;VL_PG_RC;-4248.350000000000000;
202505;713;2011000556;COTAS;39470975.998409000000000;
202505;655;2018000292;COTAS;11229168.582652000000000;21397715000108
202505;655;2018000292;COTAS;4596530.240732000000000;23884789000196
202505;758;4007580065;COTAS;1281582.933280000000000;30453307000109
202505;655;2018000292;COTAS;4061064.291462000000000;21397837000196
202505;655;2004002638;TIT_PUB;168485408.350000000000000;
202505;655;2018000292;COTAS;95467454.676000000000000;52026196000197
202505;611;1984001019;IMOVEIS;4051359.750000000000000;
202505;655;2018000292;OPERACAO_PARTICIPANTE;1238175582.131328254400000;
202505;312;1978000138;COTAS;2890716.362155000000000;
202505;655;2007001519;COTAS;238277.024991000000000;
202505;611;1984001019;OPERACAO_PARTICIPANTE;13176263.283424545000000;
202505;611;1990000347;COTAS;17077372.167684000000000;
202505;312;1978000138;COTAS;990883.959174000000000;
202505;655;2007001519;COTAS;3336942.024569000000000;21397791000105
202505;713;2011000556;IMOVEIS;79047974.770000000000000;
202505;655;2007001519;COTAS;3094173609.885122000000000;32862087000100
202505;713;2021003418;COTAS;36611645.292538000000000;
202505;611;1990000347;COTAS;143502.597037000000000;
202505;758;4007580065;TIT_PUB;12646975.230000000000000;
202505;655;2007001519;COTAS;54826946.111586000000000;41128068000138
202505;611;1990000347;TIT_PUB;24148200.070000000000000;
202505;727;1971000256;COTAS;29647256.685048000000000;
202505;611;1990000592;COTAS;2357968.278380000000000;
202505;611;1990000592;COTAS;1344424.068644000000000;
202505;611;1990000592;COTAS;82519.680353000000000;
202505;655;2008002756;CAIXA;367040.580000000000000;
202505;655;2008002756;COTAS;8241230.093780000000000;32862087000100
202505;611;1997004038;COTAS;1463634248.265786000000000;
202505;655;2008002756;COTAS;5410634.536591000000000;32862118000115
202505;727;1971000256;TIT_PRIV;22205881.670000000000000;
202505;731;2006005611;COTAS;850844818.723682000000000;59475324000129
202505;655;2010000447;CAIXA;591708.730000000000000;
202505;744;1986000729;COTAS;163188889.885066000000000;
202505;758;9970000000;CAIXA;87234.460000000000000;
202505;758;1981001719;CAIXA;26498.540000000000000;
202505;789;2006001965;VL_PG_RC;0.000000000000000;
202505;792;1988000718;COTAS;609135.490912000000000;
202505;655;2010000447;COTAS;47869657.160766000000000;
202505;792;1988000718;COTAS;19007134.087397000000000;18959722000133
202505;655;2010000447;COTAS;14028120.315903000000000;32862118000115
202505;792;1988000718;COTAS;12129226.728185000000000;29983445000110
202505;655;2010000447;COTAS;5496161.075210000000000;36617506000191
202505;655;2003002383;TIT_PUB;148475834.440000000000000;
202505;655;2010001583;COTAS;424486.549416000000000;29045373000160
202505;655;2010001583;COTAS;1633977.899593000000000;34791568000190
202505;792;1988000718;VL_PG_RC;-522724.870000000000000;
202505;792;1998000974;COTAS;63192.301889000000000;
202505;792;1998000974;COTAS;767230.242725000000000;
202505;792;1998000974;COTAS;82757.217684000000000;
202505;792;1999002865;COTAS;45595459.449711000000000;
202505;655;2010004019;COTAS;1543595.768008000000000;
202505;792;1999002865;COTAS;2852198.243179000000000;
202505;655;2018000292;COTAS;282073.884116000000000;
202505;312;2006003429;VL_PG_RC;-803882.430000000000000;
202505;655;2003002456;CAIXA;3926.690000000000000;
202505;792;1999002865;COTAS;1536080.803169000000000;
202505;655;2003002456;COTAS;919880.000000000000000;
202505;655;2003002618;COTAS;1841999.942188000000000;21397791000105
202505;312;9970000000;VL_PG_RC;-112.730000000000000;
202505;611;1997004038;COTAS;318090813.391933000000000;
202505;326;2000005683;VL_PG_RC;-360861.770000000000000;
202505;611;1997004038;COTAS;1771786.092537000000000;
202505;655;2018000292;COTAS;29115640.008377000000000;21397791000105
202505;611;1997004674;COTAS;10517074.218467000000000;14097532000101
202505;655;2003002618;COTAS;93489310.687204000000000;34791568000190
202505;792;1999002865;COTAS;2426449.098186000000000;
202505;326;2006001574;COTAS;87132460.281926000000000;49996708000133
202505;326;2021002111;COTAS;178873596.504315000000000;49995995000167
202505;792;1999002938;COTAS;19453391.754481000000000;
202505;655;2018000292;COTAS;6921200035.644554000000000;
202505;792;1999002938;COTAS;19419550.397874000000000;
202505;611;1998003183;COTAS;3955640.522513000000000;
202505;655;2018000292;COTAS;160090304.446654000000000;32862087000100
202505;611;1998003183;OPERACAO_PARTICIPANTE;146833.490000000000000;
202505;611;1998003183;TIT_PUB;4038610.960000000000000;
202505;611;2009002547;COTAS;6655652.652426000000000;
202505;792;1999003047;COTAS;3217971.718290000000000;
202505;611;2009002547;COTAS;1302793.889827000000000;
202505;326;2021002111;OPERACAO_PARTICIPANTE;14596800.082030691600000;
202505;655;2018000292;COTAS;178057248.414227000000000;36617506000191
202505;326;2022001419;CAIXA;654.900000000000000;
202505;326;2023001838;COTAS;2080690.049955000000000;49995995000167
202505;611;2009002547;TIT_PRIV;28671721.040000000000000;
202505;655;2021000011;COTAS;5469.044180000000000;
202505;45;9970000000;COTAS;3160567.199998000000000;
202505;611;2009002611;COTAS;43750984.743763000000000;
202505;361;1980002029;COTAS;1646870.073549000000000;
202505;611;2009002611;COTAS;7127463.636502000000000;
202505;59;1982001811;COTAS;323809.347332000000000;
202505;361;1980002029;COTAS;53317892.472952000000000;
202505;59;2000008119;COTAS;7848328.155926000000000;
202505;611;2010004418;COTAS;19408440.249265000000000;
202505;361;1980002029;COTAS;1340749318.189101000000000;55907888000132
202505;655;2021000011;COTAS;15476.842660000000000;
202505;611;2019002019;COTAS;5729633.612050000000000;
202505;361;2001002165;COTAS;468415587.594696000000000;
202505;655;2021000011;COTAS;1135664.881696000000000;20820603000147
202505;361;2001002165;VL_PG_RC;-650968.520000000000000;
202505;792;1999003047;COTAS;1117637.275140000000000;
202505;655;2003002618;TIT_PUB;101852277.660000000000000;
202505;361;2001002238;COTAS;21612133.820000000000000;
202505;655;2004001356;VL_PG_RC;0.000000000000000;
202505;361;2001002238;COTAS;1191377472.840680000000000;55752247000156
202505;655;2018000292;TIT_PUB;32818897615.150000000000000;
202505;655;2004002638;COTAS;388645.080000000000000;
202505;655;2021000011;COTAS;482483.722361000000000;11965107000190
202505;361;2001002238;COTAS;11178033.629759000000000;57188854000160
202505;655;2021000011;COTAS;89863483.989288000000000;36615983000118
202505;361;2019002647;CAIXA;17024.870000000000000;
202505;655;2004002638;COTAS;25259769.041936000000000;32862087000100
202505;655;2019003619;VL_PG_RC;-615113.920000000000000;
202505;361;2019002647;COTAS;26305298.367337000000000;39725887000110
202505;611;2019002019;TIT_PUB;199332749.140000000000000;
202505;655;2004002638;COTAS;2786536.781961000000000;46502938000100
202505;611;2019002183;COTAS;5326.728693000000000;
202505;388;1985001438;CAIXA;22648.830000000000000;
202505;655;2004002638;COTAS;1987198.350000000000000;50069605000107
202505;792;1999003047;COTAS;579175.224252000000000;
202505;611;2019002183;TIT_PRIV;706200.030000000000000;
202505;391;1979001529;COTAS;604585.178816000000000;
202505;655;2021000011;COTAS;133162284.160056000000000;49397796000157
202505;655;2006001256;VL_PG_RC;0.000000000000000;
202505;792;1999003047;IMOVEIS;574657.250000000000000;
202505;655;2007001519;COTAS;714053638.511948000000000;41902409000180
202505;792;1999003047;OPERACAO_PARTICIPANTE;4185000.210151382500000;
202505;655;2021000011;COTAS;10083475.000000000000000;60627509000190
202505;655;2021003183;COTAS;1399197.800000000000000;
202505;655;2021003183;COTAS;18896302.919280000000000;34081202000127
202505;792;1999003047;TIT_PUB;15217219.750000000000000;
202505;655;2021003183;COTAS;45118790.754814000000000;39997959000189
202505;792;2023001056;CAIXA;1362.620000000000000;
202505;655;2019003783;VL_PG_RC;-15626.110000000000000;
202505;655;9970000000;COTAS;0.000005000000000;
202505;792;2023001056;COTAS;514580.968406000000000;10740536000105
202505;802;1977000118;COTAS;26664063.210760000000000;
202505;655;2007001519;OPERACAO_PARTICIPANTE;1400421512.480895119300000;
202505;655;2021000011;COTAS;-173809.682337000000000;
202505;802;1977000118;TIT_PRIV;53304920.140000000000000;
202505;655;9970000000;IMOVEIS;12009000.000000000000000;
202505;655;2008002756;COTAS;5725910.859026000000000;34791568000190
202505;655;2021000011;COTAS;667810.000000000000000;
202505;611;9970000000;VL_PG_RC;-3824.700000000000000;
202505;655;2008002756;COTAS;3488246.466714000000000;39997959000189
202505;802;2003001956;ACOES;12552064.900000000000000;
202505;686;2022001192;COTAS;1514596.719999000000000;
202505;655;1970000147;CAIXA;286590.850000000000000;
202505;802;2003001956;COTAS;10662454.676351000000000;
202505;655;2021000011;COTAS;15816736.000000000000000;
202505;686;2022001729;TIT_PUB;23771763.620000000000000;
202505;655;1970000147;COTAS;3650920.000000000000000;
202505;655;2010000447;COTAS;314256.518455000000000;41128068000138
202505;655;2021000011;COTAS;23422.825423000000000;10430028000112
202505;802;2003001956;COTAS;12502034.543197000000000;
202505;655;2021000011;COTAS;460026997.210579000000000;19587206000198
