202403;237;2007002647;COTAS;16269325.262025000000000;
202403;223;2002004838;COTAS;24700282.039067000000000;
202403;151;1996004174;COTAS;92563624.858573000000000;
202403;237;2009001192;COTAS;10115775.970648000000000;04733518000195
202403;223;2002004838;COTAS;535843.450000000000000;
202403;237;2007003147;COTAS;1499748.147227000000000;
202403;151;1996004174;COTAS;38406430.497422000000000;
202403;151;1996004174;COTAS;311083119.344908000000000;
202403;237;2009001192;COTAS;496283.186420000000000;47228177000103
202403;223;2002004838;COTAS;15679921.541347000000000;
202403;151;1996004174;TIT_PUB;265936033.070000000000000;
202403;151;1996004174;TIT_PRIV;10048979.330000000000000;
202403;211;1996005219;COTAS;18547.087490000000000;
202403;223;2002004838;COTAS;11103871.880096000000000;41745775000173
202403;165;1979001911;COTAS;123442976.202528000000000;04899182000135
202403;223;2002004838;COTAS;15440324.111120000000000;39240107000142
202403;237;2007003147;COTAS;2579446.575701000000000;
202403;223;2011000874;COTAS;9005065.421841000000000;
202403;165;1979001911;COTAS;61260694.544814000000000;07667179000184
202403;223;2002004838;COTAS;8775838.498782000000000;42556558000106
202403;211;1996005219;COTAS;2518363.215902000000000;
202403;223;2011000874;COTAS;21138363.027367000000000;42556558000106
202403;165;1979001911;COTAS;903180.974108000000000;
202403;223;2011000874;VL_PG_RC;63069.470000000000000;
202403;237;2013000911;COTAS;248514.694285000000000;41956824000117
202403;211;1996005219;COTAS;4990116.417522000000000;
202403;237;2007003392;COTAS;66.900000000000000;
202403;223;2019003929;CAIXA;2269.770000000000000;
202403;211;1996005219;COTAS;4900050.846495000000000;
202403;223;2019003929;COTAS;490356.431977000000000;
202403;237;2014000883;TIT_PUB;59402966.190000000000000;
202403;211;1996005219;OPERACAO_PARTICIPANTE;6508346.500070357300000;
202403;237;2007003392;COTAS;933275.372406000000000;47228177000103
202403;237;2009001192;COTAS;2.230000000000000;
202403;165;1979001911;VL_PG_RC;645353.630000000000000;
202403;237;9970000000;COTAS;5527433.616703000000000;
202403;237;2009001192;COTAS;1078741.071170000000000;
202403;211;1997002329;COTAS;934460.333769000000000;
202403;211;1997002329;TIT_PUB;3003854.750000000000000;
202403;237;2013000911;CAIXA;19983.180000000000000;
202403;182;1967000174;IMOVEIS;186877970.990000000000000;
202403;237;9970000000;VL_PG_RC;-8369.170000000000000;
202403;211;2021000192;VL_PG_RC;-387.570000000000000;
202403;237;2013000911;COTAS;985538.727193000000000;
202403;223;2011000874;COTAS;9005039.929809000000000;
202403;182;1967000174;TIT_PUB;11060701.720000000000000;
202403;223;2019003929;VL_PG_RC;326.540000000000000;
202403;241;2010003683;COTAS;108332308.804405000000000;
202403;223;2011000874;OPERACAO_PARTICIPANTE;3567695.600000000000000;
202403;182;1967000174;COTAS;12568827.712844000000000;
202403;182;2010001419;COTAS;823007.280719000000000;
202403;241;9970000000;COTAS;678680.060911000000000;
202403;211;9970000000;COTAS;1329.633553000000000;
202403;237;2013000911;COTAS;262367.045977000000000;47227862000115
202403;223;2019003929;COTAS;345492.000000000000000;
202403;223;9970000000;COTAS;12356295.840000000000000;
202403;254;9970000000;VL_PG_RC;-18297.000000000000000;
202403;237;2013000911;COTAS;257155.230960000000000;47228177000103
202403;223;9970000000;COTAS;11730928.797215000000000;
202403;223;9970000000;COTAS;38240841.918241000000000;39240107000142
202403;223;1980000492;COTAS;29864190.330000000000000;
202403;237;2014000883;COTAS;252.618118000000000;
202403;223;9970000000;VL_PG_RC;0.000000000000000;
202403;223;1980000492;COTAS;9282113.000000000000000;
202403;237;2014000883;OPERACAO_PARTICIPANTE;2459447.252250000000000;
202403;223;9970000000;COTAS;11730913.037005000000000;
202403;223;2002004838;COTAS;2794944.191937000000000;
202403;223;9970000000;COTAS;11624235.988843000000000;42556558000106
202403;237;2018000365;TIT_PRIV;2628692.200000000000000;
202403;237;1979000492;COTAS;23022486.835178000000000;
202403;223;2002004838;VL_PG_RC;11742.030000000000000;
202403;268;1979003874;COTAS;4678404.367997000000000;
202403;237;1979000492;COTAS;236430622.486591000000000;04733518000195
202403;196;1999004183;COTAS;4856111.605839000000000;
202403;271;1983000256;ACOES;13259373.390000000000000;
202403;237;1979000492;IMOVEIS;248352477.890000000000000;
202403;223;2011000874;ACOES;1219162.570000000000000;
202403;271;1983000256;COTAS;105628.600000000000000;
202403;237;1979000492;OPERACAO_PARTICIPANTE;83421393.714438000000000;
202403;182;1967000174;COTAS;5018745.628354000000000;
202403;223;2019003929;COTAS;426431.800000000000000;
202403;237;1979000492;TIT_PRIV;209955167.740000000000000;
202403;196;1999004183;TIT_PRIV;398724.270000000000000;
202403;182;1967000174;COTAS;130494182.555736000000000;06137840000187
202403;271;1983000256;COTAS;3962818.495154000000000;
202403;237;1981000119;COTAS;6666569.280465000000000;
202403;271;1983000256;COTAS;8748856.868588000000000;
202403;223;2019003929;COTAS;568498.900000000000000;
202403;237;9970000000;CAIXA;25014.960000000000000;
202403;182;1967000174;TIT_PRIV;16626316.420000000000000;
202403;271;2008002111;COTAS;8242.960000000000000;
202403;206;1988000874;TIT_PUB;807273301.160000000000000;
202403;237;1979000492;COTAS;209521680.340377000000000;
202403;237;1979000492;TIT_PUB;4252719089.860000000000000;
202403;182;2010001419;COTAS;11018357.944400000000000;
202403;223;2019003929;COTAS;1683284.194040000000000;39240107000142
202403;271;2008002111;COTAS;272024.315638000000000;
202403;237;1981000119;CAIXA;24060.200000000000000;
202403;237;1981000119;COTAS;608.790000000000000;
202403;237;9970000000;COTAS;215864.931447000000000;47227862000115
202403;223;2019003929;COTAS;543634.002423000000000;42556558000106
202403;271;2008002111;COTAS;204157.073807000000000;
202403;237;1982000147;COTAS;1611894.733921000000000;
202403;211;1996005138;COTAS;116750.320282000000000;
202403;182;2010001419;OPERACAO_PARTICIPANTE;138115459.920000000000000;
202403;182;2023000629;TIT_PRIV;816811.680000000000000;
202403;237;1981000119;COTAS;4482653.365298000000000;
202403;271;2008002111;VL_PG_RC;356.920000000000000;
202403;211;1996005219;COTAS;5301950.249214000000000;
202403;237;1982000147;COTAS;4100665.709154000000000;
202403;182;9970000000;COTAS;1146221.890000000000000;
202403;241;1979003947;COTAS;1323695.144053000000000;
202403;285;1979001774;COTAS;92622801.337180000000000;
202403;223;9970000000;COTAS;20869754.457101000000000;
202403;237;1982000147;COTAS;12440070.415737000000000;04733518000195
202403;237;1981000119;COTAS;1812145.594178000000000;
202403;237;1979000492;COTAS;151812278.800741000000000;
202403;196;1999004183;COTAS;5825934.133979000000000;
202403;237;1981000119;COTAS;936080.130531000000000;42120328000191
202403;285;1979001774;COTAS;151696915.460883000000000;
202403;237;1979000492;COTAS;64744687.570576000000000;47228177000103
202403;196;1999004183;COTAS;3196019.797561000000000;
202403;237;1982000147;TIT_PUB;91562310.920000000000000;
202403;285;2006000756;VL_PG_RC;-192.610000000000000;
202403;196;1999004183;VL_PG_RC;-401368.890000000000000;
202403;237;1982000856;COTAS;1189267.583988000000000;
202403;237;1981000119;COTAS;1313019.013115000000000;
202403;299;1981000518;CAIXA;16166.640000000000000;
202403;237;1981000119;COTAS;4963010.450300000000000;
202403;211;1997002329;COTAS;8305402.610770000000000;
202403;237;1981000119;IMOVEIS;6779715.050000000000000;
202403;206;1988000874;COTAS;143987452.497624000000000;
202403;237;2005002283;COTAS;6123378.551327000000000;
202403;237;1981000119;COTAS;1744640.812828000000000;47228177000103
202403;237;1981000119;COTAS;1779999.718821000000000;47227862000115
202403;206;1988000874;COTAS;13353980.030156000000000;
202403;211;1997002329;COTAS;762601.664305000000000;
202403;237;1982000147;COTAS;256792.883415000000000;41956824000117
202403;237;1981000119;VL_PG_RC;477418.020000000000000;
202403;206;2010005538;CAIXA;100039.870000000000000;
202403;241;9970000000;VL_PG_RC;209361.690000000000000;
202403;237;2005002283;COTAS;708728.855822000000000;
202403;206;2010005538;COTAS;179659371.954824000000000;
202403;254;2020003147;OPERACAO_PARTICIPANTE;100700.840000000000000;
202403;237;2005002283;COTAS;10678444.678595000000000;42120328000191
202403;206;4002060047;COTAS;44541136.577641000000000;
202403;254;9970000000;CAIXA;44742.260000000000000;
202403;237;1982000147;IMOVEIS;16870891.170000000000000;
202403;237;2005002283;COTAS;2156360.848642000000000;47227862000115
202403;299;1981000518;COTAS;22610547.576571000000000;
202403;211;9970000000;COTAS;705141.700453000000000;
202403;237;1982000856;COTAS;44074.928030000000000;41956824000117
202403;299;1981000518;COTAS;5903741.126170000000000;
202403;268;1979003874;TIT_PUB;1323791037.210000000000000;
202403;237;1982000147;COTAS;4581991.975417000000000;
202403;237;2005002283;VL_PG_RC;2338658.130000000000000;
202403;237;1982000856;TIT_PUB;11501610.220000000000000;
202403;211;1996005219;CAIXA;77767.860000000000000;
202403;223;1980000492;COTAS;10840830.200000000000000;
202403;237;2005002356;COTAS;16551733.779430000000000;
202403;237;2005002283;CAIXA;20441.420000000000000;
202403;211;1996005219;COTAS;5216831.903586000000000;
202403;223;1980000492;COTAS;317211785.638266000000000;39240107000142
202403;211;9970000000;CAIXA;90965.760000000000000;
202403;271;1983000256;COTAS;5098656.602291000000000;
202403;237;1982000147;CAIXA;20026.510000000000000;
202403;309;1979003629;COTAS;86270764.342958000000000;34793104000112
202403;223;1980000492;COTAS;293006051.653237000000000;
202403;223;1980000492;COTAS;134883419.937621000000000;42556558000106
202403;223;2002004838;COTAS;13011756.150000000000000;
202403;237;1982000147;COTAS;534774.402589000000000;
202403;237;2005002356;COTAS;5805272.576230000000000;47228177000103
202403;237;2005002283;COTAS;2699202.075154000000000;08944896000179
202403;223;1980000492;IMOVEIS;62944248.660000000000000;
202403;237;1982000147;COTAS;2717991.685026000000000;08944896000179
202403;237;1982000147;COTAS;2395651.373918000000000;47228177000103
202403;309;1979003629;IMOVEIS;23950000.000000000000000;
202403;309;1979003629;TIT_PUB;566306513.810000000000000;
202403;223;2002004838;COTAS;2794936.208046000000000;
202403;223;2002004838;COTAS;4720076.400000000000000;
202403;237;2007000792;COTAS;64159311.982746000000000;
202403;312;1978000138;COTAS;3894523.611347000000000;
202403;237;2005002356;COTAS;36993428.967951000000000;04733518000195
202403;237;1982000856;COTAS;126678.041879000000000;
202403;223;2002004838;COTAS;24789606.820072000000000;
202403;237;1982000856;CAIXA;21648.150000000000000;
202403;312;1978000138;COTAS;220809.186194000000000;
202403;223;2002004838;OPERACAO_PARTICIPANTE;1148988.980000000000000;
202403;271;1983000256;COTAS;15369716.568055000000000;
202403;237;1982000856;COTAS;673.648315000000000;
202403;237;2007000792;TIT_PUB;1527325878.180000000000000;
202403;312;1978000138;COTAS;11477519.126377000000000;
202403;271;1983000256;COTAS;8231526.751743000000000;
202403;237;1982000856;COTAS;95380.457942000000000;08944896000179
202403;223;2002004838;COTAS;501327.000000000000000;
202403;237;1982000856;IMOVEIS;1523640.830000000000000;
202403;237;1982000856;OPERACAO_PARTICIPANTE;223485.340000000000000;
202403;223;2011000874;COTAS;9485.691642000000000;
202403;271;1983000256;COTAS;4141354.129825000000000;
202403;237;2007000865;COTAS;231185.720257000000000;41956824000117
202403;312;1978000138;TIT_PUB;5539058884.160000000000000;
202403;237;2005002283;COTAS;14978419.373607000000000;
202403;223;2011000874;COTAS;4257876.000000000000000;
202403;271;2008002111;ACOES;63890.140000000000000;
202403;237;2005002283;TIT_PRIV;11297808.260000000000000;
202403;312;1978000219;VL_PG_RC;-27864.560000000000000;
202403;223;2019003929;COTAS;1198343.250000000000000;
202403;271;2008002111;COTAS;1142904.240014000000000;
202403;312;2006003429;COTAS;561941.742936000000000;
202403;223;2011000874;CAIXA;4415.170000000000000;
202403;237;2005002283;COTAS;7192474.931591000000000;41956824000117
202403;237;2007000865;COTAS;3177457.357884000000000;04733518000195
202403;223;2011000874;COTAS;2709067.300000000000000;
202403;223;2019003929;COTAS;677010.004776000000000;41745775000173
202403;237;2007000865;OPERACAO_PARTICIPANTE;3596594.480000000000000;
202403;223;2011000874;TIT_PUB;560137254.990000000000000;
202403;237;2005002356;TIT_PUB;336137318.720000000000000;
202403;223;9970000000;COTAS;11614932.000000000000000;
202403;237;2007001047;COTAS;136.030000000000000;
202403;237;1981000119;COTAS;774831.044405000000000;08944896000179
202403;271;2008002111;COTAS;226849.629843000000000;
202403;326;1979002118;TIT_PRIV;13785340.570000000000000;
202403;237;2007001047;TIT_PRIV;314021.100000000000000;
202403;271;2008002111;COTAS;50619.299394000000000;
202403;237;2007001047;COTAS;158643.006583000000000;08944896000179
202403;237;2005002283;TIT_PUB;427707804.770000000000000;
202403;271;9970000000;CAIXA;65767.850000000000000;
202403;237;1981000119;COTAS;630497.517533000000000;41956824000117
202403;237;2007001047;COTAS;208983.861119000000000;41956824000117
202403;237;2007002574;COTAS;27507.306184000000000;
202403;326;2000005683;TIT_PUB;305652795.860000000000000;
202403;326;2006001574;OPERACAO_PARTICIPANTE;27246015.851369240100000;
202403;223;2019003929;COTAS;1050091.180000000000000;
202403;223;2019003929;COTAS;406406.400000000000000;
202403;237;2007000792;COTAS;11420054.006416000000000;
202403;237;1982000147;COTAS;341912.728485000000000;
202403;271;9970000000;VL_PG_RC;-182.270000000000000;
202403;237;2007000792;COTAS;13447960.095890000000000;
202403;326;2009002938;VL_PG_RC;-56189.360000000000000;
202403;285;1979001774;COTAS;67891751.645085000000000;
202403;285;1979001774;TIT_PRIV;1182108.620000000000000;
202403;223;2019003929;COTAS;812578.030009000000000;
202403;237;2007000792;COTAS;45740584.924645000000000;42120328000191
202403;237;2005002356;COTAS;697.990000000000000;
202403;326;2021002111;COTAS;196227835.006245000000000;49995995000167
202403;285;1998005283;COTAS;185512985.127913000000000;
202403;237;2007002574;OPERACAO_PARTICIPANTE;1747123.786178000000000;
202403;237;2005002356;TIT_PRIV;15064655.020000000000000;
202403;326;2021002111;COTAS;27707214.250577000000000;49996708000133
202403;237;2007001047;COTAS;498419.666645000000000;47228177000103
202403;223;2019003929;COTAS;816665.350000000000000;
202403;237;2007000792;COTAS;20200227.511259000000000;47227862000115
202403;237;2007001047;OPERACAO_PARTICIPANTE;2161144.440296000000000;
202403;237;1982000147;COTAS;738061.724197000000000;
202403;285;1998005283;COTAS;30068617.486939000000000;52342548000113
202403;223;2019003929;COTAS;641116.924973000000000;
202403;326;2022001419;CAIXA;43.260000000000000;
202403;237;2007002574;COTAS;10225667.426963000000000;
202403;237;2007002647;COTAS;5660565.778383000000000;41956824000117
202403;223;9970000000;CAIXA;13075.540000000000000;
202403;285;1998005283;TIT_PUB;3040994276.840000000000000;
202403;357;1993000429;CAIXA;160964.880000000000000;
202403;237;1982000147;COTAS;381252.438100000000000;42120328000191
202403;285;2006000756;CAIXA;3187.950000000000000;
202403;357;1993000429;COTAS;87614.307491000000000;
202403;237;2007002647;TIT_PUB;228235535.260000000000000;
202403;285;2006000756;COTAS;7920620.797260000000000;
202403;237;2007002574;COTAS;2330742.203529000000000;47227862000115
202403;357;2006006811;COTAS;11879919.145156000000000;
202403;237;1982000147;COTAS;2444204.403978000000000;47227862000115
202403;237;2007000792;VL_PG_RC;669640.040000000000000;
202403;237;2007002647;COTAS;1256678.151248000000000;
202403;237;1982000147;VL_PG_RC;1129505.120000000000000;
202403;237;2007000865;COTAS;636135.597452000000000;
202403;237;2007002647;COTAS;1120663.341325000000000;
202403;223;9970000000;TIT_PUB;375429927.020000000000000;
202403;357;2020000611;COTAS;2967721.499507000000000;
202403;237;2007000865;COTAS;664462.847342000000000;
202403;285;2017001465;CAIXA;719.630000000000000;
202403;237;2007002647;COTAS;8404066.669866000000000;42120328000191
202403;237;1982000856;TIT_PRIV;176734.680000000000000;
202403;357;2020000611;COTAS;2742817.345545000000000;
202403;237;2007000792;COTAS;775256.935524000000000;
202403;237;2007002647;COTAS;3920175.076970000000000;47227862000115
202403;237;2007001047;COTAS;287761.208308000000000;
202403;237;1979000492;COTAS;14221485.747518000000000;
202403;237;2007002647;VL_PG_RC;183865.170000000000000;
202403;285;2017001465;VL_PG_RC;-668.600000000000000;
202403;237;2007001047;IMOVEIS;1286705.030000000000000;
202403;237;2007000792;OPERACAO_PARTICIPANTE;22245190.002583000000000;
202403;237;2007003147;IMOVEIS;4352414.470000000000000;
202403;357;2020000611;COTAS;2194386.726526000000000;
202403;237;2007002574;COTAS;516998.061824000000000;
202403;237;2005002283;COTAS;20672264.635534000000000;
202403;357;2020000611;VL_PG_RC;883898.070000000000000;
202403;237;2005002283;IMOVEIS;31674878.110000000000000;
202403;285;9970000000;VL_PG_RC;-3408.050000000000000;
202403;237;2007003147;OPERACAO_PARTICIPANTE;512050.406384000000000;
202403;237;2007003147;COTAS;402473.320826000000000;
202403;299;1981000518;COTAS;11102566.933177000000000;
202403;237;2007002574;COTAS;4180321.013878000000000;
202403;237;2007003147;COTAS;1178613.877293000000000;
202403;237;2005002356;COTAS;25261.811802000000000;
202403;237;2007003392;COTAS;825547.084340000000000;
202403;237;1979000492;COTAS;24342.680000000000000;
202403;237;2005002356;OPERACAO_PARTICIPANTE;10314321.463221000000000;
202403;237;2007000865;CAIXA;20864.880000000000000;
202403;237;2007002574;COTAS;3324894.462207000000000;
202403;237;2007000792;CAIXA;23050.900000000000000;
202403;237;2007000865;COTAS;165347.755319000000000;08944896000179
202403;237;2007002574;COTAS;7290103.260944000000000;42120328000191
202403;237;1981000119;COTAS;389768.070047000000000;
202403;237;2007000792;COTAS;976.740000000000000;
202403;237;2007001047;COTAS;119009.481823000000000;
202403;237;2007001047;COTAS;311890.209492000000000;
202403;237;2009001192;TIT_PUB;55171093.320000000000000;
202403;237;2013000911;COTAS;517534.944539000000000;
202403;237;2007002574;VL_PG_RC;718171.140000000000000;
202403;299;9970000000;COTAS;7378669.887019000000000;
202403;237;1981000119;COTAS;629140.655327000000000;
202403;237;2007000792;COTAS;181712310.861652000000000;04733518000195
202403;237;2014000883;TIT_PRIV;4291779.720000000000000;
202403;237;2007002647;COTAS;283.210000000000000;
202403;309;1979003629;COTAS;25021700.000000000000000;
202403;237;1981000119;COTAS;21940402.175587000000000;04733518000195
202403;237;2018000365;COTAS;3889825.621848000000000;
202403;357;9970000000;TIT_PUB;555263.480000000000000;
202403;237;2007000792;COTAS;34865771.857676000000000;08944896000179
202403;361;1980002029;COTAS;7882664.000000000000000;
202403;309;1979003629;OPERACAO_PARTICIPANTE;7101853.100000000000000;
202403;237;2007003147;COTAS;4519.057445000000000;
202403;237;9970000000;COTAS;216605.774400000000000;47228177000103
202403;361;1980002029;COTAS;56434587.757697000000000;
202403;237;2007001047;COTAS;1112007.710245000000000;
202403;237;2007003147;COTAS;1120663.341325000000000;
202403;361;1980002029;COTAS;42680125.810000000000000;
202403;237;1981000119;TIT_PUB;141094566.430000000000000;
202403;309;2011000165;CAIXA;4004.090000000000000;
202403;237;2007000792;COTAS;30808607.416173000000000;41956824000117
202403;237;1982000147;COTAS;1587.760000000000000;
202403;309;2011000165;COTAS;115987.774245000000000;
202403;237;2007003392;COTAS;2893229.008146000000000;
202403;237;1982000147;TIT_PRIV;1647655.720000000000000;
202403;241;1979003947;COTAS;2335518.900807000000000;
202403;237;2007001047;COTAS;600651.344536000000000;
202403;237;2007003147;COTAS;12147818.356607000000000;04733518000195
202403;237;2007000865;COTAS;481447.146025000000000;
202403;241;1979003947;COTAS;9166761.915033000000000;
202403;309;2011000165;COTAS;741561.577972000000000;32862022000157
202403;237;2007001047;COTAS;1726722.924255000000000;04733518000195
202403;237;2009001192;COTAS;421.030197000000000;
202403;241;1979003947;VL_PG_RC;7554989.700000000000000;
202403;309;2011000165;COTAS;2845222.780241000000000;33269204000181
202403;237;2007003147;COTAS;1332436.382034000000000;42120328000191
202403;237;2009001192;COTAS;1685532.927372000000000;
202403;237;2007001047;COTAS;435211.531084000000000;
202403;237;2007003147;VL_PG_RC;322706.570000000000000;
202403;237;1982000856;COTAS;1151992.090161000000000;
202403;237;1982000856;COTAS;1120663.341325000000000;
202403;237;2009001192;TIT_PRIV;4093041.910000000000000;
202403;361;1980002029;COTAS;99815298.956077000000000;39725887000110
202403;241;9970000000;CAIXA;10523.320000000000000;
202403;237;2007003392;CAIXA;20107.610000000000000;
202403;312;1978000138;COTAS;1901943.000000000000000;
202403;237;1982000856;COTAS;91786.607717000000000;
202403;237;2013000911;COTAS;996672.391710000000000;
202403;237;2007001047;COTAS;508521.212748000000000;47227862000115
202403;237;2007003392;COTAS;716759.268988000000000;08944896000179
202403;312;1978000138;COTAS;12847571.100000000000000;
202403;237;2014000883;COTAS;405464.143838000000000;
202403;237;2007002574;CAIXA;19476.850000000000000;
202403;254;1987000447;CAIXA;1266661.770000000000000;
202403;237;2014000883;COTAS;560331.670661000000000;
202403;237;1982000856;COTAS;65436.680325000000000;42120328000191
202403;254;2020003147;CAIXA;6736.280000000000000;
202403;361;1980002029;IMOVEIS;23886140.000000000000000;
202403;237;2014000883;COTAS;1237951.366737000000000;42120328000191
202403;237;2007002574;COTAS;837538.387935000000000;
202403;237;2007001047;COTAS;310271.880618000000000;42120328000191
202403;361;1980002029;TIT_PRIV;2597881.380000000000000;
202403;312;1978000138;COTAS;298443.697260000000000;
202403;237;2009001192;COTAS;560331.670661000000000;
202403;237;2014000883;COTAS;429675.700331000000000;47227862000115
202403;237;2007002574;COTAS;26330435.983039000000000;04733518000195
202403;237;2007001047;VL_PG_RC;92106.610000000000000;
202403;237;1982000856;COTAS;254101.969687000000000;47227862000115
202403;254;2020003147;COTAS;3075647.033531000000000;
202403;237;2009001192;COTAS;2326265.670902000000000;
202403;237;2007002574;COTAS;9092949.691376000000000;08944896000179
202403;237;1982000856;VL_PG_RC;98294.520000000000000;
202403;361;2001002165;CAIXA;140385.850000000000000;
202403;237;2009001192;COTAS;1201653.511986000000000;42120328000191
202403;312;1978000138;COTAS;22089238.658756000000000;
202403;237;2007002574;COTAS;4910254.847829000000000;41956824000117
202403;237;2005002283;COTAS;2913340.466965000000000;
202403;237;2018000365;COTAS;2508568.974291000000000;
202403;237;2007002574;COTAS;2284443.045163000000000;47228177000103
202403;237;2005002356;COTAS;22843653.361612000000000;
202403;361;2001002165;COTAS;18376518.265000000000000;
202403;312;1978000138;COTAS;2247766.997107000000000;
202403;237;2007000792;COTAS;1612023.245968000000000;
202403;268;1979003874;COTAS;13928689.899993000000000;
202403;237;2018000365;COTAS;5548949.041063000000000;04733518000195
202403;237;2007002647;COTAS;16987691.832637000000000;04733518000195
202403;237;2007002574;IMOVEIS;9114864.610000000000000;
202403;361;2001002165;COTAS;11056765.084735000000000;
202403;237;2018000365;COTAS;408671.730951000000000;41956824000117
202403;237;2007002647;COTAS;3842302.554328000000000;47228177000103
202403;237;2009001192;COTAS;506341.432112000000000;47227862000115
202403;361;2001002165;COTAS;298272979.227928000000000;18681157000195
202403;237;2007003147;COTAS;248401.412517000000000;
202403;237;2007000792;COTAS;88548613.909088000000000;
202403;237;2018000365;COTAS;1624543.308000000000000;47228177000103
202403;237;2009001192;VL_PG_RC;6019.290000000000000;
202403;237;2007000792;COTAS;19798958.992786000000000;47228177000103
202403;268;1979003874;OPERACAO_PARTICIPANTE;25267444.709920077500000;
202403;237;9970000000;TIT_PUB;41196278.550000000000000;
202403;271;1983000256;COTAS;11157767.178479000000000;
202403;361;2001002238;COTAS;3441719.710000000000000;
202403;237;2007000865;COTAS;273328.937618000000000;
202403;237;2013000911;COTAS;192599.314740000000000;08944896000179
202403;241;2010003683;COTAS;33547444.515047000000000;
202403;312;1978000138;COTAS;295124066.593347000000000;
202403;237;2013000911;TIT_PRIV;1081385.220000000000000;
202403;312;1978000138;OPERACAO_PARTICIPANTE;91572566.002102060000000;
202403;237;2007003147;TIT_PUB;78784241.420000000000000;
202403;237;2013000911;TIT_PUB;12762367.860000000000000;
202403;312;1978000383;TIT_PRIV;1183254.510000000000000;
202403;237;2007003392;COTAS;2096335.284568000000000;
202403;237;2014000883;COTAS;1736447.129459000000000;
202403;271;1983000256;COTAS;10141800.408200000000000;
202403;312;2006003429;COTAS;164052891.783492000000000;
202403;361;2001002238;COTAS;10063378.567635000000000;
202403;237;2014000883;COTAS;421140.379750000000000;47228177000103
202403;237;2007002574;TIT_PUB;282711214.200000000000000;
202403;312;9970000000;TIT_PUB;9896313.410000000000000;
202403;237;2007003392;TIT_PRIV;4322992.780000000000000;
202403;361;2001002238;COTAS;11801446.763448000000000;
202403;241;2010003683;IMOVEIS;2557901.500000000000000;
202403;237;2018000365;COTAS;201142.462331000000000;08944896000179
202403;237;2007002647;CAIXA;21162.740000000000000;
202403;237;2007000865;COTAS;556622.114487000000000;
202403;237;2014000883;CAIXA;23635.800000000000000;
202403;254;1987000447;VL_PG_RC;1209550.870000000000000;
202403;237;9970000000;TIT_PRIV;6336632.450000000000000;
202403;237;2007002647;COTAS;6904.895226000000000;
202403;237;2007000865;COTAS;343234.259804000000000;42120328000191
202403;326;1979002118;COTAS;8993845.942442000000000;
202403;241;1979003947;CAIXA;21458.530000000000000;
202403;361;2001002238;COTAS;34308351.407529000000000;39725887000110
202403;237;2007002647;COTAS;2591926.095232000000000;08944896000179
202403;237;2007000865;COTAS;239613.684937000000000;47227862000115
202403;241;1979003947;OPERACAO_PARTICIPANTE;2231902.870091605200000;
202403;237;2014000883;COTAS;1130969.658399000000000;
202403;361;2019002647;COTAS;134578619.848047000000000;05855398000161
202403;237;2007000865;TIT_PRIV;1009720.400000000000000;
202403;326;1979002118;VL_PG_RC;105132025.360000000000000;
202403;271;1983000256;COTAS;4288295.549665000000000;
202403;237;2014000883;COTAS;870211.502347000000000;08944896000179
202403;237;2007002647;OPERACAO_PARTICIPANTE;8245243.381397000000000;
202403;326;2000005683;COTAS;397188238.396451000000000;49995995000167
202403;237;2007000865;VL_PG_RC;12227.340000000000000;
202403;361;9970000000;COTAS;3081021.177537000000000;04165971000142
202403;237;2007003147;COTAS;452.690000000000000;
202403;254;2020003147;VL_PG_RC;4027.490000000000000;
202403;237;2007002574;COTAS;1001.270000000000000;
202403;237;2007003147;TIT_PRIV;2380972.660000000000000;
202403;388;1985001438;COTAS;3428143.690063000000000;03394711000186
202403;268;1979003874;CAIXA;214742.400000000000000;
202403;237;2014000883;COTAS;833823.129171000000000;41956824000117
202403;241;2010003683;OPERACAO_PARTICIPANTE;10032402.320244880100000;
202403;271;2008002111;CAIXA;15325.250000000000000;
202403;237;2007003392;COTAS;1006637.508813000000000;41956824000117
202403;268;1979003874;COTAS;44948902.200002000000000;
202403;237;2007003392;TIT_PUB;52988131.690000000000000;
202403;326;2006001574;COTAS;692795339.400117000000000;49995995000167
202403;391;1979001529;COTAS;0.027147000000000;
202403;241;2010003683;TIT_PUB;61170960.200000000000000;
202403;237;2018000365;CAIXA;29169.450000000000000;
202403;237;2009001192;COTAS;1669826.421865000000000;
202403;271;2008002111;COTAS;7051.200000000000000;
202403;268;1979003874;COTAS;116275913.589999000000000;42046941000106
202403;237;2013000911;COTAS;3707183.232998000000000;04733518000195
202403;271;2008002111;COTAS;182768.211326000000000;
202403;237;2007002574;COTAS;1584798.608218000000000;
202403;237;2018000365;COTAS;1174584.617546000000000;
202403;326;2006001574;COTAS;115540031.012645000000000;49996708000133
202403;237;2007002574;COTAS;14112817.754596000000000;
202403;268;9970000000;CAIXA;53783.760000000000000;
202403;237;2018000365;COTAS;606742.290979000000000;42120328000191
202403;271;2008002111;TIT_PUB;1344881.080000000000000;
202403;237;2007002647;COTAS;1506214.638094000000000;
202403;326;2021002111;OPERACAO_PARTICIPANTE;16066319.994121877000000;
202403;237;2013000911;OPERACAO_PARTICIPANTE;1272865.330000000000000;
202403;391;1979001529;COTAS;7622321.702144000000000;
202403;254;1987000447;COTAS;92412255.254410000000000;
202403;357;2006006811;CAIXA;1165826.970000000000000;
202403;357;2006006811;VL_PG_RC;2858410.400000000000000;
202403;237;2018000365;VL_PG_RC;-873.020000000000000;
