202407;59;1982001811;COTAS;529.211419000000000;
202407;45;1999002474;COTAS;48999505.329996000000000;03567283000146
202407;59;1982000783;COTAS;263937.865720000000000;
202407;59;2000008119;COTAS;20950219.016805000000000;
202407;81;1998001229;COTAS;734206.694457000000000;
202407;81;1998001229;COTAS;130747576.136614000000000;49051587000157
202407;59;1982001811;COTAS;26393.787707000000000;
202407;59;2000008119;COTAS;70057038.054228000000000;
202407;59;1982001811;COTAS;45624.136699000000000;
202407;59;2000008119;COTAS;82486818.961214000000000;
202407;59;2000008119;COTAS;-59685.560124000000000;
202407;59;2000008119;COTAS;82930041.054096000000000;
202407;81;2017000256;COTAS;810647.659205000000000;
202407;45;1999002474;COTAS;135552413.169995000000000;04644580000100
202407;59;1982000783;COTAS;482941.099985000000000;
202407;59;1982000783;CAIXA;2427.420000000000000;
202407;59;1982000783;COTAS;-199766.020147000000000;
202407;59;1982000783;OPERACAO_PARTICIPANTE;549588.510000000000000;
202407;59;1982000783;COTAS;145993.696755000000000;05362674000150
202407;59;1982001811;OPERACAO_PARTICIPANTE;60207.570000000000000;
202407;59;1982001811;COTAS;-141.879462000000000;
202407;59;2000008119;COTAS;5125197.504335000000000;
202407;81;1998001229;COTAS;6112912.115075000000000;
202407;59;1982001811;COTAS;130531.775963000000000;
202407;59;9970000000;COTAS;14627.387658000000000;
202407;59;1982001811;COTAS;50040.741468000000000;
202407;93;1979002592;CAIXA;34.420000000000000;
202407;81;1998001229;COTAS;143024.780821000000000;
202407;59;2000008119;CAIXA;25984.280000000000000;
202407;81;1998001229;COTAS;9898236.156008000000000;
202407;93;1987000129;COTAS;35354082.169687000000000;12124223000140
202407;59;2000008119;COTAS;-9391805.345453000000000;
202407;59;2000008119;COTAS;74268951.485406000000000;
202407;59;2000008119;TIT_PUB;2586996260.420000000000000;
202407;93;1994000619;COTAS;22416903.388982000000000;
202407;59;2012000819;COTAS;628479.190092000000000;
202407;59;1982001811;TIT_PUB;15901603.410000000000000;
202407;59;2000008119;OPERACAO_PARTICIPANTE;65366521.740000000000000;
202407;59;2000008119;COTAS;4128325.443811000000000;
202407;81;1998001229;COTAS;12913184.884772000000000;
202407;59;2000008119;COTAS;88495059.569578000000000;
202407;81;1998001229;COTAS;10999333.019902000000000;
202407;59;9970000000;COTAS;2978.111406000000000;
202407;59;2000008119;VL_PG_RC;5953728.590000000000000;
202407;81;1998001229;COTAS;20510858.725720000000000;
202407;59;2012000819;CAIXA;758.060000000000000;
202407;81;1998001229;COTAS;5308109.570445000000000;
202407;81;1998001229;COTAS;10881035.914800000000000;
202407;59;9970000000;COTAS;41980898.611308000000000;
202407;81;1998001229;COTAS;5146698.524120000000000;
202407;93;1994000619;COTAS;29484981.132541000000000;39503903000120
202407;59;2012000819;COTAS;7538059.262393000000000;
202407;81;1998001229;ACOES;107356748.440000000000000;
202407;59;2012000819;TIT_PRIV;1098967.190000000000000;
202407;81;1998001229;COTAS;8181192.685198000000000;
202407;93;1996002856;COTAS;892064.276479000000000;39503903000120
202407;81;1998001229;COTAS;4944996.514146000000000;
202407;81;1998001229;COTAS;12606100.033026000000000;
202407;81;1998001229;COTAS;13969948.936131000000000;
202407;81;1998001229;CAIXA;5425.050000000000000;
202407;81;1998001229;COTAS;37115143.127470000000000;
202407;81;1998001229;COTAS;5788385.351119000000000;
202407;93;1996002929;COTAS;1146974906.917447000000000;19549859000182
202407;81;1998001229;COTAS;149681570.520549000000000;19531929000175
202407;81;1998001229;COTAS;9642846.023473000000000;
202407;81;1998001229;VL_PG_RC;500073.130000000000000;
202407;93;2000002374;CAIXA;2725.470000000000000;
202407;81;9970000000;VL_PG_RC;-5863.610000000000000;
202407;81;1998001229;IMOVEIS;43758656.710000000000000;
202407;93;2000002692;COTAS;20275736.840459000000000;27347280000165
202407;81;1998001229;COTAS;9607926.032766000000000;
202407;81;1998001229;TIT_PUB;1469722036.200000000000000;
202407;81;2017000256;CAIXA;1576.020000000000000;
202407;81;2017000256;COTAS;821196.441801000000000;
202407;81;1998001229;COTAS;5543083.636121000000000;
202407;81;1998001229;COTAS;12717286.495635000000000;
202407;81;2017000256;COTAS;10842327.095698000000000;19531929000175
202407;93;1979002592;IMOVEIS;510429.530000000000000;
202407;59;9970000000;VL_PG_RC;0.000000000000000;
202407;93;1979002592;COTAS;21894611.776812000000000;19550171000112
202407;81;2017000256;COTAS;868423.323654000000000;
202407;93;1979002592;COTAS;2564709.598714000000000;12124223000140
202407;93;1979002592;COTAS;255132.623970000000000;39488674000112
202407;81;2017000256;COTAS;51057393.392805000000000;49051587000157
202407;93;1987000129;VL_PG_RC;-14470.120000000000000;
202407;93;2000002692;COTAS;6557203.811186000000000;39488674000112
202407;93;1979002592;OPERACAO_PARTICIPANTE;86788.540000000000000;
202407;93;1996002856;CAIXA;102.340000000000000;
202407;93;1987000129;CAIXA;7204.040000000000000;
202407;93;1996002856;COTAS;85105202.945074000000000;19549886000155
202407;93;1994000619;CAIXA;581954.090000000000000;
202407;93;2005003956;CAIXA;2708.050000000000000;
202407;93;1979002592;COTAS;266440.918215000000000;39379846000110
202407;93;2015001565;CAIXA;56.750000000000000;
202407;93;2005003956;COTAS;446032.151621000000000;39503903000120
202407;81;2017000256;OPERACAO_PARTICIPANTE;871485.770000000000000;
202407;93;2021002365;COTAS;9948071.265777000000000;23029058000163
202407;93;1994000619;COTAS;346717995.742759000000000;12124223000140
202407;93;2006007556;COTAS;12413080204.991973000000000;08399811000119
202407;93;1996002929;VL_PG_RC;-32285.470000000000000;
202407;93;1979002592;COTAS;260318.327359000000000;39503903000120
202407;93;1994000619;COTAS;30178458.288671000000000;39379846000110
202407;93;2015001638;COTAS;6757618.496065000000000;12124223000140
202407;93;9970000000;VL_PG_RC;-3389.910000000000000;
202407;93;1994000619;COTAS;7073371592.858158000000000;10786628000118
202407;93;2000002692;CAIXA;42923.730000000000000;
202407;93;1996002929;COTAS;5931566.835000000000000;
202407;93;1994000619;OPERACAO_PARTICIPANTE;139013999.520000000000000;
202407;93;1996002856;COTAS;913045.351899000000000;39379846000110
202407;93;2006007556;CAIXA;255242.930000000000000;
202407;93;2015001719;CAIXA;93.300000000000000;
202407;93;1996002856;COTAS;874293.847611000000000;39488674000112
202407;93;1996002856;VL_PG_RC;-3316.890000000000000;
202407;93;2021002365;VL_PG_RC;-16331.130000000000000;
202407;93;1996002929;COTAS;221891838.598820000000000;12124223000140
202407;93;1996002929;CAIXA;90016.050000000000000;
202407;93;1996002929;COTAS;28992089.279960000000000;39503903000120
202407;93;2015001565;COTAS;91641832.012232000000000;23029058000163
202407;93;9970000000;COTAS;7358986.658695000000000;
202407;93;9970000000;COTAS;33512336.721715000000000;12124223000140
202407;93;2000002374;VL_PG_RC;-39226.600000000000000;
202407;93;1996002929;COTAS;30490420.374435000000000;03211696000193
202407;93;2006007556;OPERACAO_PARTICIPANTE;75867962.240000000000000;
202407;93;1996002929;IMOVEIS;3849339.170000000000000;
202407;117;1979004765;ACOES;71910560.940000000000000;
202407;93;1996002929;COTAS;29673973.779203000000000;39379846000110
202407;117;1979004765;IMOVEIS;69053408.410000000000000;
202407;117;2009001338;COTAS;494.994675000000000;
202407;93;2000002374;COTAS;2757347448.533449000000000;05971921000115
202407;117;2009001338;COTAS;3256559.433380000000000;
202407;93;2000002692;COTAS;693968100.826599000000000;10786641000177
202407;93;2015001565;VL_PG_RC;-25624.380000000000000;
202407;117;1979004765;COTAS;11297611.326034000000000;
202407;93;2015001638;COTAS;1646684.751833000000000;39488674000112
202407;117;2013002165;COTAS;21873.347400000000000;
202407;93;2015001565;COTAS;2053884.912250000000000;39503903000120
202407;117;1979004765;COTAS;2633001.200850000000000;
202407;117;1979004765;VL_PG_RC;1064748.660000000000000;
202407;93;2000002374;OPERACAO_PARTICIPANTE;10705687.310000000000000;
202407;117;2013002165;COTAS;6773783.600000000000000;
202407;93;2015001719;COTAS;44196647.896751000000000;23029058000163
202407;93;2005003956;OPERACAO_PARTICIPANTE;709635.570000000000000;
202407;93;2015001719;COTAS;1246874.641027000000000;39488674000112
202407;117;2013002165;COTAS;6664486.779481000000000;
202407;93;2021002365;CAIXA;2798.090000000000000;
202407;117;2009001338;TIT_PUB;168399626.730000000000000;
202407;93;2021002365;COTAS;5685510.144519000000000;12124223000140
202407;93;2000002692;VL_PG_RC;-24634.150000000000000;
202407;93;2005003956;COTAS;437146.917249000000000;39488674000112
202407;93;2015001638;COTAS;1719671.114803000000000;39379846000110
202407;93;2021002365;COTAS;4309346.692399000000000;39503903000120
202407;93;2015001638;VL_PG_RC;-16006.370000000000000;
202407;117;2013002165;COTAS;4164659.916388000000000;
202407;93;2005003956;VL_PG_RC;-2016.240000000000000;
202407;93;2006007556;VL_PG_RC;-428898.630000000000000;
202407;93;2015001719;COTAS;1272217.967200000000000;39503903000120
202407;117;1979004765;COTAS;26.962950000000000;
202407;93;2015001719;COTAS;1302140.121627000000000;39379846000110
202407;117;1979004765;COTAS;20513018.451128000000000;
202407;93;2021002365;COTAS;143995256.049422000000000;10786628000118
202407;93;2015001565;COTAS;2012970.333192000000000;39488674000112
202407;93;9970000000;COTAS;8742938.436771000000000;39488674000112
202407;117;1979004765;COTAS;75755373.984646000000000;03211632000192
202407;117;1979004765;COTAS;28556612.840000000000000;
202407;117;1979004765;COTAS;724010.798444000000000;43778694000103
202407;117;1979004765;COTAS;3467877.978478000000000;
202407;117;2013002165;TIT_PUB;662806388.420000000000000;
202407;117;2009001338;COTAS;3538861.200000000000000;
202407;117;2013002165;OPERACAO_PARTICIPANTE;6232984.509716699900000;
202407;117;2013002238;COTAS;12.591627000000000;
202407;117;1979004765;TIT_PRIV;151027762.250000000000000;
202407;117;2009001338;COTAS;2955883.970161000000000;
202407;117;2013002238;COTAS;8329319.832779000000000;
202407;93;2015001638;COTAS;51104782.545701000000000;23029058000163
202407;117;2013002238;COTAS;12513820.758902000000000;
202407;117;2009001338;COTAS;1755356.029751000000000;
202407;117;2013002238;COTAS;29889164.141295000000000;
202407;117;2013002238;VL_PG_RC;481365.650000000000000;
202407;117;2018002147;CAIXA;28832.960000000000000;
202407;93;2015001719;COTAS;8692187.868525000000000;12124223000140
202407;117;1979004765;COTAS;3941154.857548000000000;
202407;117;2009001338;TIT_PRIV;39130019.530000000000000;
202407;117;2018002147;COTAS;25119389.852829000000000;
202407;117;1979004765;COTAS;6348407.930558000000000;
202407;117;2013002238;COTAS;531290366.726327000000000;03211632000192
202407;117;2018002147;COTAS;3962926.435074000000000;
202407;117;2013002238;TIT_PRIV;251767448.410000000000000;
202407;93;2021002365;COTAS;163100.520000000000000;
202407;117;2018002147;COTAS;3777954.458789000000000;
202407;117;1979004765;COTAS;2776439.944260000000000;
202407;117;2009001338;COTAS;1388219.972128000000000;
202407;93;2021002365;COTAS;64587158.609643000000000;19550171000112
202407;117;2009001338;COTAS;2403405.982174000000000;
202407;117;2013002165;COTAS;18.598276000000000;
202407;93;2021002365;OPERACAO_PARTICIPANTE;10049599.380000000000000;
202407;117;2013002165;COTAS;16377360.121618000000000;
202407;93;9970000000;TIT_PUB;144425840.510000000000000;
202407;117;1979004765;COTAS;4171273.586358000000000;
202407;117;2018002147;COTAS;3797467.551690000000000;
202407;117;1979004765;TIT_PUB;609354617.850000000000000;
202407;117;1979004765;COTAS;5037272.611720000000000;
202407;117;2013002165;TIT_PRIV;206353215.090000000000000;
202407;117;2013002165;COTAS;22293337.080000000000000;
202407;117;2013002238;COTAS;2730840.000000000000000;
202407;117;2023000238;VL_PG_RC;-1.630000000000000;
202407;121;1998003711;OPERACAO_PARTICIPANTE;4859774.230288971100000;
202407;117;2013002165;COTAS;4926425.744935000000000;
202407;134;1986000818;COTAS;112212506.610016000000000;
202407;117;2009001338;COTAS;3228545.947317000000000;
202407;117;2018002147;COTAS;15.387637000000000;
202407;117;2009001338;COTAS;3876121.565612000000000;
202407;117;2009001338;VL_PG_RC;27189.690000000000000;
202407;117;2013002238;CAIXA;44772.760000000000000;
202407;117;2013002238;COTAS;22219427.754866000000000;
202407;117;1979004765;OPERACAO_PARTICIPANTE;4447999.739932189000000;
202407;134;1986000818;COTAS;9503726.420002000000000;
202407;117;2018002147;COTAS;5827092.400000000000000;
202407;134;1986000818;COTAS;8893143.009999000000000;
202407;117;2018002147;COTAS;12504017.031211000000000;
202407;117;2009001338;ACOES;3381694.570000000000000;
202407;117;2018002147;COTAS;73310624.315146000000000;03211632000192
202407;117;2013002238;COTAS;37883001.729763000000000;
202407;117;2013002238;COTAS;3389.992346000000000;
202407;134;1986000818;COTAS;7844233.890000000000000;
202407;117;2009001338;COTAS;3632264.962816000000000;
202407;117;2018002147;TIT_PRIV;117489448.020000000000000;
202407;117;2013002165;ACOES;50269837.250000000000000;
202407;117;2013002238;TIT_PUB;1161208247.930000000000000;
202407;117;9970000000;VL_PG_RC;-2634.730000000000000;
202407;117;2013002238;COTAS;67789777.058678000000000;
202407;117;2018002147;ACOES;40743090.100000000000000;
202407;151;1996004174;COTAS;146329861.345644000000000;
202407;117;2013002238;COTAS;18889772.293951000000000;
202407;165;1979001911;IMOVEIS;12950000.000000000000000;
202407;117;2013002165;CAIXA;51631.280000000000000;
202407;121;1986000265;VL_PG_RC;13382961.250000000000000;
202407;117;2018002147;COTAS;2776439.944260000000000;
202407;121;9970000000;COTAS;3969538.940000000000000;
202407;117;2013002238;COTAS;18987337.758489000000000;
202407;165;1979001911;TIT_PUB;133507996.760000000000000;
202407;117;2018002147;COTAS;2633001.200850000000000;
202407;165;9970000000;VL_PG_RC;0.000000000000000;
202407;117;2018002147;COTAS;11603413.455651000000000;
202407;117;2009001338;COTAS;1498482.882308000000000;
202407;117;2018002147;COTAS;2996965.764622000000000;
202407;117;2018002147;VL_PG_RC;579561.480000000000000;
202407;117;2018002147;COTAS;2780849.057572000000000;
202407;117;2021001474;VL_PG_RC;-1041.560000000000000;
202407;182;1967000174;ACOES;25532562.000000000000000;
202407;117;2023000238;CAIXA;8018.010000000000000;
202407;117;2009001338;COTAS;11771798.714052000000000;
202407;117;2018002147;COTAS;3605108.973261000000000;
202407;117;2009001338;COTAS;2531645.034460000000000;
202407;134;1986000818;COTAS;205125.700000000000000;
202407;182;1967000174;COTAS;12504758.751784000000000;
202407;117;2013002165;COTAS;21656593.424441000000000;
202407;182;1967000174;COTAS;9435546.763184000000000;
202407;121;9970000000;VL_PG_RC;0.000000000000000;
202407;182;1967000174;COTAS;155205.908638000000000;
202407;117;2013002165;COTAS;5993931.529244000000000;
202407;134;1986000818;COTAS;6136592.239999000000000;
202407;117;2009001338;COTAS;174930224.278149000000000;03211632000192
202407;134;1986000818;COTAS;917758.370000000000000;
202407;117;2013002165;COTAS;35407153.806200000000000;
202407;182;1967000174;COTAS;20864781.724850000000000;
202407;117;2013002165;COTAS;6604877.390003000000000;
202407;182;2010001419;ACOES;45769023.000000000000000;
202407;134;1986000818;COTAS;5572564.299752000000000;
202407;182;2010001419;COTAS;29657834.175000000000000;
202407;134;1986000818;COTAS;59994968.859993000000000;
202407;182;2010001419;COTAS;89043554.223024000000000;53544038000191
202407;117;2013002165;COTAS;7594935.103399000000000;
202407;182;2023000629;CAIXA;10968.050000000000000;
202407;134;1986000818;COTAS;18203316.378460000000000;
202407;182;9970000000;COTAS;1185696.050000000000000;
202407;117;2013002165;COTAS;7210217.946521000000000;
202407;134;1986000818;COTAS;22234515.229935000000000;
202407;117;2013002165;COTAS;3510646.371949000000000;
202407;134;1986000818;COTAS;145061330.349009000000000;19831152000164
202407;117;2013002165;COTAS;21784301.354415000000000;
202407;134;9970000000;VL_PG_RC;-3575.340000000000000;
202407;117;2013002165;VL_PG_RC;701110.630000000000000;
202407;117;2013002238;COTAS;14829.572774000000000;
202407;117;2013002165;COTAS;70492812.604547000000000;03211632000192
202407;134;1986000818;COTAS;6590426.320542000000000;
202407;134;1986000818;COTAS;12945479.870000000000000;
202407;117;2013002238;COTAS;12715552.588063000000000;
202407;134;1986000818;COTAS;33163308.860002000000000;
202407;134;1986000818;COTAS;14428299.900005000000000;
202407;117;2013002238;COTAS;16661216.948779000000000;
202407;196;1999004183;COTAS;7048268.427925000000000;
202407;134;1986000818;COTAS;6656704.612651000000000;
202407;134;1986000818;COTAS;10820570.780000000000000;
202407;206;1988000874;COTAS;146776172.225588000000000;
202407;134;1986000818;COTAS;10067050.299999000000000;
202407;151;1980000956;CAIXA;187748.190000000000000;
202407;134;1986000818;COTAS;33395206.180000000000000;
202407;134;1986000818;COTAS;76282576.470000000000000;46171893000139
202407;206;4002060047;COTAS;13874737.378373000000000;
202407;117;2013002238;COTAS;8867509.294483000000000;
202407;117;2013002238;OPERACAO_PARTICIPANTE;16553937.259307798100000;
202407;117;2018002147;COTAS;18079.497277000000000;
202407;211;1996005138;COTAS;28769948.054503000000000;
202407;134;1986000818;VL_PG_RC;-20915.450000000000000;
202407;151;1996004174;COTAS;171193029.300209000000000;
202407;134;1986000818;COTAS;12322796.220001000000000;
202407;134;9970000000;COTAS;2177871.679988000000000;
202407;151;1996004174;COTAS;5347451.542892000000000;
202407;151;1996004174;COTAS;120386808.278804000000000;
202407;211;1996005138;COTAS;16212541.147126000000000;
202407;134;1986000818;COTAS;200013917.159994000000000;21186519000186
202407;151;1996004174;VL_PG_RC;4028594.480000000000000;
202407;151;1996004174;COTAS;23917155.437350000000000;
202407;117;2018002147;COTAS;3467877.978478000000000;
202407;117;2018002147;OPERACAO_PARTICIPANTE;4764077.410050497600000;
202407;182;1967000174;COTAS;3733195067.177158000000000;04320223000197
202407;211;1996005138;COTAS;40454972.941950000000000;
202407;151;1996004174;COTAS;10672705.171447000000000;
202407;211;1996005138;OPERACAO_PARTICIPANTE;91418266.289744977200000;
202407;151;1996004174;COTAS;19725652.590583000000000;
202407;211;1996005219;ACOES;18859193.580000000000000;
202407;182;1967000174;TIT_PUB;10629015.390000000000000;
202407;211;1996005219;COTAS;2015618.194504000000000;
202407;121;1986000265;COTAS;572492920.520004000000000;02561152000199
202407;182;2010001419;COTAS;1501400.836343000000000;
202407;211;1996005219;COTAS;4535909.861781000000000;
202407;151;1996004174;COTAS;36078689.437454000000000;
202407;165;1979001911;CAIXA;28727.540000000000000;
202407;211;1996005219;COTAS;3654770.549223000000000;
202407;165;1979001911;COTAS;6778403.327225000000000;
202407;182;9970000000;CAIXA;23831.960000000000000;
202407;151;1996004174;TIT_PRIV;8500108.920000000000000;
202407;211;1997002329;COTAS;379.560540000000000;
202407;182;9970000000;IMOVEIS;1970132.500000000000000;
202407;151;9970000000;CAIXA;10391.310000000000000;
202407;206;1988000874;COTAS;137219770.380381000000000;
202407;211;1997002329;COTAS;1414698.439966000000000;
202407;206;2010005538;COTAS;36266918.294083000000000;
