202508;1242;2021001792;COTAS;1923621.643224000000000;
202508;1239;2022000511;CAIXA;84.660000000000000;
202508;1242;2021001792;COTAS;50043.180000000000000;
202508;1051;1991001411;ACOES;19791684.000000000000000;
202508;1451;1979001618;COTAS;20347174.782563000000000;
202508;1451;9970000000;COTAS;5286114.383944000000000;
202508;1403;1981000747;IMOVEIS;226964.440000000000000;
202508;1359;1991002238;COTAS;1968719.503584000000000;
202508;936;2010002156;COTAS;13710811.204058000000000;
202508;1242;2021001792;COTAS;120432.000000000000000;
202508;1403;1981000747;TIT_PUB;4699065.800000000000000;
202508;1359;1991002238;COTAS;90680089.813559000000000;
202508;1403;2000008038;VL_PG_RC;-78794.270000000000000;
202508;1359;1991002238;VL_PG_RC;-108561.810000000000000;
202508;1198;2019001111;COTAS;22108447.147513000000000;
202508;1451;1979001618;TIT_PUB;1671383940.910000000000000;
202508;1081;1979004374;CAIXA;8709.460000000000000;
202508;1208;1979005265;ACOES;161399562.200000000000000;
202508;1239;2022002547;VL_PG_RC;-35.180000000000000;
202508;655;9970000000;COTAS;2037258.992579000000000;05117292000160
202508;1105;1974000419;COTAS;1044993666.989129000000000;
202508;655;9970000000;COTAS;182341.816261000000000;21397837000196
202508;1208;1995003956;CAIXA;41470.170000000000000;
202508;1171;2000008429;COTAS;7252117.676276000000000;
202508;1081;1979004374;COTAS;41.365048000000000;
202508;1482;2007002711;COTAS;751539.289463000000000;
202508;1171;9970000000;ACOES;786212.010000000000000;
202508;1479;1997002711;COTAS;54070806.402130000000000;
202508;941;1980001618;COTAS;2063065592.151181000000000;
202508;1381;1980002411;TIT_PRIV;586101.190000000000000;
202508;1479;1997002711;OPERACAO_PARTICIPANTE;398615457.252650091600000;
202508;1256;2009001265;VL_PG_RC;-48158.800000000000000;
202508;1256;9970000000;CAIXA;11046.780000000000000;
202508;941;1998007774;VL_PG_RC;56211641.410000000000000;
202508;655;9970000000;COTAS;115810948.546842000000000;33255042000122
202508;941;9970000000;COTAS;45900282.013999000000000;58443848000175
202508;1479;1997002711;TIT_PUB;998823573.830000000000000;
202508;1242;1985001683;COTAS;170242.200000000000000;
202508;1381;9970000000;CAIXA;16518.660000000000000;
202508;1242;1985001683;COTAS;4319772.627738000000000;
202508;1479;9970000000;CAIXA;16667.910000000000000;
202508;1198;1998003019;TIT_PUB;400866060.870000000000000;
202508;1451;9970000000;COTAS;11718827.181709000000000;35491278000193
202508;686;1978000529;COTAS;55547658.326801000000000;
202508;1261;9970000000;CAIXA;1566092.770000000000000;
202508;967;2000000819;COTAS;276372.010420000000000;
202508;1403;1981000747;TIT_PRIV;1151064.550000000000000;
202508;967;2002003947;COTAS;4395060.985936000000000;
202508;1081;1979004374;TIT_PUB;400742109.460000000000000;
202508;1403;2000008038;COTAS;5518545.536583000000000;
202508;1273;1985000229;CAIXA;13455.380000000000000;
202508;1171;9970000000;VL_PG_RC;-12248.820000000000000;
202508;1482;2008002438;VL_PG_RC;-3056.840000000000000;
202508;1242;2021001792;COTAS;1904671.366980000000000;
202508;1482;2009001011;COTAS;67063104.332162000000000;
202508;1208;1995003956;COTAS;18749712.340001000000000;19673072000128
202508;1482;1987000692;COTAS;49066.718925000000000;
202508;1403;2000008038;COTAS;1165733.428437000000000;
202508;1273;9970000000;COTAS;30322382.643324000000000;
202508;1403;2016000619;TIT_PRIV;27042234.010000000000000;
202508;1184;1984000111;CAIXA;39.370000000000000;
202508;1314;2005000965;CAIXA;336146.090000000000000;
202508;1482;1987001011;CAIXA;4466695.730000000000000;
202508;1434;1980002347;COTAS;531298.113255000000000;
202508;1184;1984000292;OPERACAO_PARTICIPANTE;75680.448028297200000;
202508;1479;1997002711;COTAS;5549534.814050000000000;
202508;1314;2005000965;COTAS;585640404.170942000000000;20077406000180
202508;1451;2006002929;COTAS;817320.326928000000000;
202508;1225;9970000000;VL_PG_RC;0.000000000000000;
202508;1198;1998003019;COTAS;20452825.467087000000000;39959611000105
202508;1198;1998003019;TIT_PRIV;708720.660000000000000;
202508;1482;1987001265;COTAS;23662732.885946000000000;
202508;1081;1979004447;COTAS;4559090.415321000000000;
202508;1208;1998001474;VL_PG_RC;13808236.800000000000000;
202508;686;2022001656;COTAS;70040.496207000000000;
202508;1479;1997002892;COTAS;3791923463.287934000000000;05983533000154
202508;1242;1985001683;COTAS;13957321.921782000000000;
202508;1256;2009001265;COTAS;71262464.221963000000000;
202508;1261;1980000311;CAIXA;8139.400000000000000;
202508;1482;2010003111;TIT_PRIV;6003.100000000000000;
202508;1242;2021001792;COTAS;99558.450000000000000;
202508;1208;1998001474;COTAS;342127718.470002000000000;10820311000150
202508;1225;1979002347;CAIXA;98219.790000000000000;
202508;967;2013001592;COTAS;16192180.046143000000000;10462501000143
202508;1081;2002001456;COTAS;5847270.636713000000000;
202508;1434;1986000192;TIT_PUB;183956990.220000000000000;
202508;1239;1979002738;VL_PG_RC;-1337230.200000000000000;
202508;1239;1979002738;ACOES;511391.000000000000000;
202508;1081;2003001311;COTAS;3404463.067690000000000;
202508;1451;2006002929;COTAS;21412879.692373000000000;
202508;1359;1991002238;COTAS;5982699.529309000000000;
202508;1482;2011000238;COTAS;8406174.480527000000000;
202508;1403;2016000619;COTAS;3884939.032487000000000;
202508;1239;1979002983;COTAS;427022597.975120000000000;05753821000112
202508;1081;2006000365;COTAS;4380350.292770000000000;
202508;1403;2016000619;COTAS;7994150.627729000000000;
202508;1239;1979003165;IMOVEIS;19619160.260000000000000;
202508;1239;1979002983;COTAS;1910066.795178000000000;
202508;1434;1997000474;COTAS;16935646.149821000000000;
202508;686;2022001729;TIT_PUB;23995896.420000000000000;
202508;1239;1979003238;IMOVEIS;68561797.750000000000000;
202508;1081;2010004256;COTAS;49.015305000000000;
202508;1081;2015000992;ACOES;147437.510000000000000;
202508;1479;1997002892;COTAS;1362553379.304903000000000;37037679000101
202508;1239;1979002983;OPERACAO_PARTICIPANTE;5262096.994425480000000;
202508;1451;2006002929;COTAS;15035026.308198000000000;35491278000193
202508;1381;2006005138;VL_PG_RC;-3871.500000000000000;
202508;1434;1997000474;COTAS;20779811.370385000000000;04495282000104
202508;1403;2016000619;IMOVEIS;827048.680000000000000;
202508;1479;2012000738;COTAS;41623881.196205000000000;37037679000101
202508;691;1981000429;COTAS;9095768.902919000000000;
202508;1403;2016000619;TIT_PUB;96607482.800000000000000;
202508;1451;9970000000;COTAS;17280.229019000000000;
202508;1314;1985000156;COTAS;6403991.831258000000000;
202508;1434;1996002211;COTAS;17673660.495396000000000;
202508;1359;1991002165;COTAS;4911062.317430000000000;
202508;713;2006001892;COTAS;7652190.293811000000000;
202508;1403;1981000747;COTAS;1098558.482877000000000;
202508;967;9970000000;COTAS;201498553.243399000000000;10462501000143
202508;1359;1991002165;COTAS;5951790.470247000000000;
202508;984;1981000992;CAIXA;285119.380000000000000;
202508;1239;1979003238;COTAS;4763555.389725000000000;
202508;1239;1995003018;CAIXA;1357897.350000000000000;
202508;1434;2000006965;TIT_PUB;358699025.290000000000000;
202508;713;2006001892;TIT_PUB;12411291.170000000000000;
202508;1479;2012000738;COTAS;2014860.451482000000000;41326144000110
202508;984;1990001629;COTAS;121795.149952000000000;
202508;1403;2008004783;VL_PG_RC;-57963.240000000000000;
202508;984;1990001629;COTAS;405873.196069000000000;
202508;1479;1997002711;COTAS;106814834.642221000000000;
202508;984;1994002883;COTAS;3634029.426178000000000;
202508;1273;1985000229;TIT_PUB;396747.220000000000000;
202508;1081;2015000992;COTAS;18697.500000000000000;
202508;1239;1979003238;OPERACAO_PARTICIPANTE;82424289.131551850000000;
202508;1403;2016000619;COTAS;4906399.315440000000000;
202508;1434;2005005029;COTAS;11750197.982506000000000;
202508;1482;1987001265;VL_PG_RC;-20380.440000000000000;
202508;1434;1980002347;CAIXA;14534.600000000000000;
202508;1081;9970000000;COTAS;4283209.197754000000000;
202508;1434;1980002347;COTAS;25363.068411000000000;
202508;1434;1997000474;COTAS;3541938.591805000000000;41799499000126
202508;1482;2020000938;CAIXA;1001.960000000000000;
202508;1482;1988002338;VL_PG_RC;-9893.440000000000000;
202508;984;1994002883;COTAS;2291757.531644000000000;
202508;1239;1979003319;VL_PG_RC;-5445.970000000000000;
202508;713;2011000556;COTAS;81188995.321772000000000;
202508;1434;2005005029;OPERACAO_PARTICIPANTE;36263160.000000000000000;
202508;984;1994002883;COTAS;852579.002798000000000;
202508;1479;1997002711;COTAS;56666812.841587000000000;
202508;984;1994002883;COTAS;730256.875662000000000;
202508;1434;2000006965;COTAS;1000.000000000000000;
202508;1434;2005005029;COTAS;121449047.594355000000000;05508422000196
202508;1482;1989002374;COTAS;28482.524833000000000;
202508;1479;1997002711;COTAS;19513041.554538000000000;
202508;1479;1997002711;COTAS;158591093.383854000000000;41326144000110
202508;1105;1974000419;ACOES;40207589.640000000000000;
202508;1482;1995001856;VL_PG_RC;-23.410000000000000;
202508;984;1994002883;VL_PG_RC;34504.730000000000000;
202508;1239;1998007383;CAIXA;22.470000000000000;
202508;1105;1974000419;CAIXA;942.690000000000000;
202508;984;2000007783;COTAS;2983910.004696000000000;
202508;1482;2021003256;COTAS;1681770.573082000000000;
202508;731;1982002956;OPERACAO_PARTICIPANTE;627518.080012039600000;
202508;1479;1997002711;IMOVEIS;179269684.770000000000000;
202508;1434;9970000000;CAIXA;52720.810000000000000;
202508;1239;2018001418;VL_PG_RC;-80.310000000000000;
202508;1105;1997003147;COTAS;627212989.707704000000000;
202508;1314;2005000965;COTAS;11463098.164000000000000;
202508;1482;1981000674;TIT_PRIV;319.690000000000000;
202508;1434;2015000747;VL_PG_RC;-3278.630000000000000;
202508;1482;1998002683;CAIXA;0.460000000000000;
202508;984;2000007783;COTAS;710860.272136000000000;
202508;731;2018001647;COTAS;5911624.331978000000000;
202508;984;2000007783;COTAS;2368888.504349000000000;
202508;1434;9970000000;VL_PG_RC;124217.820000000000000;
202508;1479;1997002892;COTAS;37077708.095240000000000;41326144000110
202508;1239;1995003018;VL_PG_RC;0.000000000000000;
202508;1434;1996002211;COTAS;10456314.558873000000000;41799499000126
202508;1482;1982003211;CAIXA;0.000000000000000;
202508;1105;2010001265;COTAS;41054098.237473000000000;48966312000180
202508;1359;1991002238;COTAS;231063.953420000000000;
202508;1434;2000000411;OPERACAO_PARTICIPANTE;215669.230000000000000;
202508;1359;1991002238;COTAS;44962120.108419000000000;
202508;1482;2023001374;CAIXA;1000.000000000000000;
202508;1482;1998003418;COTAS;2246061.394140000000000;31032327000179
202508;1451;2006002929;CAIXA;6861.120000000000000;
202508;984;2005001538;COTAS;23367210.889613000000000;
202508;1359;2014001774;COTAS;19274406.489888000000000;
202508;984;2017001211;COTAS;14015361.850773000000000;
202508;1506;1979001383;ACOES;8754.860000000000000;
202508;1171;2000008429;CAIXA;151.240000000000000;
202508;1482;2000007211;COTAS;28851202.528082000000000;
202508;1239;1998007383;COTAS;19407042.962272000000000;17518976000153
202508;792;1988000718;CAIXA;5920.130000000000000;
202508;1403;2000008038;COTAS;5274729.250000000000000;
202508;1239;2020000083;OPERACAO_PARTICIPANTE;8968809.236236740000000;
202508;1359;1991002238;COTAS;221346.351507000000000;
202508;1451;2006002929;OPERACAO_PARTICIPANTE;166658.749834868400000;
202508;1359;1991002238;COTAS;27546497.222704000000000;
202508;1198;1998003019;CAIXA;2369804.730000000000000;
202508;1451;2022001974;CAIXA;509.720000000000000;
202508;1359;2014001774;COTAS;966759.593905000000000;
202508;1403;2016000619;VL_PG_RC;-65134.080000000000000;
202508;1239;1979003165;COTAS;4851100077.834936000000000;07325929000130
202508;1434;2000006965;COTAS;17363.400000000000000;
202508;1403;1981000747;COTAS;1224755.256772000000000;
202508;1198;2019001111;COTAS;3543056.919310000000000;
202508;1242;1985001519;VL_PG_RC;-353708.620000000000000;
202508;1451;9970000000;COTAS;9714322.272759000000000;
202508;984;2017001211;COTAS;4925368.012633000000000;
202508;1239;1979003319;COTAS;273875542.950150000000000;46205698000182
202508;1242;1985001683;COTAS;241893.000000000000000;
202508;1208;9970000000;ACOES;8259216.130000000000000;
202508;1434;2000006965;COTAS;11698662.458243000000000;
202508;1482;1988002656;CAIXA;806460.640000000000000;
202508;1403;2000008038;COTAS;9361975.591332000000000;
202508;1434;2000006965;COTAS;23715732.267831000000000;04495282000104
202508;1403;9970000000;TIT_PRIV;10404.390000000000000;
202508;1239;1982002247;CAIXA;206100194.700000000000000;
202508;1239;2018000829;CAIXA;87.160000000000000;
202508;1239;1982002311;COTAS;71975.441135000000000;
202508;1434;1985000474;OPERACAO_PARTICIPANTE;6882132.739969590900000;
202508;1239;2020000083;IMOVEIS;12914004.900000000000000;
202508;1434;1986000192;COTAS;16036702.316295000000000;04495282000104
202508;1242;1985001683;COTAS;82174.730000000000000;
202508;1523;1977000274;COTAS;925855.946819000000000;
202508;1479;1997002711;COTAS;68751283.558200000000000;52152426000164
202508;1479;1997002892;IMOVEIS;559812390.100000000000000;
202508;1482;2001000383;COTAS;1138952.152290000000000;
202508;1403;2000008038;COTAS;2550233.241662000000000;
202508;1242;1985001683;COTAS;384803.280000000000000;
202508;1479;2012000738;COTAS;132450.910174000000000;
202508;1434;2005005029;COTAS;6239038.890188000000000;
202508;1239;1979002819;VL_PG_RC;-520249.880000000000000;
202508;1242;1985001683;COTAS;350230.300000000000000;
202508;984;9970000000;COTAS;98606.589620000000000;
202508;1479;1997002892;OPERACAO_PARTICIPANTE;153073246.431121965900000;
202508;1434;2000006965;VL_PG_RC;-155656.240000000000000;
202508;792;1988000718;COTAS;950332.230965000000000;
202508;1451;1979001618;ACOES;343068.510000000000000;
202508;1479;2012000738;COTAS;389980.298509000000000;41570019000150
202508;1482;1989000665;COTAS;5192758.144315000000000;
202508;1242;1985001683;COTAS;215655648.711036000000000;09087799000170
202508;1242;1985001683;COTAS;161694.920000000000000;
202508;1451;1979001618;COTAS;81736408.241661000000000;
202508;1239;1979003238;CAIXA;94190269.890000000000000;
202508;1451;2022001974;VL_PG_RC;-353.120000000000000;
202508;1479;2012000738;OPERACAO_PARTICIPANTE;6361775.453707721800000;
202508;1479;2012000738;COTAS;67085.235215000000000;
202508;1482;1981000674;COTAS;254283.823152000000000;
202508;1482;2001000383;VL_PG_RC;-24505.380000000000000;
202508;1479;1997002711;COTAS;260836.498248000000000;
202508;1033;1979003556;COTAS;7802540.760000000000000;
202508;1523;1977000274;COTAS;15609.752094000000000;
202508;1239;1982002311;COTAS;1902037161.496671000000000;05754046000110
202508;1479;1997002711;COTAS;10549458.513081000000000;
202508;1482;1982003138;COTAS;7038754.501788000000000;
202508;1479;1997002711;COTAS;626423824.074346000000000;17138135000110
202508;1482;1982000465;COTAS;514901.008003000000000;
202508;1479;1997002711;COTAS;9389303729.083612000000000;08576322000195
202508;1434;1980002347;OPERACAO_PARTICIPANTE;22666.510000000000000;
202508;1523;1977000274;COTAS;721671.997281000000000;17098803000123
202508;1434;1986000192;OPERACAO_PARTICIPANTE;1413543.030000000000000;
202508;1523;1977000274;COTAS;94136259.652694000000000;53275192000105
202508;1239;1995003311;COTAS;753167863.425375000000000;
202508;1434;1997000474;TIT_PUB;296948192.050000000000000;
202508;1482;1983000329;TIT_PRIV;5718.930000000000000;
202508;1479;2012000738;COTAS;788621.458818000000000;42449329000184
202508;1523;1998004465;COTAS;6844696.210107000000000;
202508;1239;2021000656;CAIXA;0.000000000000000;
202508;1523;1998004465;COTAS;-86168.639403000000000;
202508;1482;1985000865;CAIXA;3469.970000000000000;
202508;1523;1998004465;COTAS;151591850.042287000000000;27455174000103
202508;1479;1997002892;CAIXA;345376.850000000000000;
202508;1482;1979005411;VL_PG_RC;-165.570000000000000;
202508;1482;1983000329;CAIXA;1002.930000000000000;
202508;1242;1985001683;COTAS;9153308.466547000000000;
202508;1482;1987001192;TIT_PUB;39946687.380000000000000;
202508;1239;1982002311;OPERACAO_PARTICIPANTE;27985814.141738500000000;
202508;1434;2000000411;TIT_PUB;10242009.650000000000000;
202508;1482;1989002211;COTAS;59.336379000000000;
202508;1242;2021001792;COTAS;213582.400000000000000;
202508;1482;1983000329;COTAS;14327568.230075000000000;
202508;1242;2021001792;COTAS;3024424.796490000000000;
202508;1239;2019000229;VL_PG_RC;-425857.520000000000000;
202508;1523;1998004465;COTAS;16103835.421361000000000;28586408000106
202508;1482;1987000692;CAIXA;0.000000000000000;
202508;1242;2021001792;COTAS;187062794.964809000000000;09087799000170
202508;1482;2005001074;VL_PG_RC;-32179.540000000000000;
202508;1314;1985000156;TIT_PUB;868314602.510000000000000;
202508;1479;1997002892;COTAS;107037808.685245000000000;52322683000105
202508;1242;1985001683;COTAS;66171955.548003000000000;43651064000165
202508;1314;9970000000;COTAS;3659568.675261000000000;
202508;1482;1989002447;CAIXA;14960.470000000000000;
202508;1434;2000006965;COTAS;33779376.240310000000000;33624828000170
202508;1482;1991001118;CAIXA;341168.820000000000000;
202508;1482;1987001419;OPERACAO_PARTICIPANTE;358829.530000000000000;
202508;1434;2015000747;COTAS;1.360000000000000;
202508;1479;1997002892;COTAS;217409134.383293000000000;32320637000151
202508;1239;2019002965;COTAS;6997126.277998000000000;17518976000153
202508;1482;1993001565;TIT_PUB;7570616.090000000000000;
202508;1239;2020000792;CAIXA;86.450000000000000;
202508;1482;1987001192;CAIXA;3897418.450000000000000;
202508;1033;2000007538;COTAS;444276.189014000000000;
202508;1242;2021001792;COTAS;98619.620000000000000;
202508;1434;2015000747;COTAS;2039237.672800000000000;
202508;1479;2012000738;COTAS;425493.117939000000000;51918188000192
202508;1051;1991001411;COTAS;114118044.500000000000000;
202508;1242;2021001792;COTAS;122317517.059705000000000;18731304000194
202508;1434;9970000000;COTAS;20713647.772455000000000;
202508;1242;1985001683;COTAS;2752034.645000000000000;
202508;1482;1989001238;TIT_PRIV;106.560000000000000;
202508;1273;9970000000;TIT_PUB;500237.340000000000000;
202508;1482;1981000674;VL_PG_RC;-121.120000000000000;
202508;1482;1988002656;TIT_PRIV;35663.370000000000000;
202508;1242;2021001792;COTAS;195867.950000000000000;
202508;1078;1984000918;COTAS;11577101.333597000000000;
202508;1239;2022001011;VL_PG_RC;-3648.070000000000000;
202508;1359;1991002165;COTAS;5313161.304234000000000;
202508;1482;1989001556;COTAS;5554.245679000000000;
202508;1078;9970000000;COTAS;16722.912832000000000;01424041000178
202508;1314;1985000156;CAIXA;136927.240000000000000;
202508;1242;2021001792;COTAS;276062.500000000000000;
202508;1482;1989001238;COTAS;627189.338806000000000;
202508;1482;2005004065;COTAS;19529106.509349000000000;
202508;1479;1997002892;COTAS;11798461.943461000000000;
202508;1359;1991002165;COTAS;97298241.633491000000000;
202508;1523;1998004465;COTAS;5914934.460827000000000;49599183000100
202508;1359;2014001774;VL_PG_RC;-16785.260000000000000;
202508;792;1988000718;COTAS;15148735.032140000000000;10740536000105
202508;1482;1989002374;TIT_PRIV;35.520000000000000;
202508;1479;2012000738;COTAS;3220177.122997000000000;32320637000151
202508;1359;1991002165;COTAS;4351076.884412000000000;
202508;1482;2005004138;COTAS;67583579.619305000000000;
202508;1081;1979004692;VL_PG_RC;-6575909.320000000000000;
202508;1359;9970000000;COTAS;2465834.552874000000000;
202508;1479;2012000738;COTAS;1816047.477955000000000;
202508;1482;1993003983;TIT_PRIV;71.040000000000000;
202508;1242;1985001683;COTAS;197496.000000000000000;
202508;1242;2021001792;COTAS;172536.720000000000000;
202508;1242;2021001792;COTAS;1176635.126822000000000;
202508;1482;1982000465;VL_PG_RC;-208.510000000000000;
202508;1482;1989001483;COTAS;20685.365705000000000;
202508;792;1998000974;COTAS;54240.019419000000000;
202508;1482;1989002374;VL_PG_RC;-13.540000000000000;
202508;1482;1982003138;CAIXA;90909.020000000000000;
202508;1242;2021001792;COTAS;3004843.022336000000000;
202508;1081;2002001456;COTAS;1468100.000000000000000;
202508;1359;1991002165;COTAS;40863841.585159000000000;
202508;1359;9970000000;VL_PG_RC;0.000000000000000;
202508;792;1998000974;COTAS;236411.788148000000000;29983445000110
202508;1242;1985001683;COTAS;256304647.253080000000000;18731304000194
202508;1482;1993001492;CAIXA;1351351.170000000000000;
202508;1479;2012000738;COTAS;1290613.042454000000000;52285421000100
202508;1482;1994000783;VL_PG_RC;-0.660000000000000;
202508;1482;2005004456;VL_PG_RC;-2947.420000000000000;
202508;792;1999002865;COTAS;3317440.608583000000000;
202508;1482;1989002129;VL_PG_RC;-597.600000000000000;
202508;1482;1987001811;CAIXA;1900806.550000000000000;
202508;1081;2002001456;OPERACAO_PARTICIPANTE;76262275.009346000000000;
202508;1482;1982000211;COTAS;5782.782270000000000;
202508;1482;1990002056;COTAS;2669790.952154000000000;
202508;1482;1988001447;VL_PG_RC;0.000000000000000;
202508;792;1999002938;OPERACAO_PARTICIPANTE;64931093.336194071300000;
202508;1482;2005005665;VL_PG_RC;-17279.190000000000000;
202508;1482;1985000547;COTAS;200164.433683000000000;
202508;1242;1985001683;COTAS;69703377.770315000000000;18820186000190
202508;1359;1991002238;COTAS;10550134.099353000000000;
202508;1482;1982003138;VL_PG_RC;-3351.000000000000000;
202508;1242;2021001792;COTAS;150846.640000000000000;
202508;1482;1987000838;COTAS;20208249.701294000000000;21287281000185
202508;1482;1987001192;COTAS;17759760.548147000000000;
202508;1482;1989001556;VL_PG_RC;-2.060000000000000;
202508;1242;2021001792;COTAS;34291894.901598000000000;17435331000157
202508;1359;2014001774;OPERACAO_PARTICIPANTE;2058462.060000000000000;
202508;1482;1994004274;CAIXA;1003.620000000000000;
202508;1242;2021001792;COTAS;8585987.644223000000000;43651064000165
202508;1482;1989000665;TIT_PUB;15858573.180000000000000;
202508;1482;1993001565;VL_PG_RC;-6101.650000000000000;
202508;1081;2003001311;TIT_PRIV;3128895.270000000000000;
202508;1482;1995000256;COTAS;325849.688262000000000;
202508;1081;2005000329;COTAS;-412.491892000000000;
202508;1081;2006000365;IMOVEIS;1155000.000000000000000;
202508;1261;1980000311;COTAS;691703108.045288000000000;
202508;1482;1989002129;COTAS;1254748.575395000000000;
202508;1081;2010004256;COTAS;0.713703000000000;
202508;1482;1991001347;COTAS;10319161.792759000000000;
202508;1482;1997002574;COTAS;10.273794000000000;
202508;1482;1990001947;VL_PG_RC;-62616.430000000000000;
202508;1081;2016002247;COTAS;43946.643355000000000;
202508;1081;9970000000;OP_COMP;173920646.120000000000000;
202508;1381;2006005138;COTAS;195011064.380082000000000;08759871000103
202508;1381;9970000000;VL_PG_RC;-2443.060000000000000;
202508;1403;2000008038;COTAS;2048880.960283000000000;
202508;1482;1998005747;COTAS;60735030.712179000000000;
202508;1081;9970000000;TIT_PUB;30082908.390000000000000;
202508;1482;1991001347;COTAS;63417820.024449000000000;
202508;1403;2000008038;COTAS;4618815.199793000000000;
202508;1105;9970000000;VL_PG_RC;0.000000000000000;
202508;1403;2000008038;COTAS;10154875.518294000000000;41300431000150
202508;1403;2008004783;COTAS;1165733.428437000000000;
202508;1434;1980002347;COTAS;3371451.548933000000000;04495282000104
202508;1136;1980001911;COTAS;541234299.711498000000000;04573104000146
202508;1482;1995000418;CAIXA;1000.000000000000000;
202508;1171;2000008429;COTAS;1.668939000000000;
202508;1434;1980002347;COTAS;2028503.289453000000000;41799499000126
202508;1434;1985000474;COTAS;27043549.457391000000000;04495282000104
202508;1482;2000003192;CAIXA;1122.120000000000000;
202508;1171;2000008429;COTAS;3644405.205341000000000;
202508;1434;1985000474;IMOVEIS;6293658.480000000000000;
202508;1482;1998003418;CAIXA;1002.640000000000000;
202508;1261;1980000311;VL_PG_RC;-3617.200000000000000;
202508;1482;1998004211;COTAS;249.047766000000000;
202508;1482;2000007211;COTAS;10632596.248836000000000;
202508;1434;1985000474;TIT_PUB;457884467.420000000000000;
202508;1171;2000008429;IMOVEIS;6955890.580000000000000;
202508;1434;1986000192;COTAS;3575572.342503000000000;
202508;1434;1996002211;COTAS;10940360.155612000000000;17285268000110
202508;1434;1997000474;VL_PG_RC;-151044.610000000000000;
202508;1434;2000006965;COTAS;8526328.163480000000000;
202508;1381;2006005138;CAIXA;2885.250000000000000;
202508;1434;2005005029;COTAS;13175565.888756000000000;
202508;1434;2009003292;VL_PG_RC;-32230.930000000000000;
202508;1184;1979005583;CAIXA;9689.560000000000000;
202508;1482;1993001956;TIT_PRIV;35.520000000000000;
202508;1451;2006002929;COTAS;2250696.121794000000000;
202508;1479;1997002711;CAIXA;332344.130000000000000;
202508;1403;2008004783;COTAS;9911521.000301000000000;
202508;1482;1994000783;CAIXA;707067.580000000000000;
202508;1479;1997002711;COTAS;71632362.210960000000000;
202508;1403;2008004783;COTAS;2335512.160090000000000;
202508;1482;1979005411;CAIXA;4338.740000000000000;
202508;1482;1994004274;TIT_PRIV;1669.500000000000000;
202508;1482;1982000929;TIT_PRIV;35.520000000000000;
202508;1482;2006003038;CAIXA;1000.000000000000000;
202508;1482;1995000892;TIT_PRIV;45929.020000000000000;
202508;1482;2000007211;COTAS;7335.410680000000000;
202508;1482;1985000547;VL_PG_RC;-95.900000000000000;
202508;1482;2001000138;VL_PG_RC;-1372.610000000000000;
202508;1482;1996004956;TIT_PRIV;13640.170000000000000;
202508;1482;1985000865;TIT_PRIV;213.130000000000000;
202508;1482;1987000692;TIT_PRIV;3907.340000000000000;
202508;1482;1987001419;VL_PG_RC;-9706.840000000000000;
202508;1403;2008004783;TIT_PRIV;13552265.060000000000000;
202508;1482;2001000383;CAIXA;1000.000000000000000;
202508;1482;2003000119;COTAS;20949652.931711000000000;
202508;1482;1988002338;TIT_PUB;18972739.760000000000000;
202508;1482;2007002711;CAIXA;8363.170000000000000;
202508;1482;2005001392;COTAS;10985015.024190000000000;
202508;1482;1989000665;CAIXA;1981612.080000000000000;
202508;1242;2021001792;COTAS;327450.330000000000000;
202508;1482;1989000665;VL_PG_RC;-6568.140000000000000;
202508;1403;2016000619;COTAS;10098462.421610000000000;41300431000150
202508;1482;1997000938;CAIXA;0.000000000000000;
202508;1482;2007002711;VL_PG_RC;-11923.040000000000000;
202508;1482;2001000383;COTAS;5236563.001338000000000;
202508;1261;2005006165;COTAS;161842809.459000000000000;
202508;1482;1987001011;COTAS;21140914.650996000000000;
202508;1261;9970000000;VL_PG_RC;-2080.210000000000000;
202508;1482;1997001683;TIT_PUB;2769615.510000000000000;
202508;1242;2021001792;COTAS;238625.000000000000000;
202508;1523;2006003674;COTAS;-534228.922633000000000;
202508;1482;1989001238;CAIXA;6263.830000000000000;
202508;1184;1984000111;TIT_PUB;232902662.130000000000000;
202508;1482;1989001238;VL_PG_RC;-296.780000000000000;
202508;1482;1993001956;VL_PG_RC;-0.440000000000000;
202508;1482;1990001947;TIT_PRIV;54738.300000000000000;
202508;1242;9970000000;VL_PG_RC;-9708.410000000000000;
202508;1482;1987001419;CAIXA;1000.000000000000000;
202508;1403;9970000000;ACOES;9709.060000000000000;
202508;1523;9970000000;COTAS;53873928.799570000000000;16916048000184
202508;1537;1980001774;IMOVEIS;14032.080000000000000;
202508;1273;1985000229;VL_PG_RC;-628833.190000000000000;
202508;1537;1980001774;TIT_PUB;213288883.380000000000000;
202508;1482;2001000383;COTAS;10807228.494132000000000;
202508;1403;9970000000;COTAS;107154.578870000000000;
202508;1482;1991001347;CAIXA;1008.310000000000000;
202508;1482;1987001811;COTAS;5221036.367010000000000;
202508;1482;1994004274;VL_PG_RC;-12560.280000000000000;
202508;1482;1992001847;VL_PG_RC;-8.570000000000000;
202508;1482;1990002056;CAIXA;35966.110000000000000;
202508;1482;2008000265;CAIXA;1038.650000000000000;
202508;1482;1997001683;CAIXA;13427.060000000000000;
202508;1314;1985000156;COTAS;12952730.110762000000000;
202508;1482;1999000218;CAIXA;86205.930000000000000;
202508;1554;1978000456;TIT_PRIV;1559761.730000000000000;
202508;1482;2008000265;COTAS;23668795.172254000000000;
