202404;14;9970000000;COTAS;546885.772306000000000;
202404;14;9970000000;COTAS;777531.745976000000000;
202404;14;2023001692;IMOVEIS;65524250.110000000000000;
202404;59;1982001811;COTAS;48459.075556000000000;
202404;14;2023001692;COTAS;1670847.268663000000000;
202404;14;9970000000;COTAS;581918.208606000000000;
202404;45;1999002474;COTAS;74013091.170001000000000;
202404;14;9970000000;COTAS;4046152.031635000000000;00836258000122
202404;45;9970000000;CAIXA;13389.150000000000000;
202404;59;2012000819;COTAS;1911927.560955000000000;
202404;14;9970000000;COTAS;1094839.853374000000000;
202404;59;1982001811;COTAS;17407.539246000000000;05362674000150
202404;59;1982000783;COTAS;520569.075115000000000;
202404;31;1988003156;COTAS;12005803.132029000000000;
202404;14;9970000000;COTAS;124056.714243000000000;03100345000105
202404;31;1988003156;COTAS;206863339.509530000000000;
202404;59;9970000000;COTAS;35213389.814117000000000;
202404;31;1988003156;COTAS;421755.573612000000000;
202404;59;2000008119;COTAS;2957414.908584000000000;
202404;59;1982000783;TIT_PRIV;859783.550000000000000;
202404;31;1988003156;COTAS;5544320.122070000000000;
202404;14;2023001692;COTAS;938406.700858000000000;
202404;59;2000008119;COTAS;103457099.060871000000000;
202404;59;1982001811;COTAS;44861.137352000000000;
202404;14;2023001692;COTAS;3615521.146447000000000;
202404;59;2000008119;COTAS;72879670.516124000000000;
202404;59;2000008119;COTAS;-180650.494891000000000;
202404;14;2023001692;COTAS;77386587.947966000000000;03100345000105
202404;81;1998001229;COTAS;6641448.384303000000000;
202404;14;9970000000;COTAS;4683884.924013000000000;37037999000153
202404;31;1988003156;COTAS;53623443.752037000000000;42888224000121
202404;45;9970000000;COTAS;2377926.220002000000000;
202404;14;9970000000;COTAS;1100541.745454000000000;
202404;81;1998001229;COTAS;5811635.051048000000000;
202404;59;2000008119;COTAS;77084108.547605000000000;
202404;31;1988003156;TIT_PUB;100998515.320000000000000;
202404;81;1998001229;COTAS;16913937.610360000000000;
202404;59;2000008119;COTAS;7857618.858027000000000;
202404;31;1988003156;COTAS;72136193.955693000000000;
202404;81;1998001229;COTAS;8848429.622102000000000;
202404;59;1982000783;COTAS;41071.363356000000000;
202404;59;2000008119;COTAS;67842705.777579000000000;
202404;45;1999002474;COTAS;52345968.169997000000000;03567283000146
202404;31;1988003156;CAIXA;13061259.050000000000000;
202404;81;1998001229;COTAS;5912722.944262000000000;
202404;45;1999002474;COTAS;124228554.600007000000000;04644580000100
202404;31;1988003156;COTAS;14610559.253100000000000;
202404;31;1988003156;COTAS;72182251.837432000000000;
202404;59;2000008119;TIT_PRIV;133782824.460000000000000;
202404;59;1982001811;CAIXA;714.550000000000000;
202404;31;1988003156;COTAS;21542792.924552000000000;
202404;81;1998001229;COTAS;8009943.595277000000000;
202404;59;1982001811;COTAS;-30296.703651000000000;
202404;31;1988003156;COTAS;2793619.232998000000000;
202404;59;2000008119;COTAS;93766907.528719000000000;
202404;59;2012000819;COTAS;600000.000000000000000;
202404;59;2000008119;IMOVEIS;121487412.640000000000000;
202404;59;9970000000;COTAS;14622.852595000000000;
202404;81;1998001229;COTAS;148742129.097317000000000;19531929000175
202404;81;1998001229;CAIXA;5553.830000000000000;
202404;59;2000008119;TIT_PUB;2436573514.740000000000000;
202404;81;2017000256;COTAS;898341.306753000000000;
202404;59;1982000783;COTAS;448611.360680000000000;
202404;59;2012000819;COTAS;141865.663916000000000;
202404;59;1982000783;COTAS;125828.489192000000000;05362674000150
202404;59;1982001811;COTAS;2598.486373000000000;
202404;81;2017000256;COTAS;10558644.161320000000000;19531929000175
202404;59;2012000819;TIT_PRIV;1448558.320000000000000;
202404;81;1998001229;COTAS;453872.793782000000000;
202404;81;2017000256;VL_PG_RC;-7962.410000000000000;
202404;59;1982001811;COTAS;-429.427068000000000;
202404;93;1979002592;VL_PG_RC;-2809.170000000000000;
202404;31;9970000000;COTAS;2168639.531948000000000;
202404;59;1982001811;COTAS;52056.907512000000000;
202404;81;1998001229;COTAS;85606.514832000000000;
202404;93;1994000619;COTAS;3983092.990000000000000;
202404;31;9970000000;CAIXA;339279.390000000000000;
202404;59;2000008119;ACOES;88758239.000000000000000;
202404;93;1994000619;COTAS;28167599.866194000000000;39488674000112
202404;81;1998001229;COTAS;9643645.254957000000000;
202404;59;2000008119;COTAS;786519.360000000000000;
202404;59;1982001811;VL_PG_RC;-18104.760000000000000;
202404;81;1998001229;COTAS;9210065.989782000000000;
202404;59;2000008119;COTAS;19912652.025167000000000;
202404;59;2000008119;COTAS;7007246.507463000000000;
202404;81;1998001229;COTAS;2640197.524879000000000;
202404;59;2000008119;COTAS;163019412.947604000000000;
202404;45;1999002474;VL_PG_RC;35371.610000000000000;
202404;93;1996002929;COTAS;28942117.567761000000000;39379846000110
202404;59;2012000819;CAIXA;451.010000000000000;
202404;81;1998001229;COTAS;20236155.614844000000000;
202404;45;1999002474;IMOVEIS;2894481.420000000000000;
202404;59;2012000819;COTAS;5558385.794220000000000;
202404;81;1998001229;TIT_PUB;1450353192.860000000000000;
202404;45;9970000000;VL_PG_RC;0.000000000000000;
202404;59;1982000783;COTAS;8439.051102000000000;
202404;59;2000008119;COTAS;40000000.000000000000000;
202404;81;1998001229;COTAS;5050608.512958000000000;
202404;59;1982000783;COTAS;4797511.992400000000000;
202404;59;2000008119;COTAS;36945585.804501000000000;
202404;59;1982000783;COTAS;270785.559392000000000;
202404;59;9970000000;TIT_PRIV;17300764.230000000000000;
202404;81;1998001229;COTAS;12438221.444504000000000;
202404;59;2012000819;COTAS;114525.196526000000000;
202404;93;1979002592;COTAS;253569.333332000000000;39503903000120
202404;59;1982000783;COTAS;-2862.847121000000000;
202404;59;9970000000;COTAS;32420949.483020000000000;
202404;93;1987000129;COTAS;508825710.736744000000000;04682496000181
202404;59;1982000783;OPERACAO_PARTICIPANTE;519239.220000000000000;
202404;81;1998001229;COTAS;9582565.794596000000000;
202404;81;1998001229;COTAS;14888572.464482000000000;
202404;59;1982001811;COTAS;69226.135583000000000;
202404;81;1998001229;COTAS;5756500.252402000000000;
202404;59;9970000000;VL_PG_RC;0.000000000000000;
202404;81;1998001229;OPERACAO_PARTICIPANTE;27865242.090011795500000;
202404;93;1996002929;OPERACAO_PARTICIPANTE;20433681.480000000000000;
202404;59;1982000783;COTAS;617366.432500000000000;
202404;81;1998001229;ACOES;111610455.270000000000000;
202404;93;1987000129;COTAS;8439899.684592000000000;39503903000120
202404;93;2000002692;CAIXA;155659.200000000000000;
202404;81;1998001229;COTAS;17121822.201708000000000;
202404;93;1987000129;OPERACAO_PARTICIPANTE;2214689.330000000000000;
202404;93;2000002692;COTAS;47142464.480138000000000;12124223000140
202404;81;1998001229;COTAS;8564727.859463000000000;
202404;59;1982001811;TIT_PRIV;401086.270000000000000;
202404;81;9970000000;COTAS;19970191.782851000000000;49051587000157
202404;59;1982000783;COTAS;692261.319288000000000;
202404;81;1998001229;COTAS;10590946.023620000000000;
202404;59;2000008119;COTAS;92712.309462000000000;
202404;59;1982001811;COTAS;533.918366000000000;
202404;93;1994000619;COTAS;6950086746.761107000000000;10786628000118
202404;93;2000002692;COTAS;6517025.200034000000000;39503903000120
202404;93;2015001565;COTAS;125991.650776000000000;12124223000140
202404;93;2015001565;COTAS;2000636.041356000000000;39503903000120
202404;93;2015001719;VL_PG_RC;-20855.040000000000000;
202404;81;1998001229;VL_PG_RC;546249.150000000000000;
202404;93;2021002365;COTAS;76291360.481398000000000;19550171000112
202404;59;1982001811;COTAS;685358.856058000000000;
202404;93;2021002365;COTAS;367453016.795511000000000;27347280000165
202404;81;9970000000;VL_PG_RC;-5870.340000000000000;
202404;59;2000008119;COTAS;2048953.020957000000000;
202404;93;2021002365;COTAS;4301918.981426000000000;39379846000110
202404;59;1982001811;OPERACAO_PARTICIPANTE;69835.920000000000000;
202404;81;1998001229;COTAS;12529174.782468000000000;
202404;93;1994000619;OPERACAO_PARTICIPANTE;136524528.710000000000000;
202404;93;1979002592;COTAS;21681241.247241000000000;19550171000112
202404;81;1998001229;COTAS;6274201.591962000000000;
202404;93;1996002929;CAIXA;453119.540000000000000;
202404;117;1979004765;COTAS;21149207.163018000000000;
202404;93;2000002374;VL_PG_RC;-175221.260000000000000;
202404;93;1987000129;CAIXA;9958.540000000000000;
202404;59;2000008119;COTAS;4175188.349845000000000;
202404;59;2000008119;COTAS;1789645.700030000000000;
202404;93;1979002592;COTAS;259869.623032000000000;39379846000110
202404;59;2000008119;COTAS;109146530.762573000000000;
202404;93;2000002692;OPERACAO_PARTICIPANTE;5321828.090000000000000;
202404;59;2000008119;COTAS;81581950.249192000000000;
202404;59;2000008119;COTAS;29710051.736766000000000;
202404;93;1979002592;OPERACAO_PARTICIPANTE;89250.780000000000000;
202404;81;1998001229;COTAS;4969062.998205000000000;
202404;59;2012000819;COTAS;15226917.885139000000000;
202404;93;2005003956;COTAS;3445807.886474000000000;12124223000140
202404;93;1987000129;COTAS;34442599.688295000000000;12124223000140
202404;59;2012000819;VL_PG_RC;-7025.860000000000000;
202404;93;2005003956;COTAS;426103.539072000000000;39488674000112
202404;93;2005003956;TIT_PUB;11564360.010000000000000;
202404;59;2000008119;COTAS;80587107.795507000000000;
202404;117;1979004765;COTAS;3779883.699810000000000;
202404;93;1987000129;COTAS;7429710.909077000000000;27347280000165
202404;93;1987000129;VL_PG_RC;-14027.080000000000000;
202404;93;1996002856;COTAS;83694732.330190000000000;19549886000155
202404;81;2017000256;COTAS;854780.752279000000000;
202404;93;1994000619;CAIXA;534520.260000000000000;
202404;117;1979004765;COTAS;4549035.476414000000000;
202404;93;1994000619;COTAS;28720555.655594000000000;39503903000120
202404;93;2015001565;COTAS;2050344.770159000000000;39379846000110
202404;59;2012000819;COTAS;2518347.118609000000000;
202404;93;1996002856;VL_PG_RC;-26089.260000000000000;
202404;93;1996002929;COTAS;5983390.300000000000000;
202404;81;9970000000;CAIXA;2075.840000000000000;
202404;81;1998001229;COTAS;34012249.601947000000000;
202404;117;1979004765;COTAS;708359.934889000000000;
202404;93;2000002374;COTAS;91497764.055590000000000;17490583000189
202404;93;2000002692;COTAS;19752516.159680000000000;27347280000165
202404;93;2015001638;CAIXA;103.550000000000000;
202404;93;2000002374;CAIXA;2722.070000000000000;
202404;117;2009001338;COTAS;679089.000000000000000;
202404;59;9970000000;CAIXA;3184.300000000000000;
202404;93;2015001638;VL_PG_RC;-20164.630000000000000;
202404;93;2000002374;OPERACAO_PARTICIPANTE;10868939.120000000000000;
202404;81;1998001229;COTAS;4941143.475268000000000;
202404;81;1998001229;COTAS;163931.563163000000000;
202404;93;1994000619;VL_PG_RC;-505249.370000000000000;
202404;93;2006007556;VL_PG_RC;-1969502.270000000000000;
202404;117;2009001338;COTAS;1259961.233268000000000;
202404;93;2000002692;VL_PG_RC;-21070.750000000000000;
202404;93;2015001719;COTAS;8468089.929025000000000;12124223000140
202404;93;2015001638;COTAS;1677258.460658000000000;39379846000110
202404;93;1996002856;COTAS;18283790.786799000000000;12124223000140
202404;93;2015001565;CAIXA;103.460000000000000;
202404;93;2015001719;COTAS;46351254.645331000000000;23029058000163
202404;117;2009001338;COTAS;1323427.947616000000000;
202404;93;2015001719;COTAS;1215375.601103000000000;39488674000112
202404;93;2021002365;COTAS;9695620.041592000000000;23029058000163
202404;81;1998001229;COTAS;9732628.822042000000000;
202404;93;1996002929;COTAS;216171126.555553000000000;12124223000140
202404;93;2021002365;OPERACAO_PARTICIPANTE;11075940.440000000000000;
202404;93;2021002365;COTAS;1320803.711843000000000;
202404;81;1998001229;COTAS;18548268.528236000000000;
202404;93;1996002929;COTAS;28240442.481345000000000;39503903000120
202404;93;2021002365;COTAS;4116806.226712000000000;39488674000112
202404;93;2021002365;COTAS;152226532.548728000000000;10786628000118
202404;93;2000002692;COTAS;6678950.210000000000000;39379846000110
202404;93;2021002365;COTAS;4197622.883390000000000;39503903000120
202404;117;2013002165;COTAS;5039844.933083000000000;
202404;93;9970000000;COTAS;79573294.227612000000000;27347280000165
202404;81;1998001229;COTAS;13273998.061457000000000;
202404;117;2013002165;COTAS;5293711.790465000000000;
202404;93;9970000000;COTAS;8905266.951119000000000;39379846000110
202404;117;1979004765;ACOES;72297498.400000000000000;
202404;93;2005003956;CAIXA;27603.190000000000000;
202404;93;9970000000;COTAS;8689366.907311000000000;39503903000120
202404;117;1979004765;COTAS;26.780450000000000;
202404;81;1998001229;COTAS;9326400.090199000000000;
202404;117;1979004765;COTAS;15827.616607000000000;
202404;117;1979004765;COTAS;28174445.980000000000000;
202404;81;1998001229;COTAS;5224721.363672000000000;
202404;117;1979004765;COTAS;10077424.500000000000000;
202404;93;2015001638;COTAS;1605085.550892000000000;39488674000112
202404;117;2013002238;COTAS;42681493.560000000000000;
202404;81;2017000256;COTAS;790885.282046000000000;
202404;117;1979004765;COTAS;2450290.282594000000000;
202404;93;2021002365;CAIXA;2785.070000000000000;
202404;81;2017000256;COTAS;47233478.556983000000000;49051587000157
202404;81;1998001229;COTAS;12247879.076175000000000;
202404;117;1979004765;COTAS;3970283.842849000000000;
202404;93;2021002365;COTAS;292921.750000000000000;
202404;117;1979004765;COTAS;3839785.062915000000000;
202404;117;2013002238;COTAS;7350870.847781000000000;
202404;117;1979004765;COTAS;4434529.968279000000000;
202404;117;1979004765;OPERACAO_PARTICIPANTE;4708571.389754662900000;
202404;117;1979004765;COTAS;3147231.909435000000000;
202404;93;9970000000;CAIXA;257354.990000000000000;
202404;117;1979004765;TIT_PRIV;146881077.880000000000000;
202404;117;2009001338;CAIXA;29902.940000000000000;
202404;117;1979004765;CAIXA;156559.640000000000000;
202404;117;1979004765;COTAS;31161.121993000000000;
202404;93;1979002592;COTAS;2498587.450277000000000;12124223000140
202404;117;2009001338;COTAS;3264785.540982000000000;
202404;117;2009001338;COTAS;2879856.165661000000000;
202404;93;1979002592;COTAS;248687.362800000000000;39488674000112
202404;117;2018002147;COTAS;3994206.647716000000000;
202404;117;1979004765;TIT_PUB;573714476.710000000000000;
202404;81;1998001229;COTAS;121543653.119630000000000;49051587000157
202404;117;2009001338;COTAS;1049077.303201000000000;
202404;117;2018002147;COTAS;3224440.585874000000000;
202404;93;1979002592;IMOVEIS;510429.530000000000000;
202404;93;1996002856;CAIXA;102.210000000000000;
202404;93;1996002929;VL_PG_RC;-37071.520000000000000;
202404;117;2009001338;COTAS;2395321.903858000000000;
202404;93;2000002374;COTAS;2760538989.631599000000000;05971921000115
202404;93;2005003956;COTAS;434468.354489000000000;39503903000120
202404;117;2009001338;COTAS;2149627.057200000000000;
202404;117;1979004765;COTAS;4790643.810147000000000;
202404;117;2009001338;COTAS;3824502.284813000000000;
202404;117;2009001338;COTAS;1077.891028000000000;
202404;93;2006007556;CAIXA;255241.700000000000000;
202404;117;2009001338;COTAS;2217264.984140000000000;
202404;81;1998001229;IMOVEIS;43755431.200000000000000;
202404;117;2009001338;COTAS;2306273.861611000000000;
202404;81;2017000256;CAIXA;863.170000000000000;
202404;93;1979002592;CAIXA;719.490000000000000;
202404;93;2006007556;COTAS;12272778353.666218000000000;08399811000119
202404;117;2013002165;COTAS;10885.284597000000000;
202404;117;2013002165;COTAS;20945242.390481000000000;
202404;93;2015001565;COTAS;94741880.477014000000000;23029058000163
202404;93;1987000129;COTAS;8649601.357191000000000;39379846000110
202404;117;2018002147;IMOVEIS;37348010.320000000000000;
202404;93;1994000619;COTAS;4866908.650000000000000;
202404;117;2013002165;COTAS;6674291.700000000000000;
202404;93;1994000619;COTAS;29434159.856832000000000;39379846000110
202404;93;2015001565;VL_PG_RC;-33181.160000000000000;
202404;117;2013002165;COTAS;33866270.376186000000000;
202404;117;2013002165;COTAS;6823553.214620000000000;
202404;93;1996002856;COTAS;852207.090928000000000;39488674000112
202404;117;2013002165;COTAS;6918821.584852000000000;
202404;117;2013002165;COTAS;6651794.952420000000000;
202404;117;2013002165;TIT_PRIV;200188876.770000000000000;
202404;93;2015001719;COTAS;1239234.536687000000000;39503903000120
202404;117;2013002238;ACOES;38495564.970000000000000;
202404;93;2021002365;COTAS;5538928.969829000000000;12124223000140
202404;117;2013002238;COTAS;36638664.177601000000000;
202404;117;2013002165;COTAS;112445239.141767000000000;03211632000192
202404;93;1996002856;IMOVEIS;218131.300000000000000;
202404;117;2013002238;COTAS;15569592.382371000000000;
202404;117;2013002238;COTAS;7381.977043000000000;
202404;93;1996002929;COTAS;27696730.320928000000000;39488674000112
202404;117;2013002165;COTAS;3821069.894665000000000;
202404;117;2013002238;COTAS;18596293.230565000000000;
202404;117;9970000000;COTAS;395093.796928000000000;
202404;117;9970000000;TIT_PUB;16608628.150000000000000;
202404;117;2013002238;COTAS;5731569.094184000000000;
202404;121;1998003711;COTAS;349983782.489972000000000;04738236000180
202404;93;9970000000;COTAS;7149571.009273000000000;
202404;117;2013002238;VL_PG_RC;559848.800000000000000;
202404;93;9970000000;COTAS;32648337.263725000000000;12124223000140
202404;93;9970000000;COTAS;8522070.870928000000000;39488674000112
202404;93;1996002929;IMOVEIS;3849339.170000000000000;
202404;117;1979004765;COTAS;5313226.637803000000000;
202404;117;2018002147;ACOES;40963463.670000000000000;
202404;117;2013002238;COTAS;16629487.381048000000000;
202404;117;2018002147;COTAS;12282531.378947000000000;
202404;121;1998003711;OPERACAO_PARTICIPANTE;4803660.041038900100000;
202404;93;2005003956;VL_PG_RC;-1966.370000000000000;
202404;117;1979004765;COTAS;20239841.451511000000000;
202404;93;2015001638;COTAS;6583396.723159000000000;12124223000140
202404;117;2018002147;COTAS;3147231.909435000000000;
202404;93;2015001638;COTAS;1636594.856959000000000;39503903000120
202404;117;2018002147;OPERACAO_PARTICIPANTE;4590113.130004494800000;
202404;93;2015001719;CAIXA;105.670000000000000;
202404;117;1979004765;IMOVEIS;69053408.410000000000000;
202404;93;2021002365;VL_PG_RC;-14106.690000000000000;
202404;117;2018002147;TIT_PUB;377000496.900000000000000;
202404;117;1979004765;COTAS;2865820.294967000000000;
202404;121;9970000000;CAIXA;209.850000000000000;
202404;117;2018002147;COTAS;2865820.294967000000000;
202404;134;1986000818;COTAS;21628478.534829000000000;
202404;117;2018002147;VL_PG_RC;667627.420000000000000;
202404;117;2009001338;ACOES;3359630.970000000000000;
202404;117;2023000238;COTAS;6653183.593409000000000;
202404;117;1979004765;VL_PG_RC;1204963.710000000000000;
202404;117;2009001338;COTAS;70433250.771055000000000;
202404;117;2009001338;VL_PG_RC;34795.990000000000000;
202404;134;1986000818;COTAS;7651884.090000000000000;
202404;117;2013002165;ACOES;50538540.450000000000000;
202404;117;9970000000;TIT_PRIV;25721003.350000000000000;
202404;117;2009001338;COTAS;2274517.738207000000000;
202404;117;2009001338;COTAS;1910570.695269000000000;
202404;121;1986000265;COTAS;571174064.950004000000000;02561152000199
202404;117;2013002165;CAIXA;26719.940000000000000;
202404;93;9970000000;VL_PG_RC;-3260.900000000000000;
202404;117;2013002165;COTAS;21496.888726000000000;
202404;117;2021001474;CAIXA;45413.750000000000000;
202404;117;1979004765;COTAS;4299254.114401000000000;
202404;117;2013002165;VL_PG_RC;807044.180000000000000;
202404;117;2009001338;COTAS;3491501.400000000000000;
202404;121;1986000265;IMOVEIS;41585000.000000000000000;
202404;117;2013002165;COTAS;22028824.505776000000000;
202404;121;9970000000;COTAS;4589892.220001000000000;
202404;117;2013002165;COTAS;4799713.960169000000000;
202404;165;1979001911;COTAS;4184088.035743000000000;
202404;117;2013002238;IMOVEIS;32289711.660000000000000;
202404;134;1986000818;COTAS;201588.600000000000000;
202404;165;1979001911;IMOVEIS;12950000.000000000000000;
202404;117;2018002147;COTAS;16084403.400000000000000;
202404;117;2009001338;COTAS;2725539.776002000000000;
202404;117;2013002165;COTAS;5988304.762076000000000;
202404;117;2018002147;COTAS;959998.371153000000000;
202404;117;2009001338;COTAS;1225145.141296000000000;
202404;117;2013002165;COTAS;6448881.171601000000000;
202404;182;1967000174;ACOES;28196792.000000000000000;
202404;134;9970000000;CAIXA;63204.490000000000000;
202404;117;2018002147;COTAS;2450290.282594000000000;
202404;117;2009001338;OPERACAO_PARTICIPANTE;14980770.399958041300000;
202404;117;2013002238;COTAS;2690730.000000000000000;
202404;151;1980000956;VL_PG_RC;-47117.160000000000000;
202404;117;2013002238;COTAS;11539850.334876000000000;
202404;117;2009001338;TIT_PUB;141211890.830000000000000;
202404;117;2013002238;COTAS;8639429.549186000000000;
202404;117;2013002238;COTAS;11910851.528382000000000;
202404;117;2013002238;OPERACAO_PARTICIPANTE;14846607.470007167800000;
202404;117;2013002238;TIT_PUB;1048398389.730000000000000;
202404;117;2013002165;COTAS;21994990.260000000000000;
202404;117;2018002147;TIT_PRIV;114104763.860000000000000;
202404;117;2018002147;COTAS;3325897.476209000000000;
202404;151;1996004174;COTAS;917018.661821000000000;
202404;117;2018002147;COTAS;2646855.895232000000000;
202404;151;1996004174;VL_PG_RC;1453092.850000000000000;
202404;117;2021001474;COTAS;2234897.981664000000000;
202404;117;2023000238;VL_PG_RC;-1.660000000000000;
202404;117;9970000000;COTAS;93238526.904475000000000;
202404;151;9970000000;VL_PG_RC;398213.540000000000000;
202404;117;2021001474;VL_PG_RC;-758.710000000000000;
202404;182;1967000174;VL_PG_RC;-18691170.600000000000000;
202404;121;1986000265;OPERACAO_PARTICIPANTE;5970271.060033066700000;
202404;117;2013002165;COTAS;6641533.296963000000000;
202404;121;9970000000;COTAS;3863855.969995000000000;
202404;117;2013002165;COTAS;3675435.423889000000000;
202404;121;9970000000;VL_PG_RC;0.030000000000000;
202404;165;1979001911;COTAS;7855051.246038000000000;
202404;117;9970000000;CAIXA;817285.060000000000000;
202404;182;1967000174;COTAS;38843.079196000000000;
202404;134;1986000818;COTAS;6614898.630000000000000;
202404;182;2010001419;COTAS;12554985.519876000000000;
202404;182;2010001419;COTAS;4987466.310436000000000;
202404;134;1986000818;CAIXA;347261.290000000000000;
202404;182;2010001419;COTAS;1702022.971015000000000;
202404;134;1986000818;COTAS;18260850.729774000000000;
202404;182;2010001419;COTAS;1999670678.247554000000000;52356027000115
202404;182;1967000174;OPERACAO_PARTICIPANTE;107557195.590000000000000;
202404;182;9970000000;CAIXA;36966.530000000000000;
202404;134;1986000818;COTAS;5514723.920372000000000;
202404;182;2010001419;TIT_PRIV;2210766.630000000000000;
