202401;984;2000007783;VL_PG_RC;33659.420000000000000;
202401;936;1998003256;COTAS;123292.328458000000000;
202401;984;2005001538;COTAS;925764.934085000000000;
202401;936;1990001483;COTAS;13251023.684552000000000;
202401;936;1998003256;COTAS;812671.391221000000000;
202401;731;1987000765;COTAS;338041.495639000000000;
202401;936;1998003256;COTAS;160169.069930000000000;
202401;936;1998003256;COTAS;108734.414981000000000;
202401;984;2005001538;COTAS;2498694.793691000000000;
202401;984;1994002883;COTAS;388367.606755000000000;
202401;984;2005001538;COTAS;469751.093206000000000;
202401;936;1998003256;TIT_PUB;29949759.580000000000000;
202401;922;2013000847;COTAS;8982191.640997000000000;
202401;922;1981001018;COTAS;459.719586000000000;
202401;922;2013000847;COTAS;13261270.521323000000000;
202401;984;1994002883;COTAS;218568.484958000000000;
202401;922;1981001018;COTAS;5021543.237272000000000;
202401;922;2013000847;COTAS;13268031.928124000000000;
202401;984;1994002883;COTAS;134940.101013000000000;
202401;922;2013000847;VL_PG_RC;-139306.190000000000000;
202401;984;2000007783;CAIXA;21718.200000000000000;
202401;936;1998003256;COTAS;953173.236436000000000;
202401;922;2017001392;CAIXA;25275.900000000000000;
202401;984;9970000000;COTAS;151301.613255000000000;
202401;936;2010002156;COTAS;1031482.265638000000000;
202401;922;9970000000;VL_PG_RC;-2653.450000000000000;
202401;984;2000007783;COTAS;3054973.438342000000000;
202401;731;1987000765;COTAS;222637070.815085000000000;30994014000139
202401;792;1999002865;COTAS;6644240.157525000000000;
202401;922;2013000847;COTAS;5717724.333218000000000;
202401;936;2010002156;CAIXA;42114.420000000000000;
202401;984;9970000000;COTAS;126905.187089000000000;
202401;792;1999002865;IMOVEIS;2184314.290000000000000;
202401;936;2010002156;COTAS;5587663.200000000000000;
202401;936;2010002156;COTAS;191897.214381000000000;
202401;936;1990001483;COTAS;3979210.519751000000000;
202401;792;1999002938;COTAS;262021366.711543000000000;
202401;936;2010002156;COTAS;19536765.713427000000000;
202401;936;1990001483;IMOVEIS;30120497.280000000000000;
202401;792;1999002938;COTAS;34069178.214764000000000;
202401;936;2010002156;COTAS;16989041.283500000000000;
202401;936;1998003256;COTAS;144420.214750000000000;
202401;731;1987000765;COTAS;433566386.938417000000000;30994041000101
202401;792;1999002938;COTAS;42245253.160060000000000;
202401;984;2000007783;COTAS;18350880.412589000000000;
202401;731;2006005611;COTAS;559415130.557296000000000;30994014000139
202401;922;2013000847;COTAS;11360540.959173000000000;
202401;936;2010002156;COTAS;12722296.955883000000000;
202401;936;1998003256;COTAS;15406.926597000000000;
202401;936;2010002156;COTAS;20173182.400236000000000;
202401;922;2013000847;COTAS;14921007.799690000000000;
202401;731;2006005611;COTAS;377942816.859096000000000;30994041000101
202401;792;1999002938;COTAS;52292632.944712000000000;
202401;984;2000007783;COTAS;484312.582781000000000;
202401;936;2010002156;COTAS;15250772.108307000000000;
202401;936;2010002156;TIT_PUB;441198212.440000000000000;
202401;936;1998003256;COTAS;2955952.893566000000000;
202401;744;1986000729;COTAS;109336891.330693000000000;09613212000119
202401;936;1998003256;COTAS;6568425.372441000000000;
202401;936;1998003256;OPERACAO_PARTICIPANTE;1700056.639991253500000;
202401;922;2017001392;COTAS;311.877800000000000;
202401;792;1999002938;COTAS;190449802.002380000000000;44432479000100
202401;758;2002002411;COTAS;670233768.327923000000000;
202401;984;2000007783;OPERACAO_PARTICIPANTE;740018.240000000000000;
202401;758;2002002411;COTAS;123990784.009305000000000;
202401;936;9970000000;VL_PG_RC;-5766.930000000000000;
202401;922;2017001392;COTAS;20956902.113783000000000;
202401;998;1988001129;TIT_PRIV;5699192.160000000000000;
202401;922;2017001392;COTAS;4894044.096337000000000;
202401;936;2010002156;COTAS;42973725.040180000000000;
202401;941;1980001618;COTAS;-573146.912669000000000;
202401;984;2005001538;COTAS;2699506.493374000000000;
202401;792;1999002938;IMOVEIS;36320913.790000000000000;
202401;936;2010002156;COTAS;1751831.705701000000000;
202401;998;1998006638;CAIXA;1701982.320000000000000;
202401;758;4007580065;COTAS;519851.560781000000000;
202401;922;9970000000;COTAS;2363227.274484000000000;
202401;941;1980001618;COTAS;30256953.187662000000000;
202401;758;4007580065;COTAS;1037686.928760000000000;30453307000109
202401;941;1980001618;COTAS;21713535.822505000000000;
202401;998;1998006638;COTAS;1015043856.800920000000000;04701088000120
202401;792;1999003047;CAIXA;2111.550000000000000;
202401;941;1998007774;COTAS;28896458.611671000000000;
202401;789;2006001965;CAIXA;2635859.440000000000000;
202401;941;1998007774;COTAS;128927284.782611000000000;
202401;936;1990001483;COTAS;316154.320002000000000;
202401;789;2006001965;VL_PG_RC;0.000000000000000;
202401;936;2010002156;COTAS;101158673.469838000000000;
202401;936;1990001483;COTAS;3811218.511482000000000;
202401;998;1998006638;COTAS;349531455.551516000000000;11462883000178
202401;936;2010002156;COTAS;69039551.532254000000000;
202401;941;1980001618;CAIXA;259737.480000000000000;
202401;936;1990001483;COTAS;232355208.687410000000000;
202401;941;1980001618;COTAS;89938.672583000000000;
202401;941;1998007774;COTAS;115631091.180393000000000;
202401;941;1980001618;COTAS;16768848.125843000000000;04644612000178
202401;941;1980001618;COTAS;14698131.484857000000000;
202401;936;1990001483;OPERACAO_PARTICIPANTE;12664192.499873608200000;
202401;998;1998006638;COTAS;136415350.945662000000000;41559542000186
202401;984;2017001211;CAIXA;61501.230000000000000;
202401;941;1998007774;VL_PG_RC;46732991.030000000000000;
202401;941;1980001618;COTAS;33499669.013373000000000;
202401;984;2017001211;COTAS;2811695.872523000000000;
202401;792;1988000718;COTAS;275226.081032000000000;
202401;792;1999003047;COTAS;514902.139021000000000;
202401;792;1988000718;COTAS;861738.507000000000000;
202401;936;1998003256;CAIXA;55527.750000000000000;
202401;941;1980001618;COTAS;27254895.201062000000000;
202401;984;2017001211;COTAS;1371468.277657000000000;
202401;941;1980001618;COTAS;30760286.994541000000000;
202401;792;9970000000;COTAS;38611015.198355000000000;
202401;941;1998007774;CAIXA;492393.950000000000000;
202401;941;2023000165;CAIXA;874.850000000000000;
202401;984;2017001211;COTAS;1106835.066610000000000;
202401;941;1998007774;COTAS;76671241.873925000000000;
202401;941;9970000000;COTAS;799513.877190000000000;
202401;984;9970000000;CAIXA;31769.770000000000000;
202401;941;1998007774;COTAS;22653578.941115000000000;
202401;1033;1975000218;TIT_PRIV;15469747.290000000000000;
202401;941;1980001618;COTAS;36484695.565899000000000;
202401;941;1998007774;COTAS;27296529.903235000000000;
202401;953;1976000165;VL_PG_RC;2931635.950000000000000;
202401;998;1988001129;COTAS;280464.858000000000000;
202401;792;9970000000;COTAS;7719.979895000000000;10740536000105
202401;941;1980001618;COTAS;27566811.699817000000000;
202401;941;1998007774;COTAS;57763473.818627000000000;
202401;941;1980001618;COTAS;2066226040.364641000000000;
202401;802;2003001956;ACOES;14004829.580000000000000;
202401;941;1998007774;COTAS;55217758.167130000000000;
202401;967;1991001029;COTAS;1180853.517326000000000;
202401;1033;1979003556;COTAS;84419124.580970000000000;
202401;792;1988000718;COTAS;7996341.249795000000000;18959722000133
202401;967;1991001029;COTAS;5344210001.533408000000000;21082121000108
202401;941;1998007774;COTAS;548375.545544000000000;
202401;998;1988001129;COTAS;3550532411.515453000000000;05681154000100
202401;941;1998007774;COTAS;54929083.918824000000000;
202401;1033;1979003556;COTAS;19737842.104644000000000;
202401;998;1998006638;COTAS;1032498225.547886000000000;05024715000106
202401;967;1991001029;COTAS;5487968378.560796000000000;04519681000150
202401;1033;1975000218;COTAS;36253.250802000000000;
202401;967;1991001029;OPERACAO_PARTICIPANTE;77566978.010000000000000;
202401;967;2000004318;TIT_PRIV;6445871.870000000000000;
202401;941;1998007774;COTAS;67757291.765241000000000;
202401;967;1991001029;TIT_PRIV;76208648.830000000000000;
202401;792;1988000718;VL_PG_RC;-447920.200000000000000;
202401;802;2003001956;CAIXA;161942.970000000000000;
202401;967;2000000983;VL_PG_RC;76151.930000000000000;
202401;967;2002003947;COTAS;157045541.437424000000000;05091139000101
202401;967;2013001592;COTAS;156169959.350595000000000;05091139000101
202401;967;2013001592;CAIXA;1400.000000000000000;
202401;941;1998007774;COTAS;58259651.953369000000000;
202401;967;2013001592;TIT_PRIV;1684013.040000000000000;
202401;967;2013001592;OPERACAO_PARTICIPANTE;8192686.400000000000000;
202401;792;1998000818;COTAS;71042.905317000000000;
202401;941;1998007774;COTAS;58524474.045599000000000;
202401;941;2023000165;COTAS;12455908.743328000000000;49684938000167
202401;1033;1979003556;ACOES;296754929.400000000000000;
202401;802;9970000000;TIT_PUB;23477974.740000000000000;
202401;1033;1979003556;COTAS;18006538.292260000000000;
202401;821;1988000238;COTAS;8676276.479137000000000;
202401;1033;1979003556;IMOVEIS;39544146.460000000000000;
202401;967;4009670029;COTAS;2406109048.213081000000000;21596134000197
202401;967;9970000000;CAIXA;125.920000000000000;
202401;971;2000006711;COTAS;959943.827959000000000;
202401;821;1988000238;COTAS;6168607.421152000000000;
202401;1033;1979003556;COTAS;7585294.186663000000000;
202401;1033;1996003674;COTAS;112983.782234000000000;
202401;971;2000006711;COTAS;3483879.304389000000000;
202401;821;1988000238;TIT_PUB;19705141.690000000000000;
202401;792;1998000974;COTAS;36823.394093000000000;
202401;1033;1979003556;TIT_PUB;3870470771.110000000000000;
202401;953;9970000000;COTAS;327157.388195000000000;
202401;821;9970000000;VL_PG_RC;-121.620000000000000;
202401;1033;1996003674;COTAS;6093382.000000000000000;
202401;971;2000006711;COTAS;4990612.858556000000000;
202401;864;1971000183;CAIXA;2616581.990000000000000;
202401;792;1998000974;COTAS;4554703.860403000000000;
202401;971;2000006711;COTAS;1629075.595153000000000;
202401;864;1971000183;COTAS;9418333.752228000000000;
202401;792;1998000974;OPERACAO_PARTICIPANTE;1439753.090000000000000;
202401;967;9970000000;COTAS;481843.181004000000000;
202401;1033;1996003674;COTAS;224200.979647000000000;
202401;792;1999002865;COTAS;3121571.721843000000000;
202401;971;9970000000;COTAS;1621.973595000000000;
202401;864;2002000311;COTAS;1283561.523063000000000;
202401;971;2000006711;COTAS;888468.532300000000000;
202401;1033;1996003674;TIT_PRIV;530309582.360000000000000;
202401;864;2002000311;COTAS;53377324.000000000000000;
202401;971;2000006711;COTAS;10721562.756571000000000;
202401;1033;1996003674;COTAS;99136.494216000000000;
202401;971;2000006711;COTAS;9207275.718452000000000;
202401;792;1999002865;COTAS;6119390.109739000000000;
202401;971;2000006711;COTAS;7518535.449739000000000;
202401;1033;2000007538;COTAS;299718179.904246000000000;18000701000196
202401;971;9970000000;COTAS;10543.584661000000000;
202401;971;2000006711;COTAS;3535765.460780000000000;
202401;1033;9970000000;CAIXA;26372.330000000000000;
202401;984;1981000992;COTAS;1009421.664761000000000;
202401;971;2000006711;COTAS;2109932.363043000000000;
202401;967;2000001947;COTAS;3098217.933714000000000;
202401;984;1981000992;COTAS;7708635.749435000000000;
202401;1033;1996003674;TIT_PUB;1425114949.490000000000000;
202401;936;1998003256;COTAS;6274.378066000000000;
202401;792;1999003047;COTAS;4828559.780282000000000;
202401;967;2000001947;OPERACAO_PARTICIPANTE;533759.190000000000000;
202401;864;2022000692;TIT_PUB;8785348.830000000000000;
202401;792;1999003047;COTAS;8536410.317475000000000;
202401;971;2000006711;VL_PG_RC;644658.860000000000000;
202401;967;2000004318;CAIXA;65.000000000000000;
202401;1051;1991001411;COTAS;53050218.348819000000000;
202401;984;1981000992;COTAS;1801442.338140000000000;
202401;984;1981000992;COTAS;853458.178666000000000;
202401;1033;2000007538;COTAS;12215.814285000000000;
202401;984;1990001629;COTAS;168309.906086000000000;
202401;984;1990001629;COTAS;500334.852757000000000;
202401;967;2000004318;COTAS;127813408.354633000000000;10462501000143
202401;984;1990001629;COTAS;66255.852188000000000;
202401;864;2023000483;VL_PG_RC;-587.180000000000000;
202401;792;1999003047;COTAS;1309512.496950000000000;
202401;1033;2000007538;COTAS;1542016.389896000000000;
202401;1051;1991001411;COTAS;55111395.965562000000000;
202401;792;1999003047;COTAS;466947.642966000000000;
202401;1051;1991001411;VL_PG_RC;-411725.780000000000000;
202401;984;1994002883;COTAS;265934.056419000000000;
202401;1051;9970000000;VL_PG_RC;0.000000000000000;
202401;1033;2000007538;COTAS;346607.816141000000000;
202401;792;1999003047;COTAS;352105.888686000000000;
202401;878;1999003918;COTAS;9280240.187493000000000;
202401;984;1994002883;COTAS;1165381.218634000000000;
202401;967;4009670029;VL_PG_RC;-211034.300000000000000;
202401;1078;1984000918;COTAS;104032508.000464000000000;01424041000178
202401;984;2000007783;COTAS;556631.199093000000000;
202401;984;1990001629;COTAS;112445.424088000000000;
202401;984;1994002883;COTAS;1368271.656805000000000;
202401;1078;9970000000;VL_PG_RC;-2337.530000000000000;
202401;936;1998003256;COTAS;1189194.437895000000000;
202401;1033;2000007538;COTAS;23444413.740349000000000;
202401;936;1998003256;COTAS;456964.800000000000000;
202401;1081;1979004374;COTAS;21373405.032667000000000;
202401;984;2000007783;COTAS;20083180.149535000000000;
202401;936;1998003256;COTAS;225836.052833000000000;
202401;1033;9970000000;VL_PG_RC;0.000000000000000;
202401;878;1999003918;COTAS;17476778.221219000000000;
202401;1081;1979004447;COTAS;3939915.595235000000000;
202401;792;1999003047;COTAS;689989.338827000000000;
202401;984;1994002883;COTAS;293606.392291000000000;
202401;1051;1991001411;COTAS;31637675.188973000000000;
202401;984;2000007783;COTAS;992906.443567000000000;
202401;881;1979000247;COTAS;3405408.900304000000000;
202401;1051;1991001411;COTAS;19930888.164550000000000;
202401;984;2005001538;CAIXA;200781.780000000000000;
202401;1081;1979004692;ACOES;2264588.250000000000000;
202401;984;2005001538;COTAS;4056904.488353000000000;
202401;881;1979000247;COTAS;19998.979042000000000;
202401;1051;1991001411;COTAS;32902352.720204000000000;
202401;984;2005001538;COTAS;1351978.444245000000000;
202401;984;2000007783;COTAS;390861.501181000000000;
202401;1051;1991001411;OPERACAO_PARTICIPANTE;96174389.820000000000000;
202401;984;2005001538;COTAS;934201.013058000000000;
202401;881;1994000929;COTAS;2513156.927036000000000;
202401;1081;1979004692;CAIXA;41096.900000000000000;
202401;971;2000006711;COTAS;21740462.053828000000000;
202401;984;2005001538;COTAS;1022097.380367000000000;
202401;936;1998003256;COTAS;8347385.141345000000000;
202401;792;1999003047;COTAS;12643509.158613000000000;10740536000105
202401;984;2017001211;COTAS;1576258.926651000000000;
202401;984;2017001211;COTAS;1915027.583557000000000;
202401;792;9970000000;COTAS;6730.217255000000000;18959722000133
202401;984;2017001211;COTAS;8651022.725188000000000;
202401;984;2017001211;COTAS;4917584.680142000000000;
202401;936;2010002156;COTAS;2859285.444532000000000;
202401;984;2017001211;COTAS;51965716.455661000000000;
202401;971;2000006711;COTAS;1530441.054910000000000;
202401;984;2017001211;VL_PG_RC;274558.690000000000000;
202401;881;1999004256;ACOES;56005024.090000000000000;
202401;1081;1979004692;COTAS;-373.809950000000000;
202401;984;2017001211;OPERACAO_PARTICIPANTE;3926284.360000000000000;
202401;984;9970000000;COTAS;248088.717273000000000;
202401;792;9970000000;VL_PG_RC;11369.450000000000000;
202401;984;9970000000;COTAS;252001.143827000000000;
202401;971;2000006711;OPERACAO_PARTICIPANTE;9654039.990000000000000;
202401;802;1977000118;COTAS;44890575.082290000000000;
202401;971;2000006711;TIT_PUB;78301817.312935000000000;
202401;936;2010002156;COTAS;641815.854672000000000;
202401;802;1977000118;COTAS;10474393.557134000000000;
202401;984;9970000000;COTAS;107457.459427000000000;
202401;936;2010002156;COTAS;1507488.350726000000000;
202401;802;2003001956;COTAS;610404.994840000000000;
202401;984;9970000000;COTAS;25493.581211000000000;
202401;936;2010002156;COTAS;11057755.025009000000000;
202401;802;2003001956;COTAS;7377063.322989000000000;
202401;1051;9970000000;CAIXA;1164.390000000000000;
202401;998;1988001129;ACOES;284020.600000000000000;
202401;936;2010002156;COTAS;101465377.210359000000000;
202401;802;2003001956;COTAS;90692638.993271000000000;34546439000136
202401;998;1988001129;COTAS;8280151.391334000000000;
202401;984;9970000000;COTAS;34953.754297000000000;
202401;971;9970000000;COTAS;3.088094000000000;
202401;998;1988001129;VL_PG_RC;63302193.490000000000000;
202401;984;9970000000;VL_PG_RC;-81012.710000000000000;
202401;998;1998006638;COTAS;12623322.537947000000000;
202401;998;1988001129;COTAS;340192.547744000000000;
202401;881;1999004256;COTAS;27219.839626000000000;
202401;998;1988001129;OPERACAO_PARTICIPANTE;10859148.168959859000000;
202401;1078;1984000918;CAIXA;207150.000000000000000;
202401;802;2003001956;VL_PG_RC;158903.050000000000000;
202401;1078;1984000918;COTAS;27327255.101453000000000;
202401;1033;1979003556;COTAS;6219885.427180000000000;
202401;998;1998006638;COTAS;2932465029.957366000000000;05808851000189
202401;802;9970000000;COTAS;1606798.021480000000000;
202401;1081;2002001456;COTAS;16912.505641000000000;
202401;936;2010002156;COTAS;10978069.350444000000000;
202401;971;9970000000;COTAS;5769.826180000000000;
202401;1081;2002001456;COTAS;54749029.722012000000000;
202401;998;9970000000;VL_PG_RC;0.000000000000000;
202401;881;2000003656;ACOES;8116357.450000000000000;
202401;1033;1975000218;COTAS;1607243.331162000000000;
202401;971;9970000000;COTAS;4478.427070000000000;
202401;802;9970000000;COTAS;1557789.954515000000000;
202401;1033;1996003674;CAIXA;7898340.160000000000000;
202401;971;9970000000;COTAS;1097.270643000000000;
202401;1081;2002001456;COTAS;28912606.348230000000000;
202401;1033;1996003674;COTAS;35837731.542374000000000;
202401;971;9970000000;COTAS;7686.971049000000000;
202401;881;2000003656;CAIXA;63099.660000000000000;
202401;1033;1996003674;COTAS;979925.550517000000000;
202401;971;9970000000;COTAS;4322.987222000000000;
202401;1033;2000007538;COTAS;5.783680000000000;
202401;1078;1984000918;COTAS;115480150.654282000000000;
202401;941;1980001618;COTAS;13768504.033221000000000;
202401;1033;2000007538;COTAS;45466533.729221000000000;
202401;1033;1975000218;COTAS;67.256630000000000;
202401;941;1980001618;COTAS;509316.198916000000000;
202401;1033;2000007538;COTAS;101461.297222000000000;
202401;1033;1979003556;CAIXA;28414.960000000000000;
202401;1081;1979004374;COTAS;2825488.461319000000000;
202401;941;1980001618;COTAS;30548531.047611000000000;
202401;1033;1996003674;COTAS;205593.961566000000000;
202401;1081;2005000329;COTAS;148863.950000000000000;
202401;821;1988000238;COTAS;6316027.151277000000000;
202401;1033;1996003674;COTAS;76008691.301872000000000;
202401;971;9970000000;TIT_PUB;23164.523741000000000;
202401;1081;1979004447;COTAS;13186.604010000000000;
202401;1033;2000007538;COTAS;6683.304016000000000;
202401;1033;2000007538;COTAS;37179660.092281000000000;
202401;864;1971000183;COTAS;2655402.587113000000000;
202401;881;2000003729;COTAS;8189.078702000000000;
202401;1033;2000007538;COTAS;10341.504750000000000;
202401;941;1998007774;COTAS;1605050.706869000000000;
202401;984;1981000992;COTAS;432742.643722000000000;
202401;1033;2000007538;COTAS;53288777.325115000000000;
202401;941;1998007774;IMOVEIS;32398625.130000000000000;
202401;984;1981000992;COTAS;142499.150841000000000;
202401;1033;2000007538;COTAS;5218406.205278000000000;
202401;1081;1979004447;COTAS;17667045.333562000000000;
202401;864;2023000483;CAIXA;661.310000000000000;
202401;1081;2005000329;COTAS;434554.245913000000000;
202401;881;2000003729;COTAS;581266.662340000000000;
202401;941;9970000000;COTAS;999038.976691000000000;
202401;1081;2005000329;COTAS;434568.790032000000000;
202401;1033;2000007538;COTAS;19368.647826000000000;
202401;1081;1979004447;COTAS;70847119.471239000000000;
202401;1081;2006000365;OPERACAO_PARTICIPANTE;58222.880394000000000;
202401;1051;1991001411;COTAS;22983063.281343000000000;
202401;1081;1979004447;VL_PG_RC;41368513.200000000000000;
202401;1081;2006000365;TIT_PRIV;26002.560000000000000;
202401;1051;1991001411;TIT_PRIV;4358291.300000000000000;
202401;1081;1979004692;COTAS;2411531.980834000000000;
202401;881;2000003729;OPERACAO_PARTICIPANTE;0.000000000000000;
202401;941;9970000000;COTAS;65367782.815549000000000;22150448000124
202401;1078;1984000918;COTAS;29694989.842149000000000;
202401;984;1985001292;COTAS;82474.562453000000000;
202401;941;9970000000;COTAS;1195229.003854000000000;49684938000167
202401;1078;1984000918;COTAS;9541809.035051000000000;
202401;1081;1979004692;TIT_PRIV;12035324.840000000000000;
202401;1033;2000007538;COTAS;42872.303479000000000;
202401;864;2023000483;COTAS;269249.075919000000000;52315713000148
202401;984;1985001365;COTAS;61422534.625671000000000;
202401;881;2000003974;TIT_PUB;8678628.720000000000000;
202401;1081;2010004256;CAIXA;42260.500000000000000;
202401;881;2002001065;ACOES;696633.260000000000000;
202401;1033;2000007538;OPERACAO_PARTICIPANTE;7740439.896398854400000;
202401;878;1999003918;TIT_PUB;26218321.690000000000000;
202401;881;2002001065;COTAS;4846.008041000000000;
202401;1033;2000007538;TIT_PRIV;201207648.790000000000000;
202401;953;9970000000;CAIXA;12158.210000000000000;
202401;881;2008001619;COTAS;1474262.922916000000000;
202401;1051;1991001411;COTAS;23022064.289678000000000;
202401;967;1991001029;COTAS;1920703677.977479000000000;21082123000199
202401;881;2008001619;VL_PG_RC;1083108.330000000000000;
202401;984;1990001629;COTAS;3110700.891381000000000;
202401;1078;1984000918;COTAS;4636596.150129000000000;
202401;881;9970000000;COTAS;8862.053471000000000;
202401;984;1994002883;COTAS;1896748.909799000000000;
202401;984;1994002883;COTAS;704393.359354000000000;
202401;1081;2002001456;COTAS;81007315.940049000000000;
202401;895;2000002511;TIT_PRIV;39920411.720000000000000;
202401;1051;1991001411;OPCOES;3583130.260000000000000;
202401;984;1994002883;VL_PG_RC;38087.840000000000000;
202401;1078;9970000000;CAIXA;661007.060000000000000;
202401;895;2012001718;CAIXA;387.110000000000000;
202401;984;2000007783;COTAS;2951612.954745000000000;
202401;967;1991001029;IMOVEIS;394273982.940000000000000;
202401;895;2014002118;VL_PG_RC;109132.920000000000000;
202401;1051;9970000000;COTAS;4496338.369964000000000;
202401;1081;1979004374;COTAS;4650480.050000000000000;
202401;1081;2003001311;COTAS;199.662047000000000;
202401;1081;2015000992;COTAS;14998.783517000000000;
202401;881;1979000247;COTAS;311346.704690000000000;
202401;1081;1979004374;COTAS;7220099.385522000000000;
202401;967;2000000819;TIT_PRIV;400448.820000000000000;
202401;1081;2003001311;COTAS;1497687.850000000000000;
202401;1078;1984000918;COTAS;59674901.409952000000000;37967685000150
202401;984;2005001538;COTAS;27262182.679344000000000;
202401;1078;1984000918;TIT_PRIV;933242.720000000000000;
202401;1081;1979004374;COTAS;21372689.709010000000000;
202401;984;2017001211;COTAS;12549909.330862000000000;
202401;1081;1979004374;CAIXA;8380.600000000000000;
202401;881;1979000247;IMOVEIS;113260486.250000000000000;
202401;984;9970000000;COTAS;189441.108017000000000;
202401;1081;1979004374;COTAS;876127.041105000000000;
202401;1081;1979004374;TIT_PRIV;13790180.980000000000000;
202401;1081;2015000992;COTAS;280952.573345000000000;
202401;967;2000000983;COTAS;5275.829186000000000;
202401;1081;2003001311;COTAS;276030.386280000000000;
202401;1081;1979004374;COTAS;-456.113720000000000;
202401;967;2000000983;TIT_PRIV;110268.520000000000000;
202401;881;1979000247;TIT_PUB;474499736.600000000000000;
202401;1081;1979004374;TIT_PUB;325980955.790000000000000;
202401;1081;2003001311;COTAS;4228259.435958000000000;
202401;1081;1979004447;COTAS;17690911.014343000000000;
202401;984;9970000000;COTAS;1096629.432039000000000;
202401;1081;1979004447;TIT_PRIV;61168201.760000000000000;
202401;1081;1979004374;COTAS;42430507.784384000000000;
202401;1033;1979003556;COTAS;113762638.407942000000000;
202401;1081;2016002311;ACOES;18550.000000000000000;
202401;1081;1979004692;COTAS;2403.882464000000000;
202401;895;2017000183;CAIXA;776.420000000000000;
202401;881;1994000929;COTAS;35406.158425000000000;
202401;967;2000001947;TIT_PRIV;3725915.130000000000000;
202401;1081;1979004374;IMOVEIS;2665637.170000000000000;
202401;881;1994000929;COTAS;7052075.187458000000000;
202401;967;2000004318;COTAS;51224190.750916000000000;05091139000101
202401;1081;1979004692;COTAS;3646980.850000000000000;
202401;1081;2005000329;COTAS;4436.418037000000000;
202401;881;1999004256;CAIXA;12194.160000000000000;
202401;967;2002003947;TIT_PRIV;6978836.360000000000000;
202401;1081;1979004447;CAIXA;28452.160000000000000;
202401;1081;2005000329;COTAS;70221.751863000000000;
202401;967;2013001592;COTAS;2410016.000000000000000;
202401;1033;1979003556;COTAS;93777640.810934000000000;
202401;895;2020001829;COTAS;50835.831836000000000;
202401;967;4009670029;COTAS;224394215.435563000000000;10462501000143
202401;1081;1979004692;COTAS;6162297.532391000000000;
202401;895;2020001829;COTAS;67533.575225000000000;
202401;1081;1979004692;COTAS;2408278.736702000000000;
202401;1033;1979003556;TIT_PRIV;200639703.280000000000000;
202401;895;2020001829;COTAS;37042.555283000000000;
202401;1081;1979004692;COTAS;22207684.465479000000000;
202401;1033;1996003674;COTAS;71258.910911000000000;
202401;895;9970000000;COTAS;84291.255102000000000;
202401;1081;2005000329;COTAS;864482.139747000000000;
202401;971;2000006711;COTAS;93243269.652018000000000;
202401;1081;2005000329;TIT_PUB;2786383.800000000000000;
202401;895;9970000000;VL_PG_RC;198665.850000000000000;
202401;1081;9970000000;COTAS;853639.889387000000000;
202401;971;2000006711;COTAS;10421461.119429000000000;
202401;1081;2006000365;VL_PG_RC;11431.190000000000000;
202401;1081;1979004447;COTAS;-2051.364076000000000;
202401;1081;2002001456;COTAS;-1145451.474507000000000;
202401;1081;1979004447;COTAS;38272220.429958000000000;
202401;919;1980000719;COTAS;67435232.371208000000000;39240301000128
202401;971;2000006711;COTAS;27314369.585285000000000;
202401;1081;1979004692;COTAS;718236.022527000000000;
202401;919;1980000719;OPERACAO_PARTICIPANTE;1711826.405697942900000;
202401;1081;2002001456;COTAS;5053146.718416000000000;
202401;971;2000006711;COTAS;3188624.686309000000000;
202401;1033;1996003674;COTAS;88138.002282000000000;
202401;1081;2002001456;COTAS;62549048.065806000000000;
202401;1081;1979004692;COTAS;22208427.735619000000000;
202401;1081;2010004256;COTAS;3286906.100000000000000;
202401;922;1981001018;COTAS;21616438.058237000000000;
202401;971;9970000000;COTAS;1924.816941000000000;
202401;1033;2000007538;COTAS;102088.108928000000000;
202401;881;1999004256;COTAS;11992215.953165000000000;
202401;1081;1979004692;COTAS;35333318.027830000000000;
202401;1051;1991001411;CAIXA;151130.570000000000000;
202401;881;1999004256;VL_PG_RC;239904418.830000000000000;
202401;1081;2002001456;COTAS;50937433.598000000000000;
202401;971;9970000000;COTAS;1375.532044000000000;
202401;1081;2002001456;COTAS;28873602.193321000000000;
202401;922;2013000847;CAIXA;48523.380000000000000;
202401;1078;1984000918;COTAS;4194276.008307000000000;
202401;1081;2002001456;COTAS;233795706.571470000000000;
202401;1081;2010004256;COTAS;10335821.832324000000000;
202401;1078;1984000918;COTAS;27090338.822754000000000;
202401;1081;1979004692;IMOVEIS;2185250.150000000000000;
202401;1081;2002001456;VL_PG_RC;-20025404.670000000000000;
202401;971;9970000000;COTAS;999.368543000000000;
202401;1081;2002001456;OPERACAO_PARTICIPANTE;92301788.809116000000000;
202401;984;1981000992;COTAS;1351668.207896000000000;
202401;1081;2003001311;COTAS;276403.264312000000000;
202401;1081;2003001311;CAIXA;16670.950000000000000;
202401;1081;2003001311;TIT_PRIV;2903576.980000000000000;
202401;922;2013000847;COTAS;6003691.844109000000000;
202401;1081;2003001311;COTAS;59655.359251000000000;
202401;1081;2005000329;CAIXA;744.250000000000000;
202401;922;2017001392;COTAS;1976321.299120000000000;
202401;1081;2003001311;COTAS;-31.150829000000000;
202401;1081;2010004256;TIT_PRIV;5874529.200000000000000;
202401;1081;2005000329;COTAS;-2.295324000000000;
202401;984;1981000992;COTAS;236341.272168000000000;
202401;1081;2003001311;COTAS;14589355.564192000000000;
