202412;59;2000008119;COTAS;76630080.565670000000000;
202412;81;1998001229;COTAS;4147963.491531000000000;
202412;59;1982000783;COTAS;8086468.131106000000000;
202412;59;1982000783;COTAS;455369.722573000000000;
202412;81;1998001229;COTAS;12236486.588777000000000;
202412;81;1998001229;COTAS;22107263.015978000000000;
202412;59;1982001811;VL_PG_RC;-14293.730000000000000;
202412;59;2000008119;IMOVEIS;112127809.170000000000000;
202412;59;1982000783;TIT_PRIV;824306.790000000000000;
202412;59;2012000819;COTAS;2726287.578314000000000;
202412;81;2017000256;COTAS;727679.761011000000000;
202412;81;1998001229;COTAS;4875376.346480000000000;
202412;59;1982000783;COTAS;547357.718327000000000;
202412;59;1982001811;COTAS;54735.771833000000000;
202412;59;2012000819;TIT_PRIV;372468.140000000000000;
202412;81;1998001229;COTAS;8881728.353389000000000;
202412;81;1998001229;COTAS;18376661.071146000000000;
202412;59;2012000819;COTAS;7059255.661185000000000;
202412;59;9970000000;IMOVEIS;6534174.480000000000000;
202412;81;2017000256;COTAS;495614.775228000000000;
202412;59;9970000000;COTAS;40818197.318175000000000;
202412;59;9970000000;TIT_PRIV;6432670.320000000000000;
202412;81;1998001229;COTAS;8630111.404893000000000;
202412;81;1998001229;COTAS;17882928.362521000000000;
202412;59;1982000783;VL_PG_RC;-63214.800000000000000;
202412;59;1982001811;COTAS;45536.973560000000000;
202412;81;2017000256;COTAS;495595.665587000000000;
202412;59;1982001811;COTAS;1553.715714000000000;
202412;81;1998001229;COTAS;54431.994443000000000;
202412;81;1998001229;COTAS;4409432.050419000000000;
202412;59;2000008119;COTAS;41716168.991542000000000;
202412;59;9970000000;VL_PG_RC;49436.450000000000000;
202412;81;1998001229;COTAS;8816021.251288000000000;
202412;81;1998001229;COTAS;4861458.482269000000000;
202412;59;2000008119;OPERACAO_PARTICIPANTE;68077744.400000000000000;
202412;81;1998001229;COTAS;16682755.971424000000000;
202412;81;1998001229;COTAS;156041298.747517000000000;49051587000157
202412;81;1998001229;COTAS;9042510.657546000000000;
202412;81;2017000256;VL_PG_RC;-10120.460000000000000;
202412;59;2000008119;ACOES;88113590.850000000000000;
202412;93;1979002592;VL_PG_RC;-2785.280000000000000;
202412;81;1998001229;IMOVEIS;45994706.670000000000000;
202412;81;1998001229;COTAS;7196264.245402000000000;
202412;93;1994000619;OPERACAO_PARTICIPANTE;142631549.890000000000000;
202412;81;2017000256;CAIXA;2945.560000000000000;
202412;81;1998001229;COTAS;4438174.542583000000000;
202412;59;2000008119;CAIXA;36197.580000000000000;
202412;59;2000008119;TIT_PUB;2723385930.100000000000000;
202412;59;1982001811;TIT_PRIV;407830.700000000000000;
202412;81;1998001229;VL_PG_RC;744638.240000000000000;
202412;59;2012000819;CAIXA;832.210000000000000;
202412;59;2000008119;COTAS;-62685.421792000000000;
202412;81;9970000000;COTAS;21904405.559741000000000;49051587000157
202412;81;1998001229;COTAS;8843674.908034000000000;
202412;81;1998001229;COTAS;4041952.991451000000000;
202412;59;2000008119;COTAS;96860.214984000000000;
202412;93;1979002592;COTAS;2614147.558773000000000;12124223000140
202412;81;1998001229;COTAS;7800816.804277000000000;
202412;81;2017000256;COTAS;58862577.928973000000000;49051587000157
202412;81;1998001229;COTAS;153627810.554476000000000;19531929000175
202412;59;2000008119;COTAS;2031276.758560000000000;
202412;93;1996002929;COTAS;226169079.133003000000000;12124223000140
202412;93;1979002592;IMOVEIS;528057.460000000000000;
202412;81;2017000256;COTAS;227194.502515000000000;
202412;93;1979002592;COTAS;264774.265267000000000;39488674000112
202412;59;2000008119;COTAS;-4727139.719129000000000;
202412;59;9970000000;COTAS;3139.023901000000000;
202412;93;1979002592;COTAS;20882103.940461000000000;19550171000112
202412;81;1998001229;OPERACAO_PARTICIPANTE;28345462.788824721500000;
202412;59;2000008119;COTAS;31599127.107961000000000;
202412;81;1998001229;ACOES;99366882.140000000000000;
202412;93;1996002929;COTAS;30101293.681631000000000;39503903000120
202412;93;1996002856;CAIXA;101.890000000000000;
202412;59;2000008119;COTAS;145711962.180000000000000;
202412;59;2000008119;COTAS;13573963.800000000000000;
202412;93;1994000619;COTAS;31398593.054628000000000;39379846000110
202412;59;2000008119;COTAS;5135811.372302000000000;
202412;81;1998001229;COTAS;6594386.160117000000000;
202412;93;1996002856;COTAS;907334.027010000000000;39488674000112
202412;93;1987000129;CAIXA;6751.850000000000000;
202412;81;2017000256;COTAS;528490.060737000000000;
202412;93;1996002856;VL_PG_RC;-36445.380000000000000;
202412;93;1994000619;CAIXA;23424.980000000000000;
202412;81;2017000256;COTAS;491279.100304000000000;
202412;81;1998001229;COTAS;3078205.348411000000000;
202412;93;1996002929;VL_PG_RC;-38184.660000000000000;
202412;93;1979002592;COTAS;277213.298444000000000;39379846000110
202412;81;1998001229;COTAS;6752458.901841000000000;
202412;81;1998001229;CAIXA;37748.530000000000000;
202412;93;2005003956;VL_PG_RC;-2117.640000000000000;
202412;93;1987000129;COTAS;7963928.746980000000000;27347280000165
202412;81;1998001229;COTAS;5430186.872604000000000;
202412;81;1998001229;COTAS;9141578.235188000000000;
202412;93;2015001719;COTAS;1293994.910647000000000;39488674000112
202412;93;1994000619;COTAS;29989684.537802000000000;39488674000112
202412;59;2012000819;COTAS;2049911.507844000000000;
202412;93;1994000619;COTAS;3585585.300000000000000;
202412;93;1996002929;OPERACAO_PARTICIPANTE;19451538.950000000000000;
202412;93;2000002374;COTAS;87311479.299963000000000;17490583000189
202412;93;1996002856;COTAS;86900377.802209000000000;19549886000155
202412;93;2000002374;COTAS;2547952594.447478000000000;05971921000115
202412;93;1979002592;CAIXA;104.400000000000000;
202412;93;2021002365;COTAS;5795105.407694000000000;12124223000140
202412;93;1994000619;COTAS;30613043.016581000000000;39503903000120
202412;93;1996002929;COTAS;31573732.480891000000000;03211696000193
202412;93;2000002692;CAIXA;45424.990000000000000;
202412;81;1998001229;COTAS;9016684.342976000000000;
202412;93;1979002592;COTAS;270277.810850000000000;39503903000120
202412;93;2006007556;CAIXA;4392.240000000000000;
202412;93;1996002929;COTAS;29488355.734920000000000;39488674000112
202412;93;2015001638;VL_PG_RC;-26332.490000000000000;
202412;81;2017000256;COTAS;11128176.750383000000000;19531929000175
202412;59;9970000000;COTAS;40850143.449981000000000;
202412;93;1987000129;COTAS;487994355.679365000000000;04682496000181
202412;93;2015001565;COTAS;81235565.875306000000000;23029058000163
202412;93;2000002692;COTAS;21172779.559576000000000;27347280000165
202412;93;2015001719;VL_PG_RC;-26899.300000000000000;
202412;81;2017000256;OPERACAO_PARTICIPANTE;1158809.550000000000000;
202412;93;2015001638;COTAS;6887879.978094000000000;12124223000140
202412;93;2021002365;OPERACAO_PARTICIPANTE;8636334.540000000000000;
202412;81;9970000000;CAIXA;2556.380000000000000;
202412;93;1987000129;COTAS;9226874.978603000000000;39379846000110
202412;93;9970000000;VL_PG_RC;-3252.220000000000000;
202412;81;9970000000;VL_PG_RC;-5834.390000000000000;
202412;93;1996002929;IMOVEIS;3982277.960000000000000;
202412;81;1998001229;COTAS;16656600.010202000000000;
202412;117;1979004765;COTAS;26998016.670000000000000;
202412;93;1979002592;OPERACAO_PARTICIPANTE;68212.030000000000000;
202412;93;2021002365;COTAS;63455562.297788000000000;19550171000112
202412;93;1987000129;COTAS;8812849.341842000000000;39488674000112
202412;93;1987000129;VL_PG_RC;-13465.340000000000000;
202412;93;2015001719;CAIXA;105.660000000000000;
202412;93;2021002365;COTAS;4589028.669708000000000;39379846000110
202412;93;2000002374;OPERACAO_PARTICIPANTE;10415081.770000000000000;
202412;81;1998001229;COTAS;8939558.787176000000000;
202412;93;1994000619;VL_PG_RC;-200705.560000000000000;
202412;93;2015001719;COTAS;1320891.581422000000000;39503903000120
202412;93;2000002692;COTAS;6946452.400893000000000;39503903000120
202412;81;1998001229;COTAS;8793185.349801000000000;
202412;93;1987000129;COTAS;8996031.107417000000000;39503903000120
202412;93;2021002365;COTAS;215803.500000000000000;
202412;93;2005003956;COTAS;463096.835062000000000;39503903000120
202412;81;1998001229;COTAS;4345363.694910000000000;
202412;93;1994000619;COTAS;20424024.584241000000000;
202412;93;2021002365;VL_PG_RC;-13388.520000000000000;
202412;117;1979004765;COTAS;2996502.986482000000000;
202412;93;2000002692;COTAS;695906426.453170000000000;10786641000177
202412;93;9970000000;COTAS;34158328.597426000000000;12124223000140
202412;93;2006007556;COTAS;12300196076.912946000000000;08399811000119
202412;117;1979004765;COTAS;5948740.059307000000000;
202412;117;1979004765;COTAS;2386732.353519000000000;
202412;93;1994000619;COTAS;6741511919.138407000000000;10786628000118
202412;117;1979004765;COTAS;7451953.615756000000000;
202412;117;2009001338;ACOES;2209765.620000000000000;
202412;81;1998001229;TIT_PUB;1505382613.160000000000000;
202412;117;2009001338;COTAS;1703345.309474000000000;
202412;117;1979004765;IMOVEIS;71981150.160000000000000;
202412;93;1996002856;COTAS;949960.371416000000000;39379846000110
202412;117;2009001338;COTAS;1451991.927680000000000;
202412;93;2000002692;VL_PG_RC;-20888.550000000000000;
202412;117;1979004765;TIT_PUB;540904352.700000000000000;
202412;81;2017000256;COTAS;506721.713465000000000;
202412;117;2009001338;COTAS;2974370.029653000000000;
202412;93;2006007556;VL_PG_RC;-1851885.460000000000000;
202412;93;1994000619;IMOVEIS;28412700.000000000000000;
202412;117;2009001338;COTAS;3723379.178121000000000;
202412;117;2013002165;COTAS;4486661.384103000000000;
202412;93;2015001565;COTAS;2089041.897820000000000;39488674000112
202412;93;1996002856;COTAS;19129419.322557000000000;12124223000140
202412;93;1996002929;COTAS;5404246.285000000000000;
202412;81;2017000256;COTAS;152223.891910000000000;
202412;117;2009001338;COTAS;3345713.100000000000000;
202412;117;2009001338;COTAS;12906569.252220000000000;
202412;117;2013002165;COTAS;1861689.589061000000000;
202412;93;2015001638;COTAS;1789198.540396000000000;39379846000110
202412;93;1996002856;IMOVEIS;225664.580000000000000;
202412;117;2013002165;COTAS;5807967.710719000000000;
202412;93;2021002365;COTAS;149177.160000000000000;
202412;117;2009001338;COTAS;1498251.493239000000000;
202412;93;2015001565;CAIXA;43.540000000000000;
202412;93;1996002929;COTAS;30873711.907167000000000;39379846000110
202412;117;2009001338;COTAS;1591174.750243000000000;
202412;93;1996002929;COTAS;1062775190.171208000000000;19549859000182
202412;117;2009001338;COTAS;3822648.152097000000000;
202412;93;2021002365;COTAS;83484600.660605000000000;10786628000118
202412;117;2009001338;VL_PG_RC;29781.230000000000000;
202412;93;9970000000;TIT_PUB;145208113.200000000000000;
202412;117;2013002165;ACOES;37763269.350000000000000;
202412;93;2005003956;CAIXA;2690.830000000000000;
202412;117;2009001338;TIT_PUB;157299475.690000000000000;
202412;117;2013002165;COTAS;21076585.290000000000000;
202412;93;2015001565;COTAS;131818.786757000000000;12124223000140
202412;117;2013002165;COTAS;8923110.088960000000000;
202412;117;2013002165;COTAS;4494754.479721000000000;
202412;93;1987000129;COTAS;36035575.974326000000000;12124223000140
202412;93;2015001565;VL_PG_RC;-45771.670000000000000;
202412;117;2013002165;CAIXA;18238.110000000000000;
202412;93;1987000129;OPERACAO_PARTICIPANTE;2289121.410000000000000;
202412;93;2015001565;COTAS;2132464.215839000000000;39503903000120
202412;93;2000002692;COTAS;7124702.750000000000000;39379846000110
202412;117;2013002165;COTAS;7309589.203703000000000;
202412;93;1994000619;COTAS;3141886.970000000000000;
202412;93;2015001638;COTAS;38322579.580850000000000;23029058000163
202412;93;2000002692;COTAS;6805005.154940000000000;39488674000112
202412;117;2013002165;COTAS;8353453.978409000000000;
202412;93;1994000619;COTAS;353401415.352449000000000;12124223000140
202412;117;2013002165;COTAS;3182289.956796000000000;
202412;117;1979004765;COTAS;3589342.095801000000000;
202412;93;1996002856;COTAS;926193.642338000000000;39503903000120
202412;93;2015001719;COTAS;37237161.203629000000000;23029058000163
202412;93;2015001638;COTAS;1708914.126731000000000;39488674000112
202412;93;2005003956;COTAS;482682.104012000000000;27347280000165
202412;117;2013002165;COTAS;6751574.129255000000000;
202412;93;2021002365;COTAS;1192960.544951000000000;
202412;93;2021002365;CAIXA;1633.600000000000000;
202412;117;1979004765;COTAS;1861689.589061000000000;
202412;93;1996002856;OPERACAO_PARTICIPANTE;261396.590000000000000;
202412;117;1979004765;COTAS;32450.046765000000000;
202412;117;2013002238;COTAS;31185995.054894000000000;
202412;93;2005003956;COTAS;474980.178584000000000;39379846000110
202412;117;2013002165;COTAS;8064640.118514000000000;
202412;117;2009001338;COTAS;180843904.527092000000000;03211632000192
202412;93;2005003956;OPERACAO_PARTICIPANTE;650465.280000000000000;
202412;117;2009001338;TIT_PRIV;38818384.240000000000000;
202412;117;2013002165;COTAS;4325066.362126000000000;
202412;93;2005003956;TIT_PUB;11892288.240000000000000;
202412;117;2013002238;COTAS;14405163.993086000000000;
202412;117;1979004765;COTAS;5068465.610727000000000;
202412;93;1996002929;CAIXA;166238.820000000000000;
202412;93;2021002365;COTAS;9799770.725850000000000;23029058000163
202412;117;2013002165;VL_PG_RC;816757.170000000000000;
202412;117;2013002165;COTAS;18.598276000000000;
202412;93;9970000000;COTAS;7690130.229702000000000;
202412;117;2013002238;COTAS;12.591627000000000;
202412;117;2013002165;COTAS;7637.367020000000000;
202412;93;2000002374;CAIXA;2066.580000000000000;
202412;117;2013002165;OPERACAO_PARTICIPANTE;6476723.370221967300000;
202412;93;2015001565;COTAS;2187184.596844000000000;39379846000110
202412;117;2013002165;COTAS;1630800.000000000000000;
202412;117;2013002165;COTAS;6813381.237910000000000;
202412;93;2000002374;VL_PG_RC;-230686.330000000000000;
202412;117;2013002238;COTAS;30410793.664376000000000;
202412;117;2013002238;COTAS;20650510.803548000000000;
202412;117;2013002238;COTAS;19004931.930816000000000;
202412;117;2013002165;COTAS;36556454.839505000000000;
202412;117;2013002238;COTAS;13067927.348938000000000;
202412;93;9970000000;COTAS;83203066.814914000000000;27347280000165
202412;117;2013002238;OPERACAO_PARTICIPANTE;18914535.860824854700000;
202412;93;2015001638;CAIXA;105.050000000000000;
202412;117;2013002165;COTAS;126676750.274910000000000;03211632000192
202412;93;2000002692;COTAS;49322811.743746000000000;12124223000140
202412;93;9970000000;COTAS;9499603.671416000000000;39379846000110
202412;117;2013002165;TIT_PRIV;199396965.940000000000000;
202412;117;2013002238;COTAS;5179.367197000000000;
202412;117;2013002238;VL_PG_RC;642216.720000000000000;
202412;117;2018002147;ACOES;33268586.750000000000000;
202412;117;2013002238;COTAS;40899319.740000000000000;
202412;117;2013002238;COTAS;9173250.000000000000000;
202412;117;2018002147;COTAS;10537924.818910000000000;
202412;93;2000002692;OPERACAO_PARTICIPANTE;4893883.000000000000000;
202412;93;9970000000;COTAS;9073340.229270000000000;39488674000112
202412;117;2013002238;COTAS;69990204.160149000000000;
202412;117;2018002147;COTAS;6329.253151000000000;
202412;93;2015001638;COTAS;1744435.217675000000000;39503903000120
202412;117;2018002147;COTAS;2903983.855360000000000;
202412;117;2013002238;COTAS;16878935.323215000000000;
202412;93;2015001719;COTAS;8859740.575811000000000;12124223000140
202412;117;1979004765;COTAS;3928681.088928000000000;
202412;117;2013002238;COTAS;4773405.163452000000000;
202412;117;2018002147;COTAS;3057750.000000000000000;
202412;117;2018002147;VL_PG_RC;775394.330000000000000;
202412;117;2018002147;COTAS;10136931.221459000000000;
202412;117;2013002238;COTAS;20161600.296276000000000;
202412;117;2021001474;COTAS;5325942.975809000000000;
202412;117;2018002147;COTAS;15412796.100000000000000;
202412;117;1979004765;COTAS;26.962950000000000;
202412;93;9970000000;CAIXA;7672.290000000000000;
202412;117;1979004765;COTAS;4355975.783039000000000;
202412;93;2005003956;COTAS;3328013.794782000000000;12124223000140
202412;117;2013002238;COTAS;670258706.666411000000000;03211632000192
202412;93;9970000000;COTAS;9261936.506738000000000;39503903000120
202412;117;2013002238;TIT_PRIV;241304715.250000000000000;
202412;117;2018002147;COTAS;3375787.064704000000000;
202412;117;1979004765;COTAS;5162627.700888000000000;
202412;117;2018002147;COTAS;25934754.478630000000000;
202412;117;2018002147;COTAS;2386732.353519000000000;
202412;93;2005003956;COTAS;453667.006700000000000;39488674000112
202412;117;2021001474;VL_PG_RC;-1784.930000000000000;
202412;117;2013002165;COTAS;12664184.202104000000000;
202412;117;1979004765;COTAS;582976.398004000000000;43778694000103
202412;117;1979004765;CAIXA;48501.990000000000000;
202412;117;2018002147;COTAS;18503.289699000000000;
202412;117;1979004765;VL_PG_RC;1225465.800000000000000;
202412;117;9970000000;CAIXA;446521.900000000000000;
202412;134;1986000818;COTAS;23073016.340037000000000;
202412;117;2018002147;COTAS;4032320.059247000000000;
202412;117;2009001338;COTAS;10136931.221459000000000;
202412;134;1986000818;COTAS;7608759.470000000000000;
202412;117;1979004765;COTAS;5847671.363556000000000;
202412;151;1996004174;COTAS;166761309.020274000000000;
202412;117;9970000000;TIT_PUB;14672936.050000000000000;
202412;117;1979004765;COTAS;5568969.318938000000000;
202412;151;1996004174;COTAS;116131930.813731000000000;
202412;117;2018002147;COTAS;3406690.618955000000000;
