202503;14;9970000000;COTAS;133117.526018000000000;04875086000157
202503;59;2000008119;COTAS;96587513.419136000000000;
202503;59;1982001811;COTAS;1321122.080357000000000;
202503;81;1998001229;COTAS;4453521.177724000000000;
202503;31;1988003156;COTAS;5951229.471678000000000;
202503;59;2012000819;COTAS;2112943.565952000000000;
202503;81;1998001229;COTAS;8407246.378226000000000;
202503;31;1988003156;COTAS;389406.909160000000000;
202503;45;9970000000;COTAS;2974307.660001000000000;
202503;59;9970000000;COTAS;41317095.424993000000000;
202503;81;1998001229;COTAS;3347079.851137000000000;
202503;59;1982001811;COTAS;51942.502149000000000;
202503;81;1998001229;COTAS;1685185.864639000000000;
202503;81;1998001229;COTAS;18697320.011452000000000;
202503;81;1998001229;COTAS;8844933.218969000000000;
202503;81;1998001229;COTAS;7961651.152565000000000;
202503;81;1998001229;COTAS;9411751.216610000000000;
202503;81;1998001229;COTAS;138274879.459806000000000;49051587000157
202503;81;1998001229;COTAS;8963841.428911000000000;
202503;59;2012000819;COTAS;723635.828970000000000;
202503;81;2017000256;COTAS;63701801.186700000000000;49051587000157
202503;81;1998001229;COTAS;23960600.397039000000000;
202503;59;9970000000;CAIXA;976.520000000000000;
202503;93;1979002592;COTAS;272318.612249000000000;39488674000112
202503;81;2017000256;COTAS;723216.222788000000000;
202503;81;1998001229;COTAS;4289933.900565000000000;
202503;93;1994000619;COTAS;32156185.544362000000000;39379846000110
202503;81;2017000256;COTAS;500570.339271000000000;
202503;81;1998001229;COTAS;7663480.873778000000000;
202503;93;1996002856;COTAS;933187.154093000000000;39488674000112
202503;81;2017000256;COTAS;497220.961790000000000;
202503;81;1998001229;COTAS;5890160.086446000000000;
202503;93;1996002856;VL_PG_RC;-14833.540000000000000;
202503;59;1982001811;COTAS;55077.058360000000000;
202503;59;1982001811;TIT_PUB;14678675.680000000000000;
202503;81;1998001229;COTAS;8908765.773825000000000;
202503;81;1998001229;COTAS;9091818.158947000000000;
202503;59;1982001811;COTAS;12314.030095000000000;05362674000150
202503;81;1998001229;COTAS;4218937.070869000000000;
202503;81;2017000256;VL_PG_RC;-9009.910000000000000;
202503;59;2000008119;COTAS;7865974.836329000000000;
202503;93;2005003956;VL_PG_RC;-3224.190000000000000;
202503;81;2017000256;COTAS;11521256.278642000000000;19531929000175
202503;81;1998001229;COTAS;5503438.830866000000000;
202503;93;2015001719;COTAS;1330865.361742000000000;39488674000112
202503;81;2017000256;OPERACAO_PARTICIPANTE;1195379.880000000000000;
202503;81;1998001229;COTAS;18718436.569157000000000;
202503;93;2021002365;COTAS;5979803.021549000000000;12124223000140
202503;81;9970000000;CAIXA;5328.760000000000000;
202503;81;1998001229;COTAS;19211062.441119000000000;
202503;59;2000008119;COTAS;2509897.535235000000000;
202503;81;1998001229;TIT_PUB;1560913541.720000000000000;
202503;81;1998001229;COTAS;9110558.264792000000000;
202503;93;2021002365;COTAS;4598509.023643000000000;39503903000120
202503;81;2017000256;COTAS;510534.946476000000000;
202503;81;1998001229;COTAS;4443845.884044000000000;
202503;93;2021002365;OPERACAO_PARTICIPANTE;7603041.590000000000000;
202503;59;2000008119;COTAS;2340373.681796000000000;
202503;81;1998001229;COTAS;8695058.247797000000000;
202503;81;9970000000;VL_PG_RC;-6067.590000000000000;
202503;93;9970000000;VL_PG_RC;-3228.150000000000000;
202503;59;2000008119;COTAS;129257940.416857000000000;
202503;81;1998001229;VL_PG_RC;221743.340000000000000;
202503;59;1982001811;OPERACAO_PARTICIPANTE;36757.510000000000000;
202503;93;1994000619;OPERACAO_PARTICIPANTE;145060733.980000000000000;
202503;59;2000008119;COTAS;76730967.225453000000000;
202503;59;2000008119;COTAS;40414227.886644000000000;
202503;93;1979002592;OPERACAO_PARTICIPANTE;65031.480000000000000;
202503;93;1987000129;VL_PG_RC;-14450.650000000000000;
202503;81;2017000256;COTAS;153492.336212000000000;
202503;59;2012000819;CAIXA;876.060000000000000;
202503;93;1994000619;VL_PG_RC;-313559.120000000000000;
202503;93;1987000129;COTAS;37184077.067598000000000;12124223000140
202503;59;2012000819;COTAS;7394736.062251000000000;
202503;59;9970000000;IMOVEIS;6534174.480000000000000;
202503;93;1987000129;OPERACAO_PARTICIPANTE;2299391.440000000000000;
202503;81;2017000256;COTAS;233227.249583000000000;
202503;59;9970000000;COTAS;42259204.209234000000000;
202503;59;9970000000;TIT_PRIV;6634568.950000000000000;
202503;93;1996002929;CAIXA;91202.170000000000000;
202503;117;1979004765;COTAS;2545153.306678000000000;
202503;81;1998001229;COTAS;56230.406277000000000;
202503;93;1996002929;COTAS;233377384.470863000000000;12124223000140
202503;93;1994000619;COTAS;3256733.360000000000000;
202503;59;9970000000;VL_PG_RC;59706.820000000000000;
202503;81;1998001229;COTAS;7447107.144068000000000;
202503;117;2009001338;ACOES;2411177.370000000000000;
202503;93;1994000619;COTAS;364664782.203733000000000;12124223000140
202503;93;1979002592;COTAS;21124964.094084000000000;19550171000112
202503;81;1998001229;COTAS;4149279.884443000000000;
202503;93;1994000619;IMOVEIS;28412700.000000000000000;
202503;93;1987000129;CAIXA;5513.550000000000000;
202503;93;1996002856;COTAS;951922.859281000000000;39503903000120
202503;117;2009001338;COTAS;3631869.000000000000000;
202503;93;1996002856;COTAS;972881.234198000000000;39379846000110
202503;81;1998001229;COTAS;118420701.623913000000000;19531929000175
202503;117;2009001338;COTAS;1359218.001410000000000;
202503;93;1996002929;COTAS;5346364.635000000000000;
202503;93;1996002856;OPERACAO_PARTICIPANTE;255966.360000000000000;
202503;93;1994000619;CAIXA;22289.420000000000000;
202503;93;1996002929;COTAS;31618639.943605000000000;39379846000110
202503;93;1996002929;COTAS;1079724206.108301000000000;19549859000182
202503;93;1994000619;COTAS;3919762.910000000000000;
202503;93;2000002692;CAIXA;30207.900000000000000;
202503;93;2000002374;CAIXA;69945.260000000000000;
202503;93;1996002856;COTAS;88813845.295155000000000;19549886000155
202503;93;2005003956;CAIXA;2168.350000000000000;
202503;93;2000002374;VL_PG_RC;-432300.060000000000000;
202503;81;1998001229;COTAS;17658446.615661000000000;
202503;93;2015001565;COTAS;136020.024468000000000;12124223000140
202503;93;2000002692;COTAS;50894794.476901000000000;12124223000140
202503;117;2009001338;COTAS;1696790.036433000000000;
202503;81;1998001229;IMOVEIS;45994669.460000000000000;
202503;93;2015001565;COTAS;2191703.053079000000000;39503903000120
202503;81;1998001229;OPERACAO_PARTICIPANTE;27388414.800356818400000;
202503;93;1996002929;COTAS;30937493.240760000000000;39503903000120
202503;93;2015001638;COTAS;32599880.048141000000000;23029058000163
202503;93;1996002929;OPERACAO_PARTICIPANTE;19498445.050000000000000;
202503;81;2017000256;COTAS;529319.643599000000000;
202503;93;2000002692;OPERACAO_PARTICIPANTE;4898037.040000000000000;
202503;93;2015001638;COTAS;1757607.080788000000000;39488674000112
202503;81;2017000256;COTAS;467034.855949000000000;
202503;117;2009001338;VL_PG_RC;21522.620000000000000;
202503;93;2005003956;COTAS;564620.662311000000000;27347280000165
202503;81;9970000000;COTAS;21979540.729435000000000;49051587000157
202503;93;1996002929;COTAS;32518099.400320000000000;03211696000193
202503;93;2005003956;COTAS;466593.570047000000000;39488674000112
202503;93;2000002374;COTAS;2559076742.402599000000000;05971921000115
202503;117;2013002165;ACOES;36174613.610000000000000;
202503;93;2006007556;OPERACAO_PARTICIPANTE;70037939.710000000000000;
202503;93;2015001638;VL_PG_RC;-10264.490000000000000;
202503;117;2013002165;COTAS;22879247.100000000000000;
202503;93;2015001719;VL_PG_RC;-10542.200000000000000;
202503;93;2021002365;CAIXA;703.600000000000000;
202503;93;2021002365;COTAS;65340036.334134000000000;19550171000112
202503;117;2009001338;COTAS;197206423.181184000000000;03211632000192
202503;117;1979004765;COTAS;25488133.300000000000000;
202503;93;1996002929;COTAS;30328582.361033000000000;39488674000112
202503;93;1979002592;COTAS;283901.964799000000000;39379846000110
202503;117;1979004765;COTAS;2718436.002823000000000;
202503;93;1996002929;IMOVEIS;3982277.960000000000000;
202503;93;1979002592;VL_PG_RC;-2707.800000000000000;
202503;117;1979004765;COTAS;9069501.359830000000000;
202503;117;2009001338;TIT_PRIV;44040631.690000000000000;
202503;81;2017000256;CAIXA;4138.680000000000000;
202503;117;2009001338;COTAS;1528144.044271000000000;
202503;117;2013002165;COTAS;4077654.004233000000000;
202503;93;1979002592;COTAS;2697463.871835000000000;12124223000140
202503;93;2015001719;COTAS;1387475.097477000000000;39379846000110
202503;93;1979002592;IMOVEIS;528057.460000000000000;
202503;93;1987000129;COTAS;8211706.776396000000000;27347280000165
202503;117;2013002165;COTAS;18.598276000000000;
202503;117;2009001338;COTAS;5034376.789109000000000;
202503;117;2013002165;COTAS;5327113.273902000000000;
202503;93;1996002856;CAIXA;103.960000000000000;
202503;93;2021002365;COTAS;407175994.462180000000000;27347280000165
202503;117;2013002165;COTAS;4461370.540458000000000;
202503;93;2000002374;OPERACAO_PARTICIPANTE;9920803.440000000000000;
202503;93;1996002929;VL_PG_RC;-40002.460000000000000;
202503;117;2013002165;COTAS;3393516.576924000000000;
202503;93;2000002692;COTAS;710378845.358130000000000;10786641000177
202503;93;2000002374;COTAS;90503190.379211000000000;17490583000189
202503;117;2013002238;COTAS;12.591627000000000;
202503;93;2000002692;VL_PG_RC;-24513.950000000000000;
202503;93;2006007556;CAIXA;4393.720000000000000;
202503;117;2013002165;COTAS;6112576.177093000000000;
202503;117;2013002165;COTAS;1954172.788096000000000;
202503;93;2015001565;COTAS;78012190.966167000000000;23029058000163
202503;93;2006007556;VL_PG_RC;-956918.640000000000000;
202503;93;1994000619;COTAS;30844195.778913000000000;39488674000112
202503;117;2013002165;COTAS;16102382.585713000000000;
202503;93;2015001638;COTAS;7107405.751480000000000;12124223000140
202503;117;2013002238;COTAS;13100906.429059000000000;
202503;93;2015001565;COTAS;2148566.024611000000000;39488674000112
202503;93;2021002365;COTAS;4699753.811096000000000;39379846000110
202503;117;2013002238;COTAS;26418377.704950000000000;
202503;93;2015001719;CAIXA;101.840000000000000;
202503;93;1994000619;COTAS;31463458.727772000000000;39503903000120
202503;117;2013002165;COTAS;26858198.067752000000000;
202503;117;2013002238;COTAS;70508605.605866000000000;
202503;93;2000002692;COTAS;21831518.451298000000000;27347280000165
202503;117;2013002165;COTAS;128382465.678289000000000;03211632000192
202503;93;2015001719;COTAS;1357585.318565000000000;39503903000120
202503;93;2000002692;COTAS;7139421.530279000000000;39503903000120
202503;93;2015001638;COTAS;1832368.735139000000000;39379846000110
202503;93;2021002365;COTAS;4508001.315119000000000;39488674000112
202503;93;2021002365;COTAS;235916.450000000000000;
202503;93;2005003956;COTAS;475961.443919000000000;39503903000120
202503;117;2013002238;COTAS;19739472.101993000000000;
202503;93;2006007556;COTAS;12376254475.393558000000000;08399811000119
202503;93;2021002365;COTAS;154630.080000000000000;
202503;93;2015001565;CAIXA;100.100000000000000;
202503;117;2013002165;TIT_PRIV;211003909.150000000000000;
202503;117;2013002238;COTAS;31170165.473286000000000;
202503;117;2013002238;COTAS;685570493.371132000000000;03211632000192
202503;93;2021002365;COTAS;56255382.426617000000000;10786628000118
202503;117;2013002238;OPERACAO_PARTICIPANTE;19024038.949618830000000;
202503;93;2021002365;VL_PG_RC;-15871.680000000000000;
202503;117;2013002238;TIT_PUB;1043151780.140000000000000;
202503;117;2013002238;COTAS;58880334.652333000000000;
202503;93;2015001565;VL_PG_RC;-31187.440000000000000;
202503;117;2018002147;ACOES;30711325.470000000000000;
202503;117;2013002238;COTAS;5090243.117524000000000;
202503;93;9970000000;COTAS;35246999.353415000000000;12124223000140
202503;117;2018002147;VL_PG_RC;570464.470000000000000;
202503;117;2018002147;COTAS;15548339.683718000000000;
202503;117;1979004765;COTAS;3945700.000000000000000;
202503;93;2015001719;COTAS;41186028.718621000000000;23029058000163
202503;117;2018002147;COTAS;2545153.306678000000000;
202503;117;1979004765;COTAS;10323193.925437000000000;
202503;93;2021002365;COTAS;1180183.457992000000000;
202503;117;2021001474;VL_PG_RC;-2118.370000000000000;
202503;117;1979004765;COTAS;6070369.091764000000000;
202503;117;2018002147;COTAS;3056288.088547000000000;
202503;93;2021002365;COTAS;10122079.238325000000000;23029058000163
202503;117;1979004765;IMOVEIS;71981150.160000000000000;
202503;93;9970000000;COTAS;7931739.735809000000000;
202503;134;1986000818;COTAS;23369132.130056000000000;
202503;93;9970000000;COTAS;87826886.696377000000000;27347280000165
202503;117;1979004765;TIT_PUB;582946495.650000000000000;
202503;134;1986000818;COTAS;4894346.660000000000000;
202503;117;2021001474;COTAS;6330300.910455000000000;
202503;117;2009001338;COTAS;841.544399000000000;
202503;117;1979004765;ACOES;50119119.270000000000000;
202503;93;9970000000;TIT_PUB;146076607.860000000000000;
202503;117;2009001338;COTAS;3873960.000000000000000;
202503;117;9970000000;CAIXA;445447.790000000000000;
202503;93;9970000000;COTAS;9728812.298198000000000;39379846000110
202503;117;9970000000;TIT_PUB;15018207.810000000000000;
202503;151;1996004174;COTAS;11003072.382575000000000;
202503;93;9970000000;COTAS;9331871.498933000000000;39488674000112
202503;117;2009001338;COTAS;3908345.576191000000000;
202503;121;1986000265;TIT_PRIV;12736594.770000000000000;
202503;117;1979004765;COTAS;26.962950000000000;
202503;121;1998003711;CAIXA;2317.640000000000000;
202503;151;1996004174;COTAS;208361606.895075000000000;
202503;121;1998003711;COTAS;357462853.999967000000000;04738236000180
202503;117;2009001338;COTAS;13317783.184755000000000;
202503;134;1986000818;COTAS;2106482.330000000000000;
202503;121;9970000000;CAIXA;983.080000000000000;
202503;134;1986000818;COTAS;169144.850000000000000;
202503;134;1986000818;COTAS;10573442.720000000000000;
202503;117;1979004765;COTAS;10437037.883249000000000;
202503;117;2009001338;COTAS;3113933.122465000000000;
202503;134;1986000818;COTAS;36084303.840000000000000;
202503;117;2009001338;TIT_PUB;158573726.750000000000000;
202503;134;1986000818;COTAS;11528038.220000000000000;
202503;134;1986000818;COTAS;92666168.291275000000000;19831152000164
202503;165;1979001911;COTAS;126387025.182185000000000;04899182000135
202503;151;1980000956;TIT_PUB;1289395521.490000000000000;
202503;117;2013002165;CAIXA;9165.090000000000000;
202503;117;1979004765;COTAS;3569109.347669000000000;
202503;117;2013002165;COTAS;11296024.697919000000000;
202503;151;1980000956;CAIXA;174743.680000000000000;
202503;117;2013002165;COTAS;8000523.762269000000000;
202503;117;1979004765;COTAS;1954172.788096000000000;
202503;117;1979004765;COTAS;12357.184626000000000;
202503;151;1996004174;COTAS;14851208.647698000000000;
202503;117;2013002165;COTAS;7895788.840801000000000;
202503;165;1979001911;IMOVEIS;13300000.000000000000000;
202503;117;1979004765;VL_PG_RC;986427.500000000000000;
202503;117;1979004765;COTAS;3572974.480565000000000;
202503;151;1996004174;COTAS;10959629.114471000000000;
202503;165;1979001911;COTAS;4540308.176172000000000;
202503;151;1996004174;COTAS;10923836.267091000000000;
202503;182;1967000174;COTAS;3803171.220558000000000;
202503;117;1979004765;COTAS;4584432.132817000000000;
202503;182;1967000174;OPERACAO_PARTICIPANTE;124803537.640000000000000;
202503;165;1979001911;OPERACAO_PARTICIPANTE;2946727.330000000000000;
202503;117;2013002165;VL_PG_RC;651565.850000000000000;
202503;117;2009001338;COTAS;13509120.416851000000000;
202503;117;2013002165;COTAS;4694913.748450000000000;
202503;182;2010001419;COTAS;6319447.046695000000000;
202503;117;2009001338;COTAS;1190991.493586000000000;
202503;151;1996004174;VL_PG_RC;4590213.040000000000000;
202503;117;2013002238;CAIXA;14167.660000000000000;
202503;182;2010001419;COTAS;25053839.885621000000000;
202503;165;1979001911;CAIXA;22860.260000000000000;
202503;182;2010001419;COTAS;2452387172.173888000000000;52356027000115
202503;182;1967000174;COTAS;3794953408.421019000000000;04320223000197
202503;182;1967000174;ACOES;27351037.350000000000000;
202503;117;1979004765;COTAS;18390998.334359000000000;
202503;117;2013002165;COTAS;22875.145331000000000;
202503;117;2013002165;OPERACAO_PARTICIPANTE;6419911.399802746100000;
202503;182;9970000000;IMOVEIS;2295000.000000000000000;
202503;117;2013002238;VL_PG_RC;463331.580000000000000;
202503;182;1967000174;VL_PG_RC;-29946886.350000000000000;
202503;196;9970000000;COTAS;1208025.140542000000000;
202503;117;2018002147;COTAS;26126847.277577000000000;
202503;182;2010001419;COTAS;1543889.877148000000000;
202503;206;1988000874;COTAS;21052310.818001000000000;
202503;182;1967000174;TIT_PRIV;17327214.120000000000000;
202503;117;2013002238;COTAS;44397402.600000000000000;
202503;182;2010001419;COTAS;9493152.205911000000000;
202503;117;2013002238;COTAS;5763.370922000000000;
202503;182;2010001419;COTAS;9447469.871597000000000;
202503;117;2018002147;COTAS;3947894.420391000000000;
202503;206;2010005538;VL_PG_RC;-426538.110000000000000;
202503;117;2018002147;COTAS;155442142.827060000000000;03211632000192
202503;182;2023000629;TIT_PRIV;8498573.960000000000000;
202503;206;4002060047;COTAS;3872205.471018000000000;
202503;117;2023000238;VL_PG_RC;-1.720000000000000;
202503;117;2013002238;COTAS;15508.766272000000000;
202503;182;2010001419;COTAS;917911.971247000000000;
202503;117;9970000000;COTAS;99630935.351654000000000;
202503;117;2013002238;COTAS;18957008.507558000000000;
202503;182;2010001419;COTAS;312116.832826000000000;
202503;121;1986000265;CAIXA;1069.000000000000000;
202503;117;2013002238;COTAS;9770863.940479000000000;
202503;117;2013002238;COTAS;10438170.000000000000000;
202503;182;2023000629;VL_PG_RC;-1337.180000000000000;
202503;206;4002060047;COTAS;4983600.024670000000000;
202503;117;2013002238;COTAS;21246291.819180000000000;
202503;182;9970000000;CAIXA;370422.960000000000000;
202503;121;1986000265;OPERACAO_PARTICIPANTE;5643701.219409281400000;
202503;117;1979004765;COTAS;5263859.227207000000000;
